date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-04,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,200.8,215.89,200.8,204.73,205.09,-0.18,2112934,432580968.79
2026-06-04,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1121.0,1177.8,1120.0,1171.3,1130.2,3.64,30425,35636803.99
2026-06-04,EPL,EQ,INE255A01020,EPL LIMITED,210.1,217.8,209.6,215.5,210.94,2.16,586100,126304550.0
2026-06-04,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.31,13.38,13.3,13.32,13.29,0.23,1393,18554.76
2026-06-04,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,322.95,324.29,322.87,323.9,324.01,-0.03,8325,2696467.45
2026-06-04,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,333.61,335.0,332.85,334.03,334.16,-0.04,4656,1555243.67
2026-06-04,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,70.45,73.0,69.76,72.3,70.9,1.97,8173933,590975380.84
2026-06-04,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1380.0,1397.1,1364.2,1367.3,1397.1,-2.13,35868,49042318.15
2026-06-04,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5940.5,6044.0,5851.5,5937.0,5940.5,-0.06,4701,27909837.0
2026-06-04,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2765.0,2787.9,2746.0,2751.1,2765.0,-0.5,78819,216838958.6
2026-06-04,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.29,40.29,39.73,40.01,40.04,-0.07,3421,136874.2
2026-06-04,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,256.66,257.93,256.0,257.18,257.67,-0.19,26914,6921742.32
2026-06-04,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.48,23.75,23.1,23.4,23.31,0.39,239427,5602591.71
2026-06-04,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.7,1.7,1.65,1.66,1.7,-2.35,4721790,7838171.24
2026-06-04,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,92.8,93.66,91.0,91.43,92.42,-1.07,44559,4074029.38
2026-06-04,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,244.5,258.65,244.45,254.35,247.0,2.98,36690161,9332142674.29
2026-06-04,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2334.7,2406.0,2332.1,2380.8,2356.0,1.05,8031,19120205.19
2026-06-04,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,442.2,447.55,437.55,440.05,443.1,-0.69,190801,83961977.72
2026-06-04,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,186.0,186.99,181.0,184.94,185.43,-0.26,3680,680579.21
2026-06-04,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,255.85,260.7,253.55,255.4,255.85,-0.18,197413,50419279.0
2026-06-04,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,318.0,349.9,317.4,341.7,319.0,7.12,1129544,385965198.59
2026-06-04,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.2,31.2,30.4,30.69,30.63,0.2,264187,8107899.17
2026-06-04,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,925.95,945.95,920.0,926.75,930.5,-0.4,4811,4458594.25
2026-06-04,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,87.5,89.04,87.0,87.79,87.38,0.47,480966,42224005.58
2026-06-04,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,151.51,154.35,143.55,144.98,153.35,-5.46,2806004,406814447.93
2026-06-04,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,400.05,409.8,398.65,403.4,398.95,1.12,4920795,1985048672.97
2026-06-04,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,870.6,880.0,857.45,867.3,880.35,-1.48,30173,26169042.53
2026-06-04,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.57,6.65,6.48,6.52,6.48,0.62,89491,583481.32
2026-06-04,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,152.06,152.76,147.15,149.29,152.06,-1.82,88214,13169467.47
2026-06-04,FACT,EQ,INE188A01015,FACT LTD,868.1,892.0,863.2,865.5,871.4,-0.68,156460,135416130.0
2026-06-04,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,535.1,550.5,535.1,546.95,536.1,2.02,14862,8128771.08
2026-06-04,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,43.25,43.87,40.36,41.03,43.54,-5.76,20805048,853631094.04
2026-06-04,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.77,1.87,1.77,1.83,1.8,1.67,2635149,4822322.78
2026-06-04,FDC,EQ,INE258B01022,FDC LIMITED,399.55,421.0,396.0,400.55,398.8,0.44,970024,388543101.36
2026-06-04,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,301.25,303.8,295.65,300.1,301.05,-0.32,11947303,3585385703.22
2026-06-04,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,158.0,163.0,156.8,162.05,157.01,3.21,663731,107557610.58
2026-06-04,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,28.55,28.55,28.0,28.48,28.55,-0.25,33647,958266.54
2026-06-04,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2358.8,2372.8,2304.4,2333.8,2347.0,-0.56,58528,136592649.26
2026-06-04,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,47.94,49.1,47.52,48.24,48.29,-0.1,1817216,87662502.89
2026-06-04,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.21,0.22,0.21,0.21,0.22,-4.55,52061710,10932958.76
2026-06-04,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,996.1,1029.0,991.0,1018.1,996.6,2.16,389452,396501071.69
2026-06-04,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4625.0,4724.9,4603.0,4689.7,4633.8,1.21,7212,33822117.81
2026-06-04,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.6,30.89,30.43,30.68,30.67,0.03,407262,12494798.28
2026-06-04,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,60.85,62.0,58.96,61.59,61.03,0.92,17828,1098026.52
2026-06-04,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,128.01,129.29,127.12,128.39,128.86,-0.36,110936,14243072.97
2026-06-04,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,174.6,177.19,171.97,172.94,175.71,-1.58,445512,77046846.37
2026-06-04,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,222.07,225.86,219.07,219.7,222.07,-1.07,8845758,1943413005.6
2026-06-04,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,33.1,34.47,32.3,33.81,32.83,2.99,1438153,48623954.91
2026-06-04,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,431.0,440.9,431.0,434.55,434.75,-0.05,221623,96306271.94
2026-06-04,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,290.0,290.0,286.35,287.75,288.8,-0.36,67781,19503982.75
2026-06-04,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3630.0,3650.0,3587.0,3594.2,3642.9,-1.34,36831,132377978.4
2026-06-04,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,48.31,48.61,48.13,48.33,48.14,0.39,11342,548158.88
2026-06-04,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,51.62,52.06,51.33,51.72,51.62,0.19,1647677,85217856.45
2026-06-04,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,420.4,444.0,420.0,433.55,422.5,2.62,102947,44632670.59
2026-06-04,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.6,10.9,10.2,10.5,10.58,-0.76,6292,66066.0
2026-06-04,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,56.94,57.41,55.45,55.74,56.34,-1.06,54441,3034541.43
2026-06-04,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17475.0,18715.0,17400.0,18592.0,17502.0,6.23,214233,3983019936.0
2026-06-04,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,929.0,948.65,923.6,940.65,930.25,1.12,1219138,1146782189.46
2026-06-04,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4918.3,4952.6,4838.6,4862.8,4943.1,-1.62,1875,9117749.63
2026-06-04,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,1009.0,1057.9,998.6,1026.0,1008.2,1.77,792820,813433320.0
2026-06-04,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,265.7,267.0,261.6,265.6,267.45,-0.69,1372730,364597096.38
2026-06-04,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,172.33,174.4,170.75,171.35,172.33,-0.57,139468,23897842.65
2026-06-04,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1056.4,1070.0,1008.2,1015.0,1056.4,-3.92,418393,424668895.0
2026-06-04,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,152.8,156.09,152.19,154.97,153.0,1.29,429426,66548147.74
2026-06-04,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,161.54,168.15,161.54,167.55,163.86,2.25,11510123,1928521143.78
2026-06-04,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,868.0,945.5,868.0,914.45,871.45,4.93,48795,44620588.35
2026-06-04,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1745.0,1776.0,1742.0,1754.1,1745.6,0.49,5807,10186058.56
2026-06-04,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,645.35,665.0,636.25,648.05,642.15,0.92,144636,93731358.03
2026-06-04,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,157.6,169.5,157.31,161.85,157.18,2.97,1641710,265710773.52
2026-06-04,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,842.7,855.75,839.05,846.9,842.75,0.49,8342,7064840.0
2026-06-04,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,921.0,946.8,899.9,910.5,931.95,-2.3,131701,119913760.5
2026-06-04,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,208.62,215.0,206.36,208.92,211.36,-1.15,72172,15078174.11
2026-06-04,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,719.5,768.8,709.0,758.2,719.5,5.38,231721,175690865.03
2026-06-04,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.31,2.33,2.03,2.28,2.33,-2.15,272856,622111.67
2026-06-04,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,120.8,121.4,116.1,120.87,122.23,-1.11,1761,212852.07
2026-06-04,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,653.3,662.5,650.0,659.2,653.4,0.89,20768,13690265.85
2026-06-04,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,169.97,173.68,168.9,170.38,170.66,-0.16,279107,47554252.02
2026-06-04,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,55.85,56.35,55.72,55.92,55.94,-0.04,238252,13323051.4
2026-06-04,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,107.95,107.95,107.95,107.95,110.15,-2.0,17021,1837416.9
2026-06-04,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.24,2.35,2.21,2.26,2.24,0.89,267990,605657.4
2026-06-04,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,20.19,21.09,19.5,20.9,20.1,3.98,779784,16297485.3
2026-06-04,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,413.0,419.15,408.7,412.25,412.65,-0.1,333205,137363761.25
2026-06-04,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,23.98,24.2,22.75,23.47,23.6,-0.55,76707,1800313.24
2026-06-04,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,146.7,150.49,145.0,148.13,146.71,0.97,122413,18133038.29
2026-06-04,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,39.42,40.4,39.11,39.78,39.39,0.99,175032,6962772.75
2026-06-04,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,266.35,289.3,265.0,281.0,267.35,5.11,1195145,335835745.0
2026-06-04,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.75,12.75,11.95,12.15,12.44,-2.33,125666,1526841.85
2026-06-04,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,311.75,323.6,309.6,314.15,313.35,0.26,552371,173527346.28
2026-06-04,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,72.0,75.75,72.0,74.92,72.6,3.2,675433,50603439.12
2026-06-04,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1479.1,1530.0,1477.0,1492.0,1480.2,0.8,699761,1044043412.0
2026-06-04,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,47.5,47.5,45.4,45.65,46.48,-1.79,16387,748066.58
2026-06-04,GHCL,EQ,INE539A01019,GHCL LIMITED,448.0,451.65,442.0,442.65,446.75,-0.92,315281,139559132.73
2026-06-04,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,96.78,99.65,95.8,96.4,95.95,0.47,789395,76097679.2
2026-06-04,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,149.91,151.25,147.51,148.99,149.91,-0.61,93303,13901214.48
2026-06-04,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,382.0,392.95,381.0,388.15,382.6,1.45,440578,171010348.01
2026-06-04,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,89.0,92.97,89.0,90.0,92.08,-2.26,4003,360270.0
2026-06-04,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7705.5,7809.5,7655.0,7706.5,7719.0,-0.16,9882,76155633.0
2026-06-04,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.99,26.04,25.81,25.95,25.97,-0.08,334,8667.3
2026-06-04,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.61,65.27,64.6,65.27,64.29,1.52,1005,65596.35
2026-06-04,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.51,64.95,64.31,64.52,64.49,0.05,1228820,79283462.27
2026-06-04,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,172.2,174.67,169.64,171.11,172.12,-0.59,319911,54739971.41
2026-06-04,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,128.0,141.0,128.0,141.0,128.19,9.99,3360917,473889297.0
2026-06-04,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,133.31,134.3,130.68,131.1,132.58,-1.12,148871,19516989.01
2026-06-04,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1699.0,1710.0,1684.0,1700.0,1670.0,1.8,73,124100.0
2026-06-04,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2221.2,2276.7,2212.0,2219.5,2232.3,-0.57,204659,454240650.5
2026-06-04,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2170.0,2188.5,2162.4,2166.6,2181.0,-0.66,38689,83823591.18
2026-06-04,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2174.0,2207.9,2146.5,2180.6,2174.0,0.3,571102,1245345076.97
2026-06-04,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.88,6.0,5.88,5.88,6.0,-2.0,2286,13441.68
2026-06-04,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,105.54,109.45,105.54,108.02,105.01,2.87,223535,24146249.95
2026-06-04,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.5,14.2,13.3,13.3,13.99,-4.93,7037,93592.1
2026-06-04,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,162.18,165.78,160.1,160.85,163.19,-1.43,7474,1202192.95
2026-06-04,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.35,2.36,2.24,2.3,2.33,-1.29,626006,1439813.77
2026-06-04,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,39.1,40.8,39.1,39.41,40.34,-2.31,32872,1295485.51
2026-06-04,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,877.55,878.9,860.45,864.15,879.75,-1.77,74092,64026603.61
2026-06-04,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,676.9,676.9,662.05,671.65,663.55,1.22,820,550753.02
2026-06-04,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,64.0,65.5,64.0,64.36,64.95,-0.91,65249,4199425.68
2026-06-04,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,896.95,905.4,882.0,886.0,896.35,-1.15,46769,41437334.0
2026-06-04,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,668.0,684.2,667.9,676.85,666.85,1.5,1776470,1202403676.13
2026-06-04,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,765.0,794.4,765.0,781.7,767.55,1.84,128917,100774420.47
2026-06-04,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,98.01,104.0,97.26,101.99,98.78,3.25,43377542,4424075415.92
2026-06-04,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,109.49,111.5,108.16,109.48,109.21,0.25,2755639,301687366.97
2026-06-04,GNA,EQ,INE934S01014,GNA AXLES LIMITED,370.5,379.4,366.55,374.4,370.5,1.05,37412,14007052.57
2026-06-04,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,501.0,508.3,500.1,502.9,502.95,-0.01,151152,76014339.88
2026-06-04,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,383.3,389.9,380.1,384.8,383.7,0.29,7431,2859448.71
2026-06-04,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,424.95,441.0,414.3,420.45,418.1,0.56,343269,144327455.24
2026-06-04,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,378.8,414.8,377.1,401.65,376.7,6.62,7759554,3116624816.74
2026-06-04,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,272.0,284.0,270.0,280.6,270.8,3.62,126326,35447076.37
2026-06-04,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2230.0,2270.0,2225.3,2234.0,2246.9,-0.57,257355,574931070.0
2026-06-04,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,301.5,304.6,295.5,302.8,302.45,0.12,1294428,391952782.6
2026-06-04,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,573.5,581.35,571.6,576.65,576.55,0.02,97970,56494402.89
2026-06-04,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,980.5,1002.7,980.5,995.4,986.5,0.9,1081172,1076198635.2
2026-06-04,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1051.4,1083.1,1042.0,1047.3,1054.6,-0.69,116624,122140320.89
2026-06-04,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1698.1,1722.2,1683.0,1694.3,1704.8,-0.62,419328,710467450.88
2026-06-04,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,695.0,717.95,692.3,696.55,704.6,-1.14,549612,382832231.89
2026-06-04,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.4,41.4,40.0,40.43,40.47,-0.1,134821,5450813.07
2026-06-04,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,231.0,236.2,229.0,231.8,231.62,0.08,228507,52967923.3
2026-06-04,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,128.8,130.8,128.8,129.69,128.8,0.69,509249,66044504.05
2026-06-04,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,15.03,15.11,15.01,15.09,14.99,0.69,877290,13240938.33
2026-06-04,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,131.71,131.71,128.6,129.46,128.5,0.75,722610,93549095.45
2026-06-04,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,130.83,130.83,127.65,128.5,127.64,0.67,14853246,1908642111.0
2026-06-04,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,133.25,133.25,130.1,130.7,130.0,0.54,431132,56348951.08
2026-06-04,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,154.02,156.29,154.02,155.15,154.02,0.73,4070,631460.48
2026-06-04,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,24.78,24.78,24.24,24.45,24.31,0.58,4880383,119325368.07
2026-06-04,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,150.14,151.26,150.14,150.99,150.13,0.57,908818,137222434.81
2026-06-04,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,330.0,336.49,321.83,323.81,326.48,-0.82,1210514,391979564.62
2026-06-04,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,133.57,133.57,132.11,133.13,132.2,0.7,3227032,429614785.92
2026-06-04,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,447.63,454.67,442.97,448.17,447.87,0.07,256278,114855254.39
2026-06-04,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,737.75,737.75,720.0,731.3,734.05,-0.37,6592,4820729.52
2026-06-04,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,292.0,295.0,285.0,287.65,292.4,-1.62,156235,44940996.8
2026-06-04,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.64,6.89,6.64,6.78,6.61,2.57,63615,431309.71
2026-06-04,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,285.05,290.5,283.35,286.0,286.25,-0.09,1242874,355461964.0
2026-06-04,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,155.25,157.2,153.75,154.23,155.53,-0.84,1737089,267911229.05
2026-06-04,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,150.01,156.0,149.56,152.43,151.44,0.65,184805,28169824.8
2026-06-04,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,115.99,118.48,115.01,116.43,115.63,0.69,111883,13026537.72
2026-06-04,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,794.75,797.4,781.6,791.35,793.8,-0.31,504165,398970960.44
2026-06-04,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,726.0,735.0,710.6,715.5,730.05,-1.99,452976,324104328.0
2026-06-04,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,3100.1,3138.8,3085.8,3103.5,3101.6,0.06,957529,2971691251.5
2026-06-04,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,70.5,72.87,69.12,71.21,70.17,1.48,282122,20089907.36
2026-06-04,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1618.0,1647.0,1609.0,1639.6,1624.5,0.93,118394,194118799.51
2026-06-04,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,183.73,187.4,182.0,182.97,183.73,-0.41,1103239,201859641.18
2026-06-04,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,225.12,241.7,224.51,235.94,225.12,4.81,487081,114921892.33
2026-06-04,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,187.0,194.0,186.01,190.09,187.08,1.61,97902,18610190.82
2026-06-04,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,263.35,278.0,261.7,275.5,264.03,4.34,436854,120353277.0
2026-06-04,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.3,11.5,11.2,11.26,11.33,-0.62,3233564,36409931.38
2026-06-04,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1860.1,1933.1,1845.4,1921.4,1867.0,2.91,83341,160131399.43
2026-06-04,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,875.0,886.0,867.55,870.2,880.25,-1.14,17971,15638364.42
2026-06-04,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,153.99,156.79,151.12,151.69,153.62,-1.26,2458876,372986906.44
2026-06-04,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,908.9,910.0,882.0,907.2,908.9,-0.19,55,49896.0
2026-06-04,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,187.12,192.5,187.1,190.16,188.9,0.67,22701545,4316925880.34
2026-06-04,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.27,11.34,11.11,11.28,11.18,0.89,393796,4442018.77
2026-06-04,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,28.82,29.11,28.82,28.89,29.11,-0.76,25036,723290.02
2026-06-04,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,90.99,91.74,89.61,90.84,90.39,0.5,182364,16565945.09
2026-06-04,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,29.82,30.8,29.82,30.57,30.59,-0.07,137104,4191269.24
2026-06-04,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,15.08,15.2,15.08,15.17,15.07,0.66,1213234,18404759.87
2026-06-04,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,109.34,109.34,109.33,109.33,109.31,0.02,426878,46670572.52
2026-06-04,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.22,10.22,9.85,10.08,10.1,-0.2,6289,63393.12
2026-06-04,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,223.56,225.58,221.78,224.1,221.35,1.24,818,183313.8
2026-06-04,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,13.13,13.13,12.5,12.78,12.81,-0.23,821257,10495664.24
2026-06-04,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.71,10.71,10.3,10.51,10.5,0.1,81309,854557.61
2026-06-04,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.2,11.2,10.86,10.91,10.99,-0.73,305727,3335481.52
2026-06-04,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,8.96,9.0,8.81,8.88,8.85,0.34,106648,947034.25
