date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-06,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,512.1,515.95,501.0,506.4,512.75,-1.24,75100,38030639.54
2026-07-06,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2278.4,2288.6,2230.0,2257.6,2256.5,0.05,52817,119239664.36
2026-07-06,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.19,28.5,26.07,28.27,26.19,7.94,379209,10720238.6
2026-07-06,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,213.2,213.2,208.0,210.82,211.53,-0.34,9871,2081004.29
2026-07-06,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,131.89,132.44,129.1,129.73,131.4,-1.27,812145,105359567.38
2026-07-06,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.99,25.21,24.29,24.5,24.75,-1.01,48758,1194571.0
2026-07-06,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,89.56,89.8,87.2,87.5,89.56,-2.3,32024,2802100.0
2026-07-06,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,365.95,377.3,361.55,365.95,364.95,0.27,46708,17092793.17
2026-07-06,KOPRAN,EQ,INE082A01010,KOPRAN LTD,195.99,196.6,192.0,194.7,193.31,0.72,97259,18936327.0
2026-07-06,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,389.75,389.75,380.7,381.3,396.75,-3.89,34164881,13027068708.25
2026-07-06,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,132.6,141.0,131.96,133.89,131.95,1.47,208812,27957838.55
2026-07-06,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,70.0,71.88,68.5,69.21,69.8,-0.85,10816,748575.35
2026-07-06,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6097.5,6158.5,6002.5,6023.5,6042.5,-0.31,4646,27985181.0
2026-07-06,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,345.0,345.0,330.2,331.55,342.0,-3.06,210421,69765079.98
2026-07-06,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,404.3,404.5,399.35,402.95,404.3,-0.33,337006,135796571.81
2026-07-06,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1386.0,1391.0,1356.1,1380.4,1384.0,-0.26,107187,147960937.42
2026-07-06,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,560.9,562.0,543.35,558.0,558.65,-0.12,4760308,2656251864.0
2026-07-06,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1189.0,1189.0,1154.1,1178.8,1184.5,-0.48,323658,381528066.2
2026-07-06,KRBL,EQ,INE001B01026,KRBL LIMITED,380.8,381.05,373.0,374.15,375.5,-0.36,159367,59627162.08
2026-07-06,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.55,58.55,56.0,58.49,58.55,-0.1,2664,155817.36
2026-07-06,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.87,2.87,2.78,2.79,2.81,-0.71,15536,43345.44
2026-07-06,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,151.0,151.0,140.25,147.1,151.85,-3.13,1221642,179703545.66
2026-07-06,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,401.95,403.8,401.75,403.55,401.5,0.51,1891,763113.03
2026-07-06,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1268.6,1369.0,1263.1,1321.8,1253.2,5.47,334246,441806379.12
2026-07-06,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,71.67,71.7,69.3,70.92,71.06,-0.2,11996,850756.3
2026-07-06,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.92,5.92,5.72,5.73,5.81,-1.38,110436,632798.28
2026-07-06,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,83.5,84.0,82.05,82.2,83.38,-1.42,5494,451606.78
2026-07-06,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1208.0,1260.0,1195.0,1230.5,1214.8,1.29,66624,81980832.0
2026-07-06,KROSS,EQ,INE0O6601022,KROSS LIMITED,183.0,183.7,181.07,182.09,182.02,0.04,101940,18562254.23
2026-07-06,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,565.1,575.0,547.5,550.85,562.85,-2.13,47637,26240840.29
2026-07-06,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,601.0,611.0,601.0,603.2,604.3,-0.18,14928,9004569.78
2026-07-06,KSB,EQ,INE999A01023,KSB LIMITED,936.15,948.0,929.2,934.7,936.1,-0.15,101601,94966455.94
2026-07-06,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,928.8,928.8,905.1,910.1,919.2,-0.99,82379,74973125.89
2026-07-06,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,855.0,864.8,850.0,857.95,847.55,1.23,134132,115078551.04
2026-07-06,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.9,3.9,3.9,3.9,4.1,-4.88,594079,2316908.16
2026-07-06,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,892.0,893.0,867.55,878.85,882.1,-0.37,44501,39109702.76
2026-07-06,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,288.05,294.95,285.0,290.1,286.55,1.24,28526,8275392.77
2026-07-06,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,264.9,268.4,262.3,263.2,263.4,-0.08,1394174,366946613.82
2026-07-06,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,77.4,78.36,76.32,76.54,77.04,-0.65,35264,2699106.59
2026-07-06,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,33.94,34.3,32.87,33.06,33.94,-2.59,6119884,202323373.44
2026-07-06,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.52,81.29,78.5,78.67,80.33,-2.07,3011,236875.36
2026-07-06,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.5,9.5,8.81,9.1,9.13,-0.33,28841,262453.11
2026-07-06,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1641.1,1695.8,1635.7,1686.0,1645.7,2.45,800054,1348891044.0
2026-07-06,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,113.25,114.24,112.0,113.04,113.26,-0.19,4612,521340.48
2026-07-06,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,448.0,448.0,435.1,437.45,449.4,-2.66,107009,46811088.36
2026-07-06,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.83,0.83,0.78,0.79,0.82,-3.66,2093552,1653906.12
2026-07-06,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,181.84,182.79,178.59,181.47,181.84,-0.2,60629,11002344.7
2026-07-06,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,282.0,289.3,277.2,285.9,280.85,1.8,852291,243669991.7
2026-07-06,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.3,21.69,19.85,20.94,20.89,0.24,105625,2211787.56
2026-07-06,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1543.5,1551.0,1512.7,1529.2,1542.3,-0.85,1934695,2958535499.53
2026-07-06,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.2,15.98,14.87,15.23,14.66,3.89,56736,864089.25
2026-07-06,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,229.67,233.0,223.41,225.15,228.02,-1.26,73671,16587025.2
2026-07-06,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,114.99,119.61,108.23,119.61,113.92,4.99,186049,22253321.0
2026-07-06,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.51,4.75,4.51,4.75,4.53,4.86,45268,215023.0
2026-07-06,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,22.87,23.13,22.15,23.11,22.03,4.9,1276846,29507911.84
2026-07-06,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,118.95,120.9,118.71,120.1,118.95,0.97,2328580,279662454.45
2026-07-06,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,535.3,539.75,525.75,536.15,533.0,0.59,1931240,1035434373.15
2026-07-06,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,16.03,16.79,14.69,14.69,16.32,-9.99,88972,1306998.64
2026-07-06,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.47,145.47,145.0,145.01,145.47,-0.32,780,113107.8
2026-07-06,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1607.0,1607.1,1575.0,1582.6,1607.0,-1.52,18717,29621523.74
2026-07-06,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1547.0,1573.3,1531.0,1560.2,1547.5,0.82,568024,886231017.06
2026-07-06,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,239.0,239.0,217.3,220.85,220.88,-0.01,38641,8533865.09
2026-07-06,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.11,11.53,10.9,11.12,11.05,0.63,11414,126923.68
2026-07-06,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,258.55,278.0,255.3,271.2,258.6,4.87,191201,51853713.53
2026-07-06,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,555.95,557.65,546.0,548.85,553.7,-0.88,631362,346523018.29
2026-07-06,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,430.0,434.65,428.05,429.1,430.25,-0.27,1483509,636573720.95
2026-07-06,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,131.15,131.2,130.1,130.5,130.85,-0.27,214059,27934699.5
2026-07-06,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,30.18,30.18,29.23,29.54,29.45,0.31,20234,597712.38
2026-07-06,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,272.27,273.55,271.93,273.32,270.98,0.86,559,152785.88
2026-07-06,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,879.89,883.65,879.72,883.65,879.89,0.43,46,40647.9
2026-07-06,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,279.0,279.7,278.35,279.45,276.97,0.9,44,12295.8
2026-07-06,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.81,63.02,62.52,62.77,62.71,0.1,6672,418801.44
2026-07-06,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,257.6,262.3,250.15,252.65,262.3,-3.68,37566,9491049.67
2026-07-06,LINC,EQ,INE802B01027,LINC LIMITED,113.47,113.59,108.5,109.66,112.91,-2.88,24817,2721432.31
2026-07-06,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,620.05,621.95,612.55,614.6,620.2,-0.9,30971,19034775.84
2026-07-06,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7178.5,7245.0,7150.0,7193.5,7178.5,0.21,12256,88163536.0
2026-07-06,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,995.0,1000.0,994.99,999.99,999.99,0.0,1109966,1109954889.5
2026-07-06,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1112.0,1113.6,1110.13,1112.16,1112.01,0.01,915689,1018392709.54
2026-07-06,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1134.3,1134.32,1134.3,1134.3,1134.16,0.01,737158,836158355.39
2026-07-06,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.0,998.1,999.99,1000.0,-0.0,10132069,10131967580.36
2026-07-06,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1088.5,1088.98,1088.5,1088.97,1088.83,0.01,644807,702175459.9
2026-07-06,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.86,114.88,114.85,114.86,114.85,0.01,35029041,4023435670.64
2026-07-06,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,0.0,392505,392505000.0
2026-07-06,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1004.99,999.99,1000.0,999.99,0.0,1011055,1011055000.0
2026-07-06,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1093.0,1093.1,1092.08,1093.09,1092.94,0.01,2062968,2255009620.61
2026-07-06,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,42598,42597573.6
2026-07-06,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1111.7,1111.72,1111.7,1111.7,1111.57,0.01,29809,33138663.84
2026-07-06,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,84.76,91.1,84.7,90.38,83.94,7.67,31471392,2844384322.52
2026-07-06,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,76.2,78.75,75.12,77.72,75.35,3.15,7318129,568764994.81
2026-07-06,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1784.0,1805.1,1746.2,1755.4,1777.0,-1.22,309334,543004911.15
2026-07-06,LMW,EQ,INE269B01029,LMW LIMITED,15700.0,15878.0,15665.0,15778.0,15693.0,0.54,1353,21347634.0
2026-07-06,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1063.95,1098.7,1049.1,1095.9,1057.0,3.68,6269479,6870722189.16
2026-07-06,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,330.6,330.6,330.6,330.6,314.9,4.99,29749,9835019.58
2026-07-06,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,137.35,146.0,133.0,141.54,134.61,5.15,34598,4897000.69
2026-07-06,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,128.13,130.8,121.0,122.17,128.13,-4.65,16845,2057953.62
2026-07-06,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,84.0,84.0,78.6,80.42,82.89,-2.98,38752,3116435.77
2026-07-06,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,207.1,207.26,206.84,207.26,207.06,0.1,189,39172.14
2026-07-06,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.18,21.48,21.03,21.18,21.18,0.0,3536127,74895170.94
2026-07-06,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.54,22.54,22.02,22.18,22.1,0.36,1421564,31530289.95
2026-07-06,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.0,231.0,209.99,211.98,210.0,0.94,999,211768.02
2026-07-06,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.72,6.72,6.42,6.49,6.51,-0.31,18929,122849.21
2026-07-06,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4027.7,4068.0,4016.5,4041.0,4026.6,0.36,1252054,5059550214.0
2026-07-06,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,330.0,336.3,325.05,335.6,327.0,2.63,6786268,2277471582.22
2026-07-06,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,379.1,381.25,376.1,379.1,379.15,-0.01,271185,102806235.16
2026-07-06,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.19,30.19,29.91,29.98,29.99,-0.03,1160438,34789930.71
2026-07-06,LTM,EQ,INE214T01019,LTM LIMITED,3757.8,3769.9,3716.0,3727.5,3757.8,-0.81,117681,438655927.5
2026-07-06,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3224.0,3224.0,3095.0,3161.7,3206.2,-1.39,175674,555428477.22
2026-07-06,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5322.5,5397.0,5263.5,5365.5,5340.0,0.48,6738,36152739.0
2026-07-06,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1518.6,1534.0,1509.6,1516.3,1524.5,-0.54,69339,105138729.09
2026-07-06,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2489.9,2504.6,2474.1,2491.6,2476.0,0.63,430477,1072576535.24
2026-07-06,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1266.9,1293.5,1260.4,1282.5,1244.6,3.05,47718,61198335.0
2026-07-06,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,161.12,161.42,157.1,157.79,161.48,-2.29,390957,61689102.41
2026-07-06,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3157.9,3212.7,3124.9,3201.2,3136.9,2.05,2637740,8443933159.2
2026-07-06,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,339.0,340.5,326.65,331.8,334.05,-0.67,5611074,1861754284.71
2026-07-06,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,127.0,127.0,122.3,122.83,127.4,-3.59,54101,6645225.93
2026-07-06,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1440.0,1470.0,1374.1,1431.9,1422.2,0.68,59242,84828621.25
2026-07-06,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.95,36.0,35.26,35.99,35.99,0.0,587,21126.13
2026-07-06,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,70.56,70.56,68.6,68.82,70.33,-2.15,43160,2970271.19
2026-07-06,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,191.78,191.78,191.78,191.78,190.81,0.51,66367,12727863.18
2026-07-06,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,141.9,145.0,140.51,141.51,141.78,-0.19,42894,6069929.7
2026-07-06,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,480.0,508.7,478.6,496.4,478.6,3.72,43686,21685730.13
2026-07-06,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.21,20.1,19.21,19.75,19.67,0.41,19544,385994.0
2026-07-06,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,89.59,90.58,86.16,86.51,88.53,-2.28,17689359,1530306484.88
2026-07-06,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,46.0,50.0,46.0,46.73,45.66,2.34,9143,427252.39
2026-07-06,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,120.64,121.96,118.22,118.48,120.22,-1.45,17318,2051836.7
2026-07-06,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,71.02,73.98,71.02,73.0,73.14,-0.19,14288,1043024.0
2026-07-06,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,21.82,21.82,21.82,21.82,21.75,0.32,270374,5899560.6
2026-07-06,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,371.45,377.0,367.0,372.3,369.95,0.64,217281,80893713.65
2026-07-06,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,396.6,402.0,387.0,399.3,394.6,1.19,182746,72970475.57
2026-07-06,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13200.0,13200.0,13000.0,13030.0,13014.0,0.12,1807,23545210.0
2026-07-06,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,611.7,611.9,595.0,598.0,610.05,-1.98,77802,46525596.0
2026-07-06,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1014.9,1030.9,998.2,1005.3,1013.2,-0.78,67119,67474729.88
2026-07-06,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,162.4,165.2,161.59,164.26,162.4,1.15,52863,8683276.09
2026-07-06,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1011.0,1029.9,1010.0,1025.1,1010.4,1.45,1124,1152212.37
2026-07-06,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.1,31.5,30.52,30.94,31.1,-0.51,2345,72554.3
2026-07-06,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,409.0,414.65,394.35,396.15,409.0,-3.14,62503,24760563.07
2026-07-06,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.8,36.8,35.12,35.22,35.99,-2.14,44450,1565529.05
2026-07-06,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,118.0,119.25,114.62,118.37,118.16,0.18,169304,20040514.95
2026-07-06,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,58.36,59.97,57.15,57.59,58.32,-1.25,33647,1937730.74
2026-07-06,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,63.7,64.9,62.5,63.31,63.78,-0.74,283094,17922681.53
2026-07-06,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,326.7,347.9,323.2,346.1,328.2,5.45,10943853,3787667590.1
2026-07-06,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,138.14,140.09,136.0,138.23,139.15,-0.66,91119,12595378.98
2026-07-06,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,244.59,254.5,242.0,245.11,245.33,-0.09,600158,147104727.75
2026-07-06,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.75,28.75,28.05,28.13,28.09,0.14,16660,468645.79
2026-07-06,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,939.9,958.0,926.4,947.75,926.4,2.3,104765,99291028.75
2026-07-06,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,585.0,587.9,567.6,571.85,582.55,-1.84,192730,110212645.79
2026-07-06,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,106.37,107.25,103.5,103.96,105.35,-1.32,1236810,128578766.47
2026-07-06,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2533.2,2550.0,2508.0,2541.5,2528.6,0.51,208299,529391908.5
2026-07-06,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,178.96,179.88,175.22,176.21,179.85,-2.02,3229,568982.11
2026-07-06,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1570.9,1614.6,1554.9,1575.9,1562.4,0.86,357068,562703469.92
2026-07-06,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,506.2,537.9,506.2,531.65,521.6,1.93,1690,898488.54
2026-07-06,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.19,15.3,14.72,15.29,15.24,0.33,3469,53041.01
2026-07-06,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,402.05,407.4,395.0,402.45,401.1,0.34,563430,226752410.38
2026-07-06,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,940.1,972.25,926.55,947.05,938.35,0.93,630727,597329997.65
2026-07-06,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,52.51,54.27,52.5,53.65,53.28,0.69,3434,184234.11
2026-07-06,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,428.0,434.35,418.0,420.55,427.2,-1.56,71409,30031054.08
2026-07-06,MARICO,EQ,INE196A01026,MARICO LIMITED,839.0,846.3,835.0,838.1,838.55,-0.05,1488875,1247826101.15
2026-07-06,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,282.55,289.0,273.0,275.95,280.3,-1.55,543500,149978831.63
2026-07-06,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,188.2,189.5,171.4,175.32,187.62,-6.56,802152,140633294.52
2026-07-06,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,264.0,269.2,257.5,259.7,264.45,-1.8,1366358,354843189.28
2026-07-06,MARSONS,EQ,INE415B01044,MARSONS LIMITED,113.86,116.5,112.3,112.95,113.62,-0.59,539451,60930988.8
2026-07-06,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14348.0,14526.0,14291.0,14456.0,14366.0,0.63,214686,3103500816.0
2026-07-06,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,324.4,324.4,317.55,319.2,322.05,-0.88,80544,25709645.78
2026-07-06,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,155.0,155.0,155.0,155.0,155.0,0.0,14,2170.0
2026-07-06,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,77.97,77.97,77.97,77.97,77.78,0.24,65309,5092142.81
2026-07-06,MASTEK,EQ,INE759A01021,MASTEK LTD,1621.3,1623.0,1588.0,1596.9,1621.3,-1.5,27154,43362223.26
2026-07-06,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,75.71,76.28,75.4,76.02,76.25,-0.3,111614,8484895.91
2026-07-06,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,423.7,477.7,423.65,447.6,423.7,5.64,101712,45526291.82
2026-07-06,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,110.85,110.85,108.5,110.85,105.58,4.99,129772,14385226.0
2026-07-06,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,432.6,492.0,422.75,476.5,432.65,10.14,1038963,495065869.5
2026-07-06,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1153.7,1167.9,1130.1,1132.5,1153.4,-1.81,1363473,1544133172.5
2026-07-06,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,160.39,160.48,156.35,157.41,159.56,-1.35,26260,4133586.7
2026-07-06,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,898.05,898.05,872.1,882.95,882.15,0.09,89256,78808586.29
2026-07-06,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2543.6,2582.4,2535.0,2573.9,2543.6,1.19,767338,1975051203.26
2026-07-06,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,126.5,126.5,115.35,119.4,125.15,-4.59,1175833,140394461.99
2026-07-06,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,327.9,338.0,326.5,332.0,325.25,2.08,244332,81118224.0
2026-07-06,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.12,27.0,26.12,26.77,26.73,0.15,21361,571833.98
2026-07-06,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,54.78,56.0,54.78,55.55,54.78,1.41,18445,1024619.74
2026-07-06,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,55.5,58.26,53.26,55.4,55.5,-0.18,278281,15416767.82
2026-07-06,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,32.0,32.58,30.8,31.25,31.91,-2.07,12167657,380239281.25
