date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-18,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,241.0,245.98,232.35,237.87,243.98,-2.5,13697,3258105.32
2026-06-18,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1160.0,1166.0,1150.4,1164.1,1155.9,0.71,173706,202211150.36
2026-06-18,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,118.5,125.0,118.5,123.78,120.72,2.53,1505,186288.9
2026-06-18,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,107.79,112.7,106.26,110.26,107.11,2.94,1458427,160806164.14
2026-06-18,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,334.0,335.85,321.65,326.55,330.05,-1.06,93274,30458623.56
2026-06-18,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,383.0,384.7,380.35,382.95,383.05,-0.03,2486742,952297879.26
2026-06-18,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,169.4,174.79,167.0,173.72,168.12,3.33,55695,9675335.47
2026-06-18,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.27,5.4,5.2,5.28,5.27,0.19,131711,695434.11
2026-06-18,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.6,1.63,1.58,1.59,1.58,0.63,115877,184244.43
2026-06-18,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,190.1,194.3,186.52,192.13,190.95,0.62,3160,607130.82
2026-06-18,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,212.5,212.5,208.39,209.46,211.11,-0.78,404413,84708349.7
2026-06-18,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,335.0,355.0,335.0,350.45,345.0,1.58,33276,11661574.61
2026-06-18,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.69,42.74,41.02,42.0,42.07,-0.17,3906,164052.0
2026-06-18,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,298.0,301.65,294.4,296.75,296.7,0.02,1739397,516166059.75
2026-06-18,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3269.9,3399.0,3231.9,3385.5,3248.3,4.22,1871255,6335133802.5
2026-06-18,KCP,EQ,INE805C01028,KCP LTD,166.5,167.06,163.52,165.99,165.97,0.01,116202,19288370.62
2026-06-18,KDDL,EQ,INE291D01011,KDDL LIMITED,2903.3,2925.0,2862.0,2908.8,2903.3,0.19,11620,33800256.57
2026-06-18,KEC,EQ,INE389H01022,KEC INTL. LIMITED,523.7,528.85,518.8,525.8,518.3,1.45,929957,488971379.25
2026-06-18,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,102.51,102.51,101.1,102.51,101.96,0.54,33441,3428036.98
2026-06-18,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.07,2.07,1.93,1.98,2.0,-1.0,36735,72735.3
2026-06-18,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5643.5,5685.0,5580.0,5630.5,5643.5,-0.23,243449,1370739594.5
2026-06-18,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.87,15.94,15.62,15.76,15.82,-0.38,1371711,21618165.67
2026-06-18,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,3080.0,3080.0,2933.0,2956.0,3051.2,-3.12,5589,16521084.0
2026-06-18,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2116.0,2145.0,2061.2,2077.7,2103.5,-1.23,182145,378442657.61
2026-06-18,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,250.0,257.85,250.0,254.95,254.7,0.1,1502,382934.9
2026-06-18,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,905.7,915.6,892.7,906.85,898.45,0.93,2039931,1849911377.55
2026-06-18,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.34,57.4,55.34,56.28,56.24,0.07,73134,4115981.43
2026-06-18,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,123.51,127.0,123.51,126.0,127.0,-0.79,110,13860.0
2026-06-18,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.78,18.78,17.31,18.4,18.39,0.05,9002,165636.8
2026-06-18,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5152.5,5239.0,5152.5,5200.0,5211.0,-0.21,1435,7462000.0
2026-06-18,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,795.0,804.8,784.55,789.75,796.4,-0.84,453927,358488848.25
2026-06-18,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5138.0,5159.0,5082.5,5126.5,5123.5,0.06,5803,29749079.5
2026-06-18,KIOCL,EQ,INE880L01014,KIOCL LIMITED,414.4,424.0,406.25,409.15,410.7,-0.38,346296,141687006.29
2026-06-18,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,399.9,399.9,389.1,390.65,395.75,-1.29,156190,61015622.55
2026-06-18,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,467.0,508.45,463.0,473.7,444.3,6.62,5934501,2811173196.14
2026-06-18,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1839.1,1908.0,1839.0,1903.2,1847.0,3.04,231750,441066588.68
2026-06-18,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2008.0,2052.7,1972.2,1983.5,1988.7,-0.26,510072,1011727812.0
2026-06-18,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3680.0,3865.0,3680.0,3808.7,3628.7,4.96,165927,631966156.8
2026-06-18,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,925.5,939.5,897.5,914.0,916.2,-0.24,623526,569902764.0
2026-06-18,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,275.85,278.85,270.0,271.9,277.15,-1.89,918892,249846729.19
2026-06-18,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,156.0,163.5,155.81,161.21,155.04,3.98,2892312,466269636.94
2026-06-18,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,487.3,494.4,476.55,491.45,487.3,0.85,32047,15749498.54
2026-06-18,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2075.0,2123.8,2036.5,2054.3,2075.9,-1.04,66186,135965903.03
2026-06-18,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.73,27.49,26.73,27.2,26.86,1.27,147802,4020214.51
2026-06-18,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,209.99,209.99,203.0,204.28,206.61,-1.13,6447,1316993.15
2026-06-18,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,131.84,141.6,131.84,139.13,131.64,5.69,7096361,987316740.58
2026-06-18,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.04,26.39,26.0,26.08,26.04,0.15,71564,1866389.11
2026-06-18,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,86.0,88.0,85.97,87.78,85.89,2.2,27083,2377345.71
2026-06-18,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,375.0,381.6,371.4,379.9,375.1,1.28,31877,12110072.11
2026-06-18,KOPRAN,EQ,INE082A01010,KOPRAN LTD,179.86,185.99,179.86,184.78,179.86,2.74,162567,30039130.06
2026-06-18,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,403.95,404.25,399.65,402.95,404.5,-0.38,9342524,3764570159.84
2026-06-18,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,123.1,126.92,122.6,123.64,124.44,-0.64,55436,6854107.01
2026-06-18,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.08,73.0,71.01,71.52,71.08,0.62,5797,414601.42
2026-06-18,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5848.0,5900.0,5761.0,5867.5,5833.5,0.58,4180,24526150.0
2026-06-18,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,355.2,358.2,351.3,355.65,355.15,0.14,197476,70232338.19
2026-06-18,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,409.2,415.8,405.05,407.4,410.15,-0.67,631457,257255577.95
2026-06-18,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1374.0,1404.3,1361.6,1367.9,1369.3,-0.1,291799,399151859.22
2026-06-18,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,752.0,758.7,741.4,745.95,752.0,-0.8,724879,540723498.9
2026-06-18,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1061.35,1208.7,1047.3,1186.4,1043.25,13.72,5589467,6631343785.26
2026-06-18,KRBL,EQ,INE001B01026,KRBL LIMITED,379.65,385.9,374.6,383.4,373.6,2.62,853536,327245697.19
2026-06-18,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.1,67.0,64.1,64.31,64.92,-0.94,3423,220133.12
2026-06-18,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.9,2.98,2.77,2.93,2.9,1.03,32319,94694.67
2026-06-18,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,136.08,137.99,135.12,137.34,135.69,1.22,882130,121151730.97
2026-06-18,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,406.45,408.25,405.5,407.3,405.25,0.51,3207,1306211.06
2026-06-18,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1339.0,1375.0,1300.3,1320.0,1306.0,1.07,312831,412936920.0
2026-06-18,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,71.96,73.45,70.21,72.3,71.96,0.47,5087,367790.12
2026-06-18,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.0,6.12,5.93,5.99,6.01,-0.33,171891,1029627.05
2026-06-18,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,82.39,84.38,81.65,83.29,82.39,1.09,14215,1183967.36
2026-06-18,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1224.2,1239.8,1208.0,1219.4,1224.2,-0.39,54706,66708497.74
2026-06-18,KROSS,EQ,INE0O6601022,KROSS LIMITED,189.7,189.7,186.0,186.88,187.91,-0.55,112535,21030541.35
2026-06-18,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,536.05,540.0,532.0,533.65,533.25,0.08,72963,38936706.73
2026-06-18,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,606.95,610.05,600.6,601.65,600.3,0.22,11773,7083225.74
2026-06-18,KSB,EQ,INE999A01023,KSB LIMITED,872.0,889.2,867.2,878.15,870.25,0.91,141117,123921897.0
2026-06-18,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,870.0,870.0,856.0,862.75,861.65,0.13,40416,34868904.0
2026-06-18,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,865.5,899.0,860.5,885.55,861.55,2.79,368650,326458003.0
2026-06-18,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,5.59,5.59,5.59,5.59,5.88,-4.93,267323,1494335.61
2026-06-18,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,813.55,829.0,808.0,814.7,813.55,0.14,38774,31589178.27
2026-06-18,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,298.0,300.3,290.0,291.45,298.0,-2.2,37868,11036629.06
2026-06-18,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,278.8,282.4,276.35,277.9,277.15,0.27,2191512,609021171.42
2026-06-18,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.05,78.34,76.05,76.98,76.22,1.0,86379,6649455.71
2026-06-18,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,37.39,37.89,36.6,36.65,37.19,-1.45,7975817,292313705.22
2026-06-18,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,82.8,82.8,77.22,80.37,80.2,0.21,4339,348725.44
2026-06-18,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.7,7.77,7.47,7.6,7.62,-0.26,27474,208802.4
2026-06-18,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1641.0,1669.6,1627.9,1662.9,1651.8,0.67,321314,534313058.44
2026-06-18,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,108.98,109.0,106.35,108.56,106.43,2.0,14621,1587255.72
2026-06-18,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,426.95,461.95,422.0,447.6,422.75,5.88,565948,253318328.25
2026-06-18,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.86,0.87,0.85,0.85,0.85,0.0,1584686,1346983.14
2026-06-18,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,181.05,183.7,180.02,181.41,180.89,0.29,38421,6969953.75
2026-06-18,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,305.25,314.9,302.2,309.3,303.75,1.83,962684,297758149.45
2026-06-18,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.08,22.8,22.0,22.6,22.08,2.36,23281,526150.61
2026-06-18,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1372.0,1380.0,1352.7,1368.8,1369.8,-0.07,1650715,2259498772.6
2026-06-18,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.5,15.5,14.12,14.98,15.04,-0.4,15692,235066.15
2026-06-18,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,226.77,226.77,222.15,223.03,224.97,-0.86,77434,17270104.93
2026-06-18,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,112.4,113.9,109.0,112.77,111.88,0.8,53074,5985154.8
2026-06-18,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.47,4.59,4.2,4.59,4.38,4.79,39215,179996.86
2026-06-18,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,27.65,28.63,25.92,26.06,27.28,-4.47,1304117,33985288.32
2026-06-18,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,109.6,112.21,108.51,111.86,108.46,3.13,6106271,683047477.79
2026-06-18,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,505.65,508.75,500.3,505.05,503.65,0.28,4655864,2351444056.37
2026-06-18,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,16.85,17.09,16.02,16.32,16.84,-3.09,19855,324033.59
2026-06-18,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,153.49,153.49,149.0,152.77,153.49,-0.47,1183,180726.92
2026-06-18,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1557.7,1557.7,1532.1,1549.9,1534.2,1.02,16667,25832183.71
2026-06-18,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1580.0,1611.0,1572.7,1607.6,1578.8,1.82,613069,985569709.43
2026-06-18,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,229.6,232.77,226.41,229.73,229.41,0.14,20932,4808708.27
2026-06-18,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.84,12.08,11.72,11.81,11.71,0.85,20479,241857.0
2026-06-18,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,242.0,264.95,241.16,259.72,241.27,7.65,150329,39043448.06
2026-06-18,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,552.0,556.45,546.5,550.15,551.05,-0.16,1362678,749677334.97
2026-06-18,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,419.7,437.9,418.7,430.0,418.15,2.83,10970744,4717419920.0
2026-06-18,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.85,135.9,133.0,133.7,135.2,-1.11,42378,5665938.47
2026-06-18,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.21,29.32,29.04,29.09,29.07,0.07,42148,1226085.33
2026-06-18,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,269.2,269.68,268.27,269.32,269.2,0.04,105,28278.6
2026-06-18,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,866.33,870.9,865.11,865.93,865.29,0.07,11,9525.23
2026-06-18,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,275.27,275.27,273.9,274.72,273.91,0.3,3517,966190.24
2026-06-18,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.73,63.21,61.9,62.75,62.53,0.35,3226,202431.5
2026-06-18,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,242.06,247.19,242.02,245.77,242.06,1.53,66111,16248100.75
2026-06-18,LINC,EQ,INE802B01027,LINC LIMITED,99.93,101.85,99.78,100.96,99.96,1.0,38928,3930170.84
2026-06-18,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,630.3,636.45,602.0,608.75,629.75,-3.33,138097,84066548.75
2026-06-18,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7070.0,7331.0,7000.0,7275.5,7029.0,3.51,56800,413248400.0
2026-06-18,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,398446,398442011.65
2026-06-18,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1109.26,1112.03,1109.26,1109.41,1109.26,0.01,679278,753597829.2
2026-06-18,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1131.57,1131.59,1131.57,1131.58,1131.43,0.01,1116665,1263595731.63
2026-06-18,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.05,999.99,999.99,0.0,2720266,2720238770.77
2026-06-18,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1086.33,1086.35,1086.33,1086.34,1086.19,0.01,410767,446232608.74
2026-06-18,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.6,114.6,114.58,114.59,114.57,0.02,14899331,1707314284.73
2026-06-18,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,121730,121728781.51
2026-06-18,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,1142857,1142845560.27
2026-06-18,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1090.65,1090.65,1090.33,1090.34,1090.19,0.01,838404,914145388.7
2026-06-18,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,3151,3151000.0
2026-06-18,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1109.15,1109.15,1109.13,1109.14,1109.0,0.01,35155,38991817.21
2026-06-18,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,88.4,89.78,83.05,84.76,87.69,-3.34,63513726,5383423551.44
2026-06-18,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,76.5,78.56,76.0,76.88,75.61,1.68,12510192,961783526.6
2026-06-18,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1764.9,1772.4,1740.0,1756.2,1754.3,0.11,312155,548206595.76
2026-06-18,LMW,EQ,INE269B01029,LMW LIMITED,16448.0,16799.0,16355.0,16720.0,16410.0,1.89,4170,69722400.0
2026-06-18,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,916.5,933.95,915.0,924.0,914.8,1.01,1976059,1825878516.0
2026-06-18,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,267.1,279.2,267.1,275.0,273.2,0.66,17993,4948075.0
2026-06-18,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,132.38,137.99,130.2,132.38,134.2,-1.36,14017,1855570.53
2026-06-18,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,138.3,139.35,131.0,132.86,136.28,-2.51,27878,3703871.1
2026-06-18,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.7,75.0,73.1,73.66,74.02,-0.49,11141,820646.1
2026-06-18,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.66,203.24,202.66,203.02,203.24,-0.11,110,22332.2
2026-06-18,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.76,20.9,20.59,20.78,20.76,0.1,1041042,21632853.47
2026-06-18,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.75,21.87,21.7,21.78,21.76,0.09,996976,21714137.96
2026-06-18,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,208.0,208.0,208.0,208.0,204.0,1.96,24,4992.0
2026-06-18,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.3,7.3,6.75,6.75,6.76,-0.15,35728,241164.0
2026-06-18,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4207.7,4244.9,4165.6,4190.0,4207.7,-0.42,1485427,6223939130.0
2026-06-18,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,295.0,295.9,284.6,286.9,294.15,-2.46,3512827,1007830044.86
2026-06-18,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,385.8,391.35,383.0,386.45,382.0,1.16,604160,233477639.38
2026-06-18,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.52,29.65,29.51,29.6,29.56,0.14,1790414,52996255.08
2026-06-18,LTM,EQ,INE214T01019,LTM LIMITED,3982.0,4019.7,3918.0,3998.0,3995.8,0.06,392436,1568959128.0
2026-06-18,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3453.8,3484.5,3395.1,3407.8,3453.8,-1.33,49696,169354031.23
2026-06-18,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5390.0,5394.0,5290.0,5320.0,5341.5,-0.4,7741,41182120.0
2026-06-18,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1669.0,1685.0,1641.1,1672.4,1652.5,1.2,101230,169297054.47
2026-06-18,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2283.8,2337.9,2279.2,2327.1,2272.0,2.43,934007,2173527780.91
2026-06-18,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1254.0,1262.0,1238.1,1257.4,1242.2,1.22,41143,51733209.2
2026-06-18,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,152.73,153.9,150.88,153.21,151.85,0.9,433072,66350964.03
2026-06-18,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3137.0,3151.0,3115.0,3136.5,3132.9,0.11,2432013,7628008774.5
2026-06-18,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,298.0,303.75,294.25,296.05,297.5,-0.49,3942932,1167304970.47
2026-06-18,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,129.33,129.9,127.25,128.25,128.05,0.16,46522,5966446.5
2026-06-18,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1006.0,1065.0,996.1,1052.05,999.6,5.25,33993,35762337.31
2026-06-18,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.71,38.9,36.7,38.39,36.7,4.6,6680,256445.2
2026-06-18,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,71.9,72.77,70.28,70.7,71.89,-1.66,104426,7382917.88
2026-06-18,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,192.82,192.82,192.82,192.82,196.84,-2.04,89028,17166379.61
2026-06-18,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,131.0,132.98,128.42,129.0,128.72,0.22,70813,9134877.0
2026-06-18,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,456.05,464.65,447.0,459.9,451.55,1.85,11233,5166056.63
2026-06-18,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.46,20.46,18.75,19.89,20.25,-1.78,33582,667945.96
2026-06-18,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,90.8,91.2,88.81,89.5,90.14,-0.71,12053692,1078805434.0
2026-06-18,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,47.52,48.9,47.01,47.51,47.52,-0.02,7937,377086.86
2026-06-18,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,118.9,118.9,115.3,116.61,116.71,-0.09,24649,2874319.91
2026-06-18,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,72.75,72.76,71.05,72.25,71.33,1.29,65279,4716407.75
2026-06-18,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.64,22.64,22.64,22.64,23.19,-2.37,472096,10688253.15
2026-06-18,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,347.0,352.8,343.35,350.15,346.4,1.08,117716,41218256.68
2026-06-18,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,345.0,355.95,344.3,354.55,345.0,2.77,187536,66490886.51
2026-06-18,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12648.0,12648.0,12500.0,12544.0,12555.0,-0.09,2396,30055424.0
2026-06-18,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,614.9,636.0,611.0,632.7,614.9,2.89,135603,85796019.76
2026-06-18,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1138.0,1210.1,1130.0,1136.2,1129.1,0.63,483972,549888962.77
2026-06-18,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,164.21,164.21,162.01,162.89,162.61,0.17,41885,6822647.62
2026-06-18,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1120.0,1120.0,1062.0,1080.8,1097.0,-1.48,2845,3074876.14
2026-06-18,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.6,32.6,32.0,32.0,32.25,-0.78,9666,309312.0
2026-06-18,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,369.0,372.05,363.1,366.4,367.7,-0.35,44670,16367087.73
2026-06-18,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,40.0,42.31,39.81,40.54,39.8,1.86,145412,5895002.61
2026-06-18,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,114.1,119.29,113.0,114.12,112.74,1.22,1167367,133219925.25
2026-06-18,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.46,60.99,59.55,59.85,60.16,-0.52,16560,991115.97
