date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-17,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1499.2,1509.9,1404.3,1420.2,1495.2,-5.02,108550,154162704.7
2025-12-17,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,597.85,617.0,593.0,596.05,597.8,-0.29,738614,440250865.68
2025-12-17,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,205.1,207.74,200.0,200.3,205.31,-2.44,34664,6943199.31
2025-12-17,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,40.1,40.97,39.91,40.46,40.38,0.2,191667,7754846.64
2025-12-17,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,70.9,70.9,69.1,69.14,69.02,0.17,1588,109794.32
2025-12-17,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.26,1.26,1.24,1.24,1.26,-1.59,228080,282819.2
2025-12-17,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.0,6.16,6.0,6.09,6.0,1.5,84812,516505.09
2025-12-17,MMFL,EQ,INE227C01017,MM FORGINGS LTD,363.5,384.95,361.8,372.8,363.8,2.47,644529,240280403.33
2025-12-17,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,251.9,252.95,247.6,248.65,249.75,-0.44,12397,3082513.97
2025-12-17,MMTC,EQ,INE123F01029,MMTC LIMITED,54.75,55.65,53.6,54.04,54.88,-1.53,936118,50587817.58
2025-12-17,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.07,31.14,30.76,30.91,30.98,-0.23,10721,331386.11
2025-12-17,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,49.5,49.5,49.5,49.5,49.81,-0.63,0,0.0
2025-12-17,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,235.99,239.5,230.0,231.23,235.78,-1.93,734958,169944335.2
2025-12-17,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,82.3,82.51,80.9,81.04,81.85,-0.99,1498790,121461942.97
2025-12-17,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,365.95,384.45,358.95,370.35,373.4,-0.82,2600,962910.02
2025-12-17,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,104.25,107.0,99.31,101.38,104.46,-2.95,5219,529102.21
2025-12-17,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,341.3,341.3,326.95,337.95,340.0,-0.6,40927,13831280.15
2025-12-17,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,46.01,46.01,44.01,44.09,44.71,-1.39,385,16974.65
2025-12-17,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,34.77,34.77,34.77,34.77,34.8,-0.09,0,0.0
2025-12-17,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.92,62.92,62.62,62.9,62.75,0.24,45433,2857735.77
2025-12-17,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.89,44.89,44.02,44.17,44.34,-0.38,33131,1463396.21
2025-12-17,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,27.99,28.05,27.5,27.92,28.08,-0.57,5797,161852.24
2025-12-17,MOIL,EQ,INE490G01020,MOIL LIMITED,327.4,328.3,318.5,321.2,325.9,-1.44,731505,234959414.93
2025-12-17,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,57.8,57.8,57.8,57.8,58.02,-0.37,0,0.0
2025-12-17,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,14.0,16.0,13.9,15.2,14.01,8.49,674720,10255743.87
2025-12-17,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,63.91,64.49,62.1,62.31,63.59,-2.01,309475,19283387.67
2025-12-17,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,568.1,575.0,564.55,569.25,572.7,-0.6,23861,13582874.25
2025-12-17,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.64,38.79,38.56,38.57,38.64,-0.18,772,29776.04
2025-12-17,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,63.5,64.6,63.5,63.95,64.29,-0.53,278350,17800482.71
2025-12-17,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.84,31.84,31.41,31.44,31.69,-0.79,2469437,77639100.6
2025-12-17,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,269.03,269.8,267.52,267.67,269.01,-0.5,3185,852528.99
2025-12-17,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.58,31.67,31.22,31.34,31.6,-0.82,38127,1194900.19
2025-12-17,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.8,52.97,51.9,52.04,52.54,-0.95,689918,35903333.35
2025-12-17,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,150.42,150.42,150.42,150.42,150.71,-0.19,0,0.0
2025-12-17,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,62.11,62.11,62.11,62.11,62.53,-0.67,0,0.0
2025-12-17,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.65,63.73,62.5,62.74,63.33,-0.93,71905,4511319.82
2025-12-17,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,235.97,235.98,233.1,234.24,234.4,-0.07,484438,113474759.78
2025-12-17,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.93,32.93,32.93,32.93,32.97,-0.11,0,0.0
2025-12-17,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,307.5,309.2,304.75,305.5,307.05,-0.5,19146,5849103.0
2025-12-17,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,67.64,67.64,67.64,67.64,67.9,-0.38,0,0.0
2025-12-17,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,65.0,66.82,60.05,66.45,66.97,-0.78,39836,2647102.08
2025-12-17,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.4,26.4,26.4,26.4,26.45,-0.2,0,0.0
2025-12-17,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.18,24.26,23.87,23.91,24.04,-0.54,423374,10122872.28
2025-12-17,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,101.86,101.86,98.55,98.81,98.89,-0.08,74477,7359072.19
2025-12-17,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,716.0,717.4,693.0,701.6,719.1,-2.43,22122,15520794.66
2025-12-17,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,95.72,95.72,95.72,95.72,95.8,-0.08,0,0.0
2025-12-17,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,197.89,197.89,196.1,196.92,197.25,-0.17,490,96490.8
2025-12-17,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,87.43,87.83,86.51,86.82,87.42,-0.69,240463,20876997.59
2025-12-17,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,40.9,41.32,39.4,39.67,40.9,-3.01,1670637,66274166.73
2025-12-17,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,199.96,202.52,196.0,197.07,199.96,-1.45,799903,157636890.07
2025-12-17,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.48,16.49,16.26,16.29,16.4,-0.67,573901,9348847.82
2025-12-17,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,119.0,120.8,118.64,119.56,119.57,-0.01,7069688,845251880.02
2025-12-17,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,834.95,844.0,828.0,833.85,833.65,0.02,569295,474706621.85
2025-12-17,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,16.0,16.1,15.79,15.85,15.95,-0.63,1455626,23071672.66
2025-12-17,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,23.8,24.47,23.37,23.51,23.94,-1.8,16084,378134.84
2025-12-17,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,83.2,83.2,83.2,83.2,84.08,-1.05,0,0.0
2025-12-17,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,112.55,113.24,112.16,112.74,111.99,0.67,46218,5210617.22
2025-12-17,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2863.0,2896.6,2856.7,2865.3,2863.1,0.08,247800,710021352.1
2025-12-17,MPSLTD,EQ,INE943D01017,MPS LIMITED,1992.0,2025.7,1992.0,2016.8,2003.7,0.65,9757,19677918.08
2025-12-17,MRF,EQ,INE883A01011,MRF LTD,152700.0,153295.0,151120.0,151755.0,152655.0,-0.59,2903,440544765.0
2025-12-17,MRPL,EQ,INE103A01014,MRPL,148.89,151.0,147.42,148.25,148.71,-0.31,3299560,489159770.0
2025-12-17,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.71,30.77,30.47,30.59,30.69,-0.33,4032,123338.88
2025-12-17,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,35.71,36.61,35.71,36.37,35.97,1.11,1717835,62477657.12
2025-12-17,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,475.0,477.05,465.0,469.55,473.15,-0.76,56878,26707064.21
2025-12-17,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,45.51,46.45,44.99,45.15,45.51,-0.79,4076466,184052446.12
2025-12-17,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,36.69,36.84,35.62,35.74,36.69,-2.59,1528339,54622838.43
2025-12-17,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,112.0,112.85,110.5,111.18,112.2,-0.91,394312,43839608.28
2025-12-17,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,97.4,97.78,96.0,96.52,97.64,-1.15,56745,5477027.21
2025-12-17,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,131.73,132.85,130.56,131.36,131.6,-0.18,56018,7358524.51
2025-12-17,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.41,16.41,16.28,16.3,16.36,-0.37,204789,3338060.54
2025-12-17,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,78.69,79.14,77.72,78.17,78.61,-0.56,51815,4050378.46
2025-12-17,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,122.05,123.49,121.97,122.4,121.96,0.36,10652,1303804.82
2025-12-17,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,34.68,34.73,33.75,33.98,34.31,-0.96,25341,861087.17
2025-12-17,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,272.6,273.6,270.2,272.1,272.15,-0.02,6242,1698448.24
2025-12-17,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3853.0,3867.0,3756.5,3766.5,3847.0,-2.09,283613,1068228364.5
2025-12-17,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,176.23,177.08,173.08,175.07,176.23,-0.66,106949,18723562.21
2025-12-17,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,180.5,183.71,177.5,178.38,180.88,-1.38,55260,9857279.07
2025-12-17,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,27.4,27.9,26.9,27.04,27.44,-1.44,1119820,30281053.03
2025-12-17,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,165.99,166.0,160.86,161.83,166.74,-2.94,86485,13995867.71
2025-12-17,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,28.0,28.8,27.99,28.0,28.0,0.0,5448,152544.0
2025-12-17,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,27.0,27.44,26.1,26.33,27.03,-2.59,3018,79463.94
2025-12-17,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,259.9,267.6,259.9,260.1,259.1,0.39,4361,1134296.13
2025-12-17,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,109.65,111.47,105.0,106.48,108.3,-1.68,15373,1636917.09
2025-12-17,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,248.45,254.0,243.55,247.95,250.8,-1.14,8113,2011618.33
2025-12-17,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,197.97,199.94,195.51,196.38,197.79,-0.71,18752,3682517.85
2025-12-17,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,867.0,869.6,861.1,865.05,867.5,-0.28,691133,597864593.21
2025-12-17,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,10.89,10.89,10.06,10.59,10.55,0.33,35950,380530.75
2025-12-17,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,923.5,930.2,913.0,922.3,921.45,0.09,669230,617230820.83
2025-12-17,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,153.0,154.74,151.25,153.44,152.46,0.64,11989,1839592.19
2025-12-17,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,278.0,281.5,277.15,279.45,276.85,0.94,8846891,2472263797.94
2025-12-17,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1340.0,1366.0,1335.0,1338.2,1346.9,-0.65,336409,450182507.37
2025-12-17,NAVA,EQ,INE725A01030,NAVA LIMITED,569.95,572.5,562.7,570.75,568.85,0.33,143343,81813017.25
2025-12-17,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,6030.0,6044.0,5878.0,5912.5,6030.0,-1.95,77124,455995650.0
2025-12-17,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,95.8,96.72,94.4,95.19,95.82,-0.66,171953,16368206.49
2025-12-17,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,141.3,142.89,140.0,140.67,142.15,-1.04,127210,17894630.47
2025-12-17,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,244.3,245.0,234.15,237.05,245.4,-3.4,933695,221332402.6
2025-12-17,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,113.25,113.25,109.16,109.56,111.68,-1.9,12496037,1369065783.21
2025-12-17,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,2261.1,2261.1,2200.0,2232.7,2245.5,-0.57,253,564873.09
2025-12-17,NCC,EQ,INE868B01028,NCC LIMITED,157.38,158.45,154.8,155.32,157.85,-1.6,3610308,560753065.0
2025-12-17,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,200.12,200.99,198.5,200.1,199.92,0.09,17815,3564781.61
2025-12-17,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2870.0,2910.0,2831.2,2838.5,2892.4,-1.86,469,1331256.5
2025-12-17,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,3.05,3.08,2.91,2.95,3.0,-1.67,1365198,4027334.17
2025-12-17,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,87.52,90.45,87.52,88.14,87.52,0.71,7217,636106.38
2025-12-17,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,828.0,850.0,805.5,812.15,825.9,-1.66,33424,27145302.42
2025-12-17,NDTV,EQ,INE155G01029,NDTV LTD,91.81,94.18,88.21,89.43,92.38,-3.19,4149369,371078070.94
2025-12-17,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,21.29,21.3,20.91,21.08,21.19,-0.52,1570547,33107130.64
2025-12-17,NELCAST,EQ,INE189I01024,NELCAST LIMITED,107.83,107.83,105.06,105.7,107.64,-1.8,28234,2984333.71
2025-12-17,NELCO,EQ,INE045B01015,NELCO LTD,748.0,748.05,731.2,734.05,747.9,-1.85,34359,25221223.53
2025-12-17,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1130.0,1149.5,1079.0,1082.1,1136.1,-4.75,256308,277350880.54
2025-12-17,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,490.0,499.0,463.8,471.25,,,15351924,7234594185.0
2025-12-17,NESCO,EQ,INE317F01035,NESCO LTD.,1243.7,1244.4,1212.0,1221.8,1242.5,-1.67,22231,27161836.89
2025-12-17,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1237.0,1241.4,1224.3,1234.6,1240.6,-0.48,526222,649673668.35
2025-12-17,NETF,EQ,INF277K015R5,TATAAML - NETF,280.01,281.04,278.6,279.12,280.21,-0.39,1457,406677.83
2025-12-17,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3250.0,3270.0,3152.0,3204.2,3279.3,-2.29,342310,1096829685.29
2025-12-17,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,42.6,42.85,41.65,41.82,42.52,-1.65,1880980,78662583.03
2025-12-17,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,16202.0,16364.0,15704.0,15790.0,16123.0,-2.07,37251,588193290.0
2025-12-17,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,848.9,851.0,831.65,834.95,844.4,-1.12,130881,109279092.55
2025-12-17,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,39.76,39.78,39.51,39.55,39.71,-0.4,4092,161838.6
2025-12-17,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,701.05,703.95,697.5,698.9,701.05,-0.31,7202,5033477.98
2025-12-17,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,73.31,73.65,72.79,73.02,73.3,-0.38,56530,4127820.41
2025-12-17,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,71.86,72.13,71.1,71.54,71.86,-0.45,800788,57288374.25
2025-12-17,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,6.39,6.39,5.95,6.13,6.25,-1.92,17335,106263.55
2025-12-17,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,86.99,87.18,85.31,86.26,87.16,-1.03,459196,39610247.94
2025-12-17,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,29.51,30.29,28.9,29.52,29.76,-0.81,10227,301901.04
2025-12-17,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,1315.0,1340.7,1311.1,1326.3,1330.5,-0.32,852,1130007.64
2025-12-17,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1892.2,1893.9,1854.1,1874.6,1892.9,-0.97,203584,381638561.43
2025-12-17,NHPC,EQ,INE848E01016,NHPC LTD,76.0,76.0,75.0,75.39,76.01,-0.82,5716621,430976053.7
2025-12-17,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,166.99,167.49,161.35,162.23,166.41,-2.51,325300,52773417.61
2025-12-17,NIBE,EQ,INE149O01018,NIBE LIMITED,1190.0,1196.0,1171.0,1180.7,1195.2,-1.21,34767,41049395.2
2025-12-17,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,29.61,29.67,28.5,28.75,29.03,-0.96,3457,99388.75
2025-12-17,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,280.64,280.64,278.1,278.74,279.26,-0.19,13931,3883126.8
2025-12-17,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,29.37,29.4,29.24,29.33,29.38,-0.17,298199,8746176.65
2025-12-17,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,283.85,286.71,283.85,284.73,285.36,-0.22,217904,62043808.31
2025-12-17,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,277.38,277.38,269.68,270.1,270.62,-0.19,12177,3289007.77
2025-12-17,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,292.66,292.66,283.25,283.77,284.14,-0.13,4525,1284059.2
2025-12-17,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,292.66,293.29,290.8,291.71,292.66,-0.32,10115469,2950783375.55
2025-12-17,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,284.03,285.68,283.98,284.35,284.72,-0.13,44829,12747126.42
2025-12-17,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,265.65,265.65,263.36,264.03,264.33,-0.11,4504,1189191.11
2025-12-17,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,280.63,280.63,278.38,278.97,279.45,-0.17,36703,10239035.95
2025-12-17,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,292.6,292.6,290.02,290.37,291.19,-0.28,472396,137169624.21
2025-12-17,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,22.02,22.07,21.85,21.93,21.98,-0.23,20613,452043.1
2025-12-17,NIITLTD,EQ,INE161A01038,NIIT LIMITED,88.23,89.89,87.0,87.22,88.22,-1.13,282328,24624648.5
2025-12-17,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,401.55,415.8,392.15,412.25,399.55,3.18,71406,29437123.5
2025-12-17,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,9.84,9.84,9.51,9.51,9.73,-2.26,226500,2154015.05
2025-12-17,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,16.29,16.29,15.65,15.77,16.28,-3.13,223644,3526865.98
2025-12-17,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1400.5,1410.2,1368.1,1373.8,1402.8,-2.07,1784,2450859.29
2025-12-17,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,400.05,405.9,395.0,400.7,407.35,-1.63,3233,1295463.14
2025-12-17,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,415.05,426.0,403.85,407.7,410.55,-0.69,4140,1687878.05
2025-12-17,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,37.0,39.65,36.18,37.43,36.38,2.89,171191,6407679.18
2025-12-17,NITCO,EQ,INE858F01012,NITCO LIMITED,92.9,94.29,91.0,91.93,92.36,-0.47,175811,16162305.28
2025-12-17,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,320.0,323.0,316.0,319.85,318.75,0.35,45358,14507756.58
2025-12-17,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,188.0,203.0,182.0,185.68,191.62,-3.1,4648,863040.61
2025-12-17,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,77.98,78.0,74.52,74.82,77.47,-3.42,841121,62932672.96
2025-12-17,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,241.4,243.66,238.41,241.79,240.45,0.56,826420,199820086.25
2025-12-17,NMDC,EQ,INE584A01023,NMDC LTD.,77.0,77.82,76.82,77.28,77.15,0.17,8628268,666792540.51
2025-12-17,NOCIL,EQ,INE163A01018,NOCIL LIMITED,155.4,156.25,152.5,152.94,155.36,-1.56,170683,26104258.44
2025-12-17,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,4.21,4.35,4.21,4.26,4.34,-1.84,117292,499663.95
2025-12-17,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,69.2,70.6,69.2,69.2,70.6,-1.98,324,22420.8
2025-12-17,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,253.75,254.4,245.2,246.8,254.0,-2.83,263021,64913583.6
2025-12-17,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,39.22,40.39,38.5,38.74,39.36,-1.58,105681,4094082.12
2025-12-17,NPBET,EQ,INF277K010X4,TATAAML - NPBET,293.77,293.77,291.5,292.87,294.15,-0.44,277,81124.99
2025-12-17,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1458.4,1470.0,1416.6,1429.0,1443.9,-1.03,5120,7316480.0
2025-12-17,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,477.4,495.2,476.05,480.9,477.4,0.73,3512,1688920.78
2025-12-17,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,285.0,289.0,279.5,284.65,284.9,-0.09,94251,26828546.57
2025-12-17,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,6649.5,6664.5,6500.0,6543.5,6626.5,-1.25,3617,23667839.5
2025-12-17,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,40.42,40.45,39.72,39.83,40.35,-1.29,1611334,64179436.17
2025-12-17,NTPC,EQ,INE733E01010,NTPC LTD,320.0,322.4,319.55,321.25,321.0,0.08,5043027,1620072423.75
2025-12-17,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,90.5,90.6,89.75,90.35,90.27,0.09,2171382,196184360.39
2025-12-17,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,930.7,935.85,913.05,917.9,932.7,-1.59,7320,6719028.18
2025-12-17,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1438.0,1456.8,1428.6,1434.2,1438.0,-0.26,202650,290640620.1
2025-12-17,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,359.0,362.55,351.8,355.9,358.5,-0.73,128891,45872306.11
2025-12-17,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,154.9,154.9,152.92,153.51,153.58,-0.05,5165,792879.12
2025-12-17,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,153.75,154.38,153.4,153.62,153.73,-0.07,15488,2379266.48
2025-12-17,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,14.95,15.05,14.92,14.98,14.99,-0.07,267028,4000079.32
2025-12-17,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,246.25,248.5,243.75,245.1,247.3,-0.89,4166380,1021179763.43
2025-12-17,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,301.5,304.4,292.0,296.2,302.65,-2.13,7817,2315395.5
2025-12-17,OBCL,EQ,INE426Z01016,OBCL LIMITED,55.16,55.6,55.0,55.04,55.03,0.02,23453,1290853.14
2025-12-17,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1628.0,1649.1,1599.2,1609.9,1626.8,-1.04,265395,427259416.98
2025-12-17,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,31.49,32.0,31.0,31.16,31.49,-1.05,13703,426985.48
2025-12-17,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,7800.0,7861.5,7667.5,7712.5,7828.5,-1.48,81864,631376100.0
2025-12-17,OIL,EQ,INE274J01014,OIL INDIA LTD,400.2,404.2,396.3,398.15,401.7,-0.88,863119,343650824.58
2025-12-17,OILIETF,EQ,INF109KC18W3,ICICIPRAMC - OILIETF,12.14,12.14,12.0,12.03,12.0,0.25,2229674,26822977.62
2025-12-17,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,34.65,36.17,32.67,32.9,34.48,-4.58,149331706,4913013355.26
