date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-09,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.92,18.24,16.83,17.97,16.84,6.71,15460717,277829073.87
2026-02-09,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.48,19.8,18.31,18.73,18.57,0.86,268668,5032151.52
2026-02-09,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.8,14.8,13.5,13.76,13.25,3.85,23778,327185.29
2026-02-09,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1008.4,1034.5,1002.1,1020.9,990.55,3.06,388268,396382810.68
2026-02-09,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1349.3,1377.4,1342.2,1374.3,1331.4,3.22,1639681,2253413678.36
2026-02-09,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3975.0,4039.9,3928.0,4015.6,3924.4,2.32,289391,1162078527.86
2026-02-09,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,297.0,299.0,278.5,286.3,291.85,-1.9,1048457,300173226.3
2026-02-09,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.22,9.7,8.88,9.55,9.04,5.64,35778,341679.91
2026-02-09,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,505.0,518.1,504.8,513.25,504.3,1.77,116384,59734088.0
2026-02-09,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,642.2,647.15,623.0,639.9,634.85,0.8,498866,319224365.58
2026-02-09,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,481.4,481.4,467.0,473.0,474.15,-0.24,27126,12830598.0
2026-02-09,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.62,21.89,21.36,21.53,21.61,-0.37,125036,2692025.17
2026-02-09,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.5,37.98,37.25,37.74,37.0,2.0,5823510,219779277.17
2026-02-09,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,25.7,26.68,25.7,26.42,25.72,2.72,145360,3840411.21
2026-02-09,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2317.0,2391.0,2282.1,2385.5,2316.8,2.97,16040,38263420.0
2026-02-09,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,803.0,810.0,791.2,801.9,797.8,0.51,38531,30898009.84
2026-02-09,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5167.1,5304.4,5137.0,5275.6,5167.1,2.1,13503,71236428.12
2026-02-09,CESC,EQ,INE486A01021,CESC LTD,155.0,156.78,150.52,154.58,153.91,0.44,2066345,319415613.88
2026-02-09,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,402.95,442.0,402.95,437.55,402.8,8.63,73642,32222056.2
2026-02-09,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,175.5,180.9,175.0,176.79,173.22,2.06,1131823,200094980.57
2026-02-09,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,679.7,695.7,678.25,690.35,674.85,2.3,2569205,1773650609.03
2026-02-09,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,864.4,869.0,851.0,867.35,849.05,2.16,49632,43048313.99
2026-02-09,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,434.0,446.5,430.0,444.8,428.05,3.91,1114593,495770952.79
2026-02-09,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,148.0,149.44,145.48,146.46,145.2,0.87,7730,1132135.85
2026-02-09,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,396.0,407.5,394.05,406.75,399.95,1.7,12000,4881000.0
2026-02-09,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,244.7,287.25,244.7,282.75,256.15,10.38,643382,181916260.5
2026-02-09,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,913.4,930.0,905.0,921.6,905.6,1.77,974589,898181198.61
2026-02-09,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1048.0,1068.6,1035.0,1040.3,1043.3,-0.29,1240,1289972.06
2026-02-09,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,764.8,778.0,760.1,771.8,760.1,1.54,912516,704279837.66
2026-02-09,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1760.0,1776.7,1750.3,1770.2,1742.2,1.61,1602785,2837249928.74
2026-02-09,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1671.0,1733.4,1664.2,1714.7,1650.2,3.91,177974,305172009.11
2026-02-09,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,427.5,434.9,419.5,428.95,426.5,0.57,105905,45427951.04
2026-02-09,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,32.0,33.33,32.0,32.29,31.87,1.32,173853,5613713.53
2026-02-09,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.9,87.0,83.43,85.05,84.93,0.14,44972,3824868.74
2026-02-09,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.81,16.69,15.81,16.0,15.83,1.07,35876,574016.0
2026-02-09,CIPLA,EQ,INE059A01026,CIPLA LTD,1338.0,1352.0,1328.0,1342.5,1330.0,0.94,1936551,2599819717.5
2026-02-09,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,800.0,805.2,795.15,799.4,797.25,0.27,181179,144834497.02
2026-02-09,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,59.08,61.92,55.5,58.59,59.08,-0.83,357814,20964322.31
2026-02-09,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,268.55,277.0,268.55,276.12,268.55,2.82,77328,21351806.98
2026-02-09,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,327.0,331.0,319.0,321.65,325.9,-1.3,375283,120709774.66
2026-02-09,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,700.0,710.0,690.05,696.5,692.7,0.55,10395,7240117.5
2026-02-09,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,434.0,434.8,429.8,431.7,432.8,-0.25,4512635,1948104584.59
2026-02-09,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,51.6,53.0,51.12,52.2,50.81,2.74,104238,5441223.68
2026-02-09,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1490.2,1544.9,1488.6,1524.4,1490.1,2.3,759713,1158106515.75
2026-02-09,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.1,32.5,30.1,32.09,30.14,6.47,1250423,40126074.26
2026-02-09,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1552.1,1572.4,1538.3,1549.3,1546.0,0.21,1542877,2390379411.44
2026-02-09,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,342.8,365.5,338.9,348.8,339.45,2.75,1110732,387423308.04
2026-02-09,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2141.0,2162.1,2127.3,2155.6,2133.2,1.05,260857,562303374.67
2026-02-09,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.65,101.72,100.49,101.36,100.49,0.87,123293,12496978.56
2026-02-09,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.28,14.68,14.21,14.46,14.27,1.33,25633,370653.18
2026-02-09,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,167.0,174.4,165.05,172.03,167.14,2.93,53793,9254009.72
2026-02-09,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,515.0,516.15,508.25,513.6,509.5,0.8,788634,405042403.15
2026-02-09,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1321.1,1339.2,1260.1,1272.2,1327.2,-4.14,686749,873682044.27
2026-02-09,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,31.25,33.79,31.25,33.57,31.25,7.42,883461,29657785.5
2026-02-09,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,121.25,121.85,121.0,121.72,121.24,0.4,5532,673355.05
2026-02-09,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.4,122.17,121.12,122.15,120.8,1.12,1404,171498.6
2026-02-09,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,132.01,132.01,131.0,131.8,131.16,0.49,117115,15435757.36
2026-02-09,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.7,11.7,11.46,11.59,11.42,1.49,193140,2238492.63
2026-02-09,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,122.0,122.9,121.73,122.63,121.8,0.68,21711,2662419.87
2026-02-09,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,645.05,650.45,636.1,642.45,645.05,-0.4,20961,13466394.71
2026-02-09,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.17,36.17,34.49,34.68,34.34,0.99,6691,232043.88
2026-02-09,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,166.42,179.99,166.42,176.33,168.72,4.51,24931,4396083.28
2026-02-09,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2281.6,2307.0,2250.5,2281.4,2270.3,0.49,289415,660271352.74
2026-02-09,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1550.0,1644.0,1529.7,1635.5,1537.3,6.39,106032,173415336.0
2026-02-09,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,628.8,638.9,616.75,631.8,617.25,2.36,109432,69139136.26
2026-02-09,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,96.41,100.88,95.91,98.17,96.41,1.83,24981,2452384.72
2026-02-09,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,220.0,225.0,218.08,222.76,215.3,3.46,9322,2076568.67
2026-02-09,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1503.5,1549.9,1497.2,1525.6,1488.7,2.48,70217,107123053.49
2026-02-09,CPSEETF,EQ,INF457M01133,CPSE ETF,99.82,102.31,99.72,99.88,99.82,0.06,2720010,271674591.33
2026-02-09,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7909.5,7909.5,7750.0,7838.0,7834.0,0.05,28446,222959748.0
2026-02-09,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,256.95,260.0,255.6,258.9,256.4,0.98,481377,124628502.36
2026-02-09,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.7,6.9,6.69,6.88,6.83,0.73,5468,37619.84
2026-02-09,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1295.4,1303.0,1274.8,1282.3,1289.9,-0.59,170949,219207911.05
2026-02-09,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,366.1,369.0,356.7,365.55,366.1,-0.15,1975,721961.23
2026-02-09,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.9,18.29,17.9,18.28,18.31,-0.16,27784,507891.54
2026-02-09,CRISIL,EQ,INE007A01025,CRISIL LTD,4750.5,4755.1,4660.0,4701.4,4755.1,-1.13,27634,129918484.9
2026-02-09,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,240.0,243.9,233.65,240.1,236.6,1.48,327292,78582811.2
2026-02-09,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,245.06,263.8,243.05,262.92,245.03,7.3,8983263,2361879628.58
2026-02-09,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.95,132.95,125.0,128.61,132.98,-3.29,18251,2347261.12
2026-02-09,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,415.0,423.95,410.5,414.6,413.8,0.19,345477,143234766.31
2026-02-09,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,259.9,265.95,255.0,257.2,256.2,0.39,52248,13438186.24
2026-02-09,CUB,EQ,INE491A01021,CITY UNION BANK LTD,222.3,223.39,215.25,217.39,219.34,-0.89,2389023,519343730.12
2026-02-09,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,117.0,122.29,115.0,115.74,114.78,0.84,364054,42135609.18
2026-02-09,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4371.8,4439.5,4368.4,4427.5,4368.4,1.35,531637,2353822817.5
2026-02-09,CUPID,EQ,INE509F01029,CUPID LIMITED,85.07,85.45,83.8,84.23,84.57,-0.4,14715105,1239453343.55
2026-02-09,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1070.9,1089.9,1070.9,1079.3,1066.6,1.19,147092,158756402.78
2026-02-09,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,347.45,365.0,347.45,360.7,345.8,4.31,316379,114117909.16
2026-02-09,DABUR,EQ,INE016A01026,DABUR INDIA LTD,510.5,516.0,507.55,514.4,508.3,1.2,1265939,651199052.51
2026-02-09,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2118.3,2210.0,2111.9,2195.7,2118.3,3.65,175023,384297992.55
2026-02-09,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,290.6,305.45,290.6,303.8,289.6,4.9,116404,35363533.78
2026-02-09,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,169.0,171.8,164.91,170.78,167.17,2.16,603604,103083490.38
2026-02-09,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.05,3.15,2.98,3.03,3.02,0.33,103831,314607.93
2026-02-09,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,789.0,809.9,782.0,801.25,776.85,3.14,94217,75491371.25
2026-02-09,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2738.0,2816.0,2700.5,2805.1,2723.7,2.99,841233,2359742770.45
2026-02-09,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.31,4.5,4.25,4.46,4.25,4.94,34452048,153656135.39
2026-02-09,DBCORP,EQ,INE950I01011,D.B.CORP LTD,239.84,239.84,236.0,236.09,237.45,-0.57,86430,20405258.38
2026-02-09,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.3,9.46,9.24,9.35,9.24,1.23,327270,3059974.62
2026-02-09,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,455.9,474.0,454.5,469.85,455.3,3.2,174420,81951238.06
2026-02-09,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,101.45,104.3,98.55,99.31,99.34,-0.03,61241,6081843.56
2026-02-09,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,119.0,128.95,118.2,124.27,117.03,6.19,10325031,1283091567.71
2026-02-09,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,203.3,216.4,201.49,211.52,200.89,5.29,374871,79292715.52
2026-02-09,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,195.74,195.8,190.1,193.53,192.25,0.67,2441342,472472914.28
2026-02-09,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,232.57,247.0,226.4,232.6,237.59,-2.1,8870,2063162.05
2026-02-09,DCM,EQ,INE498A01018,DCM LTD,89.0,89.0,86.51,87.68,87.12,0.64,2148,188336.64
2026-02-09,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.6,4.87,4.14,4.55,4.5,1.11,9658,43943.9
2026-02-09,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,137.0,139.39,134.05,136.55,140.99,-3.15,13546,1849706.34
2026-02-09,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1165.5,1175.0,1135.0,1156.4,1158.8,-0.21,63172,73052102.34
2026-02-09,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.0,40.9,39.29,40.31,39.81,1.26,237843,9587451.66
2026-02-09,DCW,EQ,INE500A01029,DCW LTD,48.94,52.95,48.56,52.58,48.84,7.66,1863836,98000500.29
2026-02-09,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,166.01,174.0,166.01,173.15,165.8,4.43,641281,111037801.24
2026-02-09,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,293.9,307.6,292.05,305.45,293.85,3.95,106163,32427489.65
2026-02-09,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,679.05,756.0,677.8,726.7,666.45,9.04,99348,72196192.81
2026-02-09,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,219.15,219.8,212.5,214.14,212.73,0.66,117167,25090141.31
2026-02-09,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,997.4,1090.0,990.7,1078.6,996.9,8.2,984276,1061640069.57
2026-02-09,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1618.0,1686.0,1618.0,1678.0,1617.3,3.75,201968,338902304.0
2026-02-09,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,406.0,412.35,397.1,407.75,402.9,1.2,263699,107523267.25
2026-02-09,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,436.15,438.9,431.7,433.75,436.1,-0.54,2043026,886162527.5
2026-02-09,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.99,68.39,65.56,68.24,65.88,3.58,1591303,108590513.32
2026-02-09,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.69,65.93,63.0,63.51,65.1,-2.44,3571,226794.2
2026-02-09,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.1,29.79,29.1,29.33,29.01,1.1,417512,12245626.93
2026-02-09,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,587.4,618.0,584.0,601.4,587.85,2.31,9041,5437257.62
2026-02-09,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,267.4,303.95,264.9,294.8,264.55,11.43,829721,244601740.67
2026-02-09,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.15,36.49,31.01,32.5,31.15,4.33,266610,8664825.0
2026-02-09,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.01,41.04,40.01,40.72,40.22,1.24,94016,3828331.63
2026-02-09,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,130.84,133.35,129.22,131.96,130.19,1.36,3355870,442840627.73
2026-02-09,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.11,27.0,23.52,26.45,24.43,8.27,41489,1097384.08
2026-02-09,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,118.45,122.3,117.2,120.5,117.92,2.19,268935,32406667.5
2026-02-09,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.11,24.3,24.1,24.2,24.06,0.58,384030,9293526.29
2026-02-09,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1065.3,1149.0,1058.4,1136.1,1051.0,8.1,63950,72653593.44
2026-02-09,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,242.0,260.0,240.7,256.37,240.03,6.81,46315,11873776.32
2026-02-09,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,35.25,36.9,34.0,34.96,34.55,1.19,26004,909099.82
2026-02-09,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,965.9,1014.9,920.0,977.3,980.6,-0.34,3739,3654124.65
2026-02-09,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,250.0,259.8,246.0,255.0,252.15,1.13,1408,359040.0
2026-02-09,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1117.0,1155.0,1060.0,1089.0,1102.5,-1.22,108234,117866826.0
2026-02-09,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,562.7,570.0,527.1,539.8,562.7,-4.07,5915,3192916.93
2026-02-09,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,257.99,278.0,257.99,274.7,247.65,10.92,435165,119539830.81
2026-02-09,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.25,23.64,22.25,23.16,22.64,2.3,54872,1270835.51
2026-02-09,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.4,20.75,20.08,20.39,20.0,1.95,63756,1299984.8
2026-02-09,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,112.51,116.0,112.07,113.36,112.51,0.76,169913,19261337.78
2026-02-09,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.39,3.5,3.36,3.46,3.39,2.06,4979387,17228679.21
2026-02-09,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,625.0,632.0,607.15,627.35,614.9,2.02,6165,3867612.6
2026-02-09,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6079.0,6150.0,6041.0,6113.5,6024.5,1.48,219396,1341277446.0
2026-02-09,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,86.24,86.24,81.22,84.26,83.73,0.63,50242,4233391.03
2026-02-09,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11655.0,11845.0,11550.0,11757.0,11502.0,2.22,485574,5708893518.0
2026-02-09,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,96.11,100.9,95.64,99.4,96.51,2.99,41306,4105816.46
2026-02-09,DLF,EQ,INE271C01023,DLF LIMITED,668.1,673.8,666.45,671.15,663.75,1.11,1727533,1159433815.13
2026-02-09,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,392.6,408.85,392.05,406.45,387.95,4.77,107666,43760847.01
2026-02-09,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3893.1,3939.6,3890.2,3922.4,3889.9,0.84,224953,882355625.23
2026-02-09,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,225.8,239.9,224.74,237.77,225.8,5.3,18326,4357373.1
2026-02-09,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.5,3.87,3.5,3.65,3.67,-0.54,57610,210276.51
2026-02-09,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1215.0,1220.0,1195.1,1202.2,1201.0,0.1,18574,22329661.89
2026-02-09,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.5,79.5,76.5,78.9,76.12,3.65,181087,14287764.58
2026-02-09,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,329.3,334.5,328.6,330.45,327.7,0.84,57417,18973448.35
2026-02-09,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,34.05,36.55,33.85,35.75,34.45,3.77,36000,1287000.0
2026-02-09,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,427.8,441.45,421.3,428.1,426.95,0.27,8367,3581912.75
2026-02-09,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2424.0,2467.5,2400.5,2422.1,2419.0,0.13,36542,88508381.77
2026-02-09,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.4,106.5,92.0,101.74,91.14,11.63,459189,46717887.88
2026-02-09,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1239.2,1314.7,1220.1,1298.3,1219.3,6.48,25089,32573049.93
2026-02-09,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.29,18.29,17.12,17.27,17.64,-2.1,147756,2551746.19
2026-02-09,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,92.99,95.66,91.11,93.51,91.23,2.5,131722,12317324.5
2026-02-09,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1000.0,1051.4,990.0,1042.1,986.8,5.6,296467,308948253.46
2026-02-09,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1260.0,1278.8,1243.5,1275.5,1241.2,2.76,2111316,2692983558.0
2026-02-09,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,942.35,961.95,938.0,950.15,939.2,1.17,16187,15380078.45
2026-02-09,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.0,4.02,3.28,3.72,3.86,-3.63,3317474,12341003.37
2026-02-09,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,256.95,267.0,256.95,264.0,256.55,2.9,20249,5345736.0
2026-02-09,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,35.0,36.34,34.81,36.14,34.55,4.6,568982,20563009.13
2026-02-09,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,300.0,324.0,297.65,322.05,296.75,8.53,253231,81553040.46
2026-02-09,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8919.5,9499.5,8880.0,9374.0,8550.0,9.64,101622,952604628.0
2026-02-09,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,218.44,219.75,217.96,219.74,218.31,0.66,20538,4513020.23
2026-02-09,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.65,6.9,6.64,6.85,6.65,3.01,12899047,88358470.72
2026-02-09,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.6,61.06,60.6,60.79,60.6,0.31,15429,937928.92
2026-02-09,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1568.0,1568.0,1561.07,1562.78,1561.07,0.11,12306,19231571.04
2026-02-09,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.16,1399.03,1392.35,1396.53,1395.95,0.04,7077,9883243.02
2026-02-09,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.17,1275.63,1269.01,1271.83,1272.17,-0.03,8998,11443925.94
2026-02-09,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,353.2,353.2,326.9,339.45,321.1,5.71,1334818,453103986.39
2026-02-09,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.05,24.29,23.89,24.2,23.94,1.09,40035,968847.03
2026-02-09,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2112.5,2174.8,2070.0,2083.75,2092.95,-0.44,493080,1027455450.0
2026-02-09,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,211.0,211.62,206.0,208.55,209.11,-0.27,585434,122092262.49
2026-02-09,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,106.5,112.0,105.86,111.26,105.32,5.64,4653137,517708032.56
2026-02-09,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,278.8,280.65,262.35,277.8,278.95,-0.41,114743,31875604.0
2026-02-09,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,154.4,158.35,153.35,154.25,152.3,1.28,93046,14352345.5
2026-02-09,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7116.0,7219.5,7063.5,7195.5,7177.5,0.25,314215,2260934032.5
