date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-23,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,11.81,12.0,11.44,11.9,11.55,3.03,528829,6293064.9
2026-02-23,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1133.5,1167.4,1133.5,1163.2,1133.5,2.62,231820,269653012.68
2026-02-23,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,286.35,291.15,284.2,288.0,285.35,0.93,72520,20885760.0
2026-02-23,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,228.99,228.99,224.3,225.79,226.47,-0.3,533739,120512925.23
2026-02-23,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.29,11.29,10.91,10.96,10.96,0.0,1538090,16857466.46
2026-02-23,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,174.05,174.05,170.27,171.54,159.55,7.51,65298,11201218.48
2026-02-23,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.41,22.41,21.78,21.8,21.95,-0.68,25332,552237.58
2026-02-23,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,221.97,221.97,219.67,220.61,221.24,-0.28,1730,381655.3
2026-02-23,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.38,22.54,22.22,22.3,22.38,-0.36,1639010,36549921.75
2026-02-23,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.88,22.88,22.53,22.61,22.63,-0.09,791837,17903435.05
2026-02-23,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,353.7,355.45,342.35,344.1,349.8,-1.63,387540,133352516.37
2026-02-23,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,238.03,243.99,238.03,241.43,240.8,0.26,4203,1014730.26
2026-02-23,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.63,18.31,17.63,17.76,17.97,-1.17,348712,6193125.2
2026-02-23,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.47,47.56,47.05,47.22,47.23,-0.02,349505,16503626.53
2026-02-23,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1380.0,1395.0,1321.2,1334.3,1335.1,-0.06,28953,38631989.31
2026-02-23,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,585.0,585.85,572.8,579.45,583.3,-0.66,181055,104912321.96
2026-02-23,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,216.0,224.8,215.11,218.32,216.71,0.74,84830,18520086.22
2026-02-23,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,35.15,35.58,35.15,35.34,35.12,0.63,77255,2730191.71
2026-02-23,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,56.3,62.47,55.17,57.22,58.14,-1.58,2594,148428.68
2026-02-23,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.01,1.04,0.99,0.99,1.0,-1.0,547351,541877.5
2026-02-23,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.25,5.34,5.12,5.21,5.24,-0.57,128278,668328.38
2026-02-23,MMFL,EQ,INE227C01017,MM FORGINGS LTD,478.95,482.6,460.05,472.8,476.15,-0.7,138988,65713524.7
2026-02-23,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,246.8,248.9,240.35,242.05,248.0,-2.4,20440,4947502.06
2026-02-23,MMTC,EQ,INE123F01029,MMTC LIMITED,62.57,62.84,61.28,61.56,62.07,-0.82,958395,58998797.52
2026-02-23,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,32.0,32.39,32.0,32.3,32.0,0.94,154218,4981241.28
2026-02-23,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.79,50.79,50.79,50.79,50.85,-0.12,0,0.0
2026-02-23,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,210.9,210.9,199.5,201.76,208.86,-3.4,1052652,212383061.74
2026-02-23,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,89.59,89.95,87.87,88.48,89.03,-0.62,3069086,271552739.58
2026-02-23,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,305.1,338.0,303.0,315.7,319.05,-1.05,4908,1549455.66
2026-02-23,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,120.0,123.98,120.0,120.74,123.58,-2.3,4880,589211.19
2026-02-23,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,327.9,329.5,320.55,326.45,325.2,0.38,1760,574552.02
2026-02-23,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,40.82,42.0,40.82,41.14,41.65,-1.22,573,23573.22
2026-02-23,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,36.86,36.86,36.86,36.86,36.71,0.43,0,0.0
2026-02-23,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,63.6,63.95,63.34,63.46,63.49,-0.05,63858,4052428.62
2026-02-23,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,43.67,44.09,43.07,43.85,43.69,0.37,76166,3339878.98
2026-02-23,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,25.51,25.53,24.35,24.59,24.93,-1.36,3567,87712.53
2026-02-23,MOIL,EQ,INE490G01020,MOIL LIMITED,300.0,301.5,297.05,299.85,298.2,0.55,425646,127629955.7
2026-02-23,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.45,61.45,61.45,61.45,61.03,0.7,0,0.0
2026-02-23,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.75,13.38,12.66,12.7,12.83,-1.01,45342,575843.39
2026-02-23,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,52.0,53.2,51.03,51.27,51.94,-1.29,395378,20271030.24
2026-02-23,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,568.0,587.6,560.55,577.35,566.25,1.96,39498,22804169.34
2026-02-23,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.87,38.9,38.63,38.89,38.68,0.54,2524,98158.36
2026-02-23,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,64.78,64.78,63.65,63.9,64.14,-0.37,457140,29211246.7
2026-02-23,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.42,32.42,32.04,32.18,32.12,0.19,674840,21716351.41
2026-02-23,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,273.73,273.73,265.76,266.71,265.76,0.36,3630,968157.27
2026-02-23,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.47,32.47,31.59,32.06,31.89,0.53,84759,2717373.66
2026-02-23,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.32,52.6,51.96,52.16,52.06,0.19,403423,21042543.62
2026-02-23,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,155.79,155.79,155.79,155.79,155.57,0.14,0,0.0
2026-02-23,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,65.02,65.02,61.98,62.88,63.13,-0.4,94132,5919020.26
2026-02-23,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,31.32,31.32,31.32,31.32,31.02,0.96,0,0.0
2026-02-23,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,65.38,65.38,63.7,63.9,63.79,0.17,48956,3128288.47
2026-02-23,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,231.43,231.43,226.02,229.32,225.79,1.56,676637,155166401.8
2026-02-23,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.79,33.79,33.79,33.79,33.62,0.49,0,0.0
2026-02-23,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,298.95,298.95,283.4,285.6,286.5,-0.31,71732,20486659.64
2026-02-23,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,69.33,69.33,69.33,69.33,69.06,0.38,0,0.0
2026-02-23,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,61.5,65.8,60.56,62.67,61.47,1.95,33265,2084717.49
2026-02-23,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.42,26.42,26.42,26.42,26.28,0.52,0,0.0
2026-02-23,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.92,24.02,23.87,23.96,23.81,0.63,255093,6112028.05
2026-02-23,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,101.89,101.89,98.2,99.08,98.92,0.16,90753,8991807.41
2026-02-23,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,576.25,584.95,572.3,575.65,576.25,-0.1,10007,5760529.79
2026-02-23,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,105.25,105.25,105.25,105.25,105.12,0.13,0,0.0
2026-02-23,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,195.63,195.63,193.57,194.46,194.66,-0.1,810,157512.61
2026-02-23,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,82.17,82.88,81.32,81.82,82.1,-0.34,472559,38664777.24
2026-02-23,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,43.0,46.89,41.51,45.28,39.23,15.42,119311022,5402402930.52
2026-02-23,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,192.8,213.4,191.75,200.81,191.81,4.69,8326746,1672093843.93
2026-02-23,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,33.16,33.16,33.16,33.16,32.99,0.52,0,0.0
2026-02-23,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.24,16.24,16.02,16.08,16.04,0.25,780878,12556518.18
2026-02-23,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,130.0,131.25,128.48,130.82,129.42,1.08,10219233,1336880135.91
2026-02-23,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,771.0,775.85,757.45,763.25,769.25,-0.78,382454,291908015.5
2026-02-23,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,16.4,16.42,15.96,16.18,15.9,1.76,5476713,88613218.01
2026-02-23,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,22.8,22.8,21.17,21.63,21.43,0.93,11770,254585.09
2026-02-23,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,79.57,80.2,79.49,79.7,79.17,0.67,26384,2102804.72
2026-02-23,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,121.71,125.8,121.71,124.74,124.84,-0.08,78740,9822027.43
2026-02-23,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2350.6,2360.5,2293.9,2309.8,2373.8,-2.7,812362,1876393787.27
2026-02-23,MPSLTD,EQ,INE943D01017,MPS LIMITED,1635.0,1652.9,1572.5,1583.4,1618.9,-2.19,16698,26439613.61
2026-02-23,MRF,EQ,INE883A01011,MRF LTD,146645.0,146660.0,144350.0,145760.0,146390.0,-0.43,4613,672390880.0
2026-02-23,MRPL,EQ,INE103A01014,MRPL,191.25,196.0,189.55,192.27,191.25,0.53,5671332,1090427027.87
2026-02-23,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,29.82,30.47,29.82,30.39,30.43,-0.13,1422944,43243267.29
2026-02-23,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.64,30.79,30.49,30.67,30.58,0.29,7476,229288.92
2026-02-23,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,31.9,32.76,31.4,31.56,31.71,-0.47,2303819,72708526.41
2026-02-23,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,464.25,469.2,449.0,451.9,464.25,-2.66,187051,84528345.76
2026-02-23,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,43.39,44.65,43.13,44.47,42.93,3.59,9424677,419115397.69
2026-02-23,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,30.47,30.74,29.8,30.03,30.24,-0.69,814728,24466282.4
2026-02-23,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,117.0,118.49,115.9,116.76,115.92,0.72,760502,88796215.14
2026-02-23,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,89.65,89.86,85.71,86.13,89.16,-3.4,268670,23140546.36
2026-02-23,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,129.14,130.31,126.0,128.06,129.59,-1.18,51149,6550140.82
2026-02-23,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.59,16.68,16.21,16.28,16.19,0.56,114622,1866046.24
2026-02-23,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,81.26,83.68,80.62,82.23,80.77,1.81,141578,11641959.42
2026-02-23,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,129.0,130.0,127.05,129.24,127.27,1.55,27908,3606830.07
2026-02-23,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,33.15,34.5,33.02,33.49,34.05,-1.64,24158,809051.46
2026-02-23,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,225.3,236.98,225.3,234.16,232.14,0.87,17694,4143227.1
2026-02-23,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3512.0,3539.9,3442.5,3473.2,3460.0,0.38,946415,3287088531.79
2026-02-23,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,185.0,187.88,180.27,180.81,182.87,-1.13,134659,24347693.46
2026-02-23,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,159.01,161.79,158.15,159.55,158.64,0.57,77244,12324280.44
2026-02-23,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,26.9,27.5,26.2,26.92,26.76,0.6,384160,10343507.71
2026-02-23,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,140.41,144.25,134.33,135.76,139.92,-2.97,223220,30304345.97
2026-02-23,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,27.05,27.75,27.01,27.08,27.24,-0.59,6725,182113.0
2026-02-23,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,25.51,27.5,25.28,26.14,25.96,0.69,11035,288454.89
2026-02-23,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,240.91,244.36,238.0,238.06,240.91,-1.18,3691,878679.45
2026-02-23,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,103.89,105.19,102.0,102.88,103.96,-1.04,7563,778081.42
2026-02-23,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,252.0,254.0,241.4,243.29,240.64,1.1,10040,2442631.53
2026-02-23,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,208.05,209.02,200.22,207.13,211.31,-1.98,36176,7493135.06
2026-02-23,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,957.05,988.0,953.55,985.05,957.05,2.93,695887,685483480.86
2026-02-23,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,16.32,16.6,16.03,16.4,16.32,0.46,422576,6928133.71
2026-02-23,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,895.0,906.4,885.55,893.0,891.7,0.15,384128,343026304.0
2026-02-23,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,147.51,149.5,146.0,146.23,147.17,-0.64,11255,1645818.6
2026-02-23,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,345.0,346.8,336.2,338.95,341.2,-0.66,4888956,1657111695.88
2026-02-23,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1070.7,1084.9,1054.4,1069.7,1074.8,-0.47,2983262,3191195215.73
2026-02-23,NAVA,EQ,INE725A01030,NAVA LIMITED,568.95,579.7,564.0,567.15,567.3,-0.03,319691,181312758.45
2026-02-23,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,6560.0,6666.0,6478.5,6649.5,6526.0,1.89,194977,1296499561.5
2026-02-23,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,97.15,97.32,94.22,95.08,95.7,-0.65,224672,21361814.17
2026-02-23,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,154.5,156.6,151.0,153.07,153.15,-0.05,121664,18623109.37
2026-02-23,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,272.1,273.65,266.0,272.6,270.7,0.7,1432486,390495692.34
2026-02-23,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,95.1,96.49,94.14,95.34,94.91,0.45,7088081,675777616.58
2026-02-23,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1910.0,1980.0,1910.0,1916.9,1909.5,0.39,164,314371.6
2026-02-23,NCC,EQ,INE868B01028,NCC LIMITED,150.0,151.43,148.53,149.85,149.07,0.52,1774878,265965479.13
2026-02-23,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,188.0,188.9,185.05,186.34,186.83,-0.26,31967,5956730.66
2026-02-23,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2581.5,2584.8,2510.1,2551.9,2596.8,-1.73,148,377681.19
2026-02-23,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.78,2.84,2.76,2.79,2.78,0.36,1280087,3571442.68
2026-02-23,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,114.27,119.0,110.1,113.79,114.27,-0.42,100192,11400847.77
2026-02-23,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,782.95,798.0,778.3,787.55,780.4,0.92,12554,9886902.55
2026-02-23,NDTV,EQ,INE155G01029,NDTV LTD,82.0,82.9,80.8,81.79,81.37,0.52,167068,13664491.87
2026-02-23,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,12.62,12.95,12.5,12.66,12.62,0.32,190984,2417857.41
2026-02-23,NELCAST,EQ,INE189I01024,NELCAST LIMITED,118.53,123.42,117.13,117.54,118.12,-0.49,66585,7826400.96
2026-02-23,NELCO,EQ,INE045B01015,NELCO LTD,646.95,650.45,629.15,634.15,639.4,-0.82,52774,33466633.39
2026-02-23,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1328.0,1409.8,1319.9,1386.9,1326.7,4.54,48082,66684926.97
2026-02-23,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,560.05,574.3,560.05,567.3,558.85,1.51,40392,22914381.11
2026-02-23,NESCO,EQ,INE317F01035,NESCO LTD.,1142.1,1154.9,1107.0,1141.0,1142.7,-0.15,40901,46668041.0
2026-02-23,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1299.0,1318.5,1295.5,1315.1,1293.8,1.65,933582,1227753665.41
2026-02-23,NETF,EQ,INF277K015R5,TATAAML - NETF,282.59,282.59,275.25,278.5,275.7,1.02,7503,2089585.5
2026-02-23,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3657.0,3689.8,3529.3,3552.7,3636.5,-2.3,3361756,11943310377.05
2026-02-23,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,36.23,36.56,35.22,35.66,36.08,-1.16,2470743,88106695.0
2026-02-23,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,12800.0,13790.0,12727.0,13651.0,12638.0,8.02,252597,3448201647.0
2026-02-23,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,558.4,578.0,528.0,536.65,556.9,-3.64,14571546,7819820516.65
2026-02-23,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,41.69,41.75,41.28,41.38,41.26,0.29,17860,739046.82
2026-02-23,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,717.27,719.7,713.29,715.17,713.05,0.3,16351,11693744.39
2026-02-23,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,69.72,70.0,69.51,69.87,69.27,0.87,46937,3279488.32
2026-02-23,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,77.55,77.55,74.59,74.82,75.66,-1.11,111672,8355299.01
2026-02-23,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,70.27,70.36,69.51,70.1,69.92,0.26,21441,1503014.07
2026-02-23,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,75.25,75.25,72.73,73.35,73.06,0.4,616251,45202009.91
2026-02-23,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,5.86,6.25,5.86,5.98,5.84,2.4,5749,34379.02
2026-02-23,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,79.18,79.55,77.8,78.06,79.11,-1.33,796451,62170963.12
2026-02-23,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,26.7,27.2,26.1,26.38,26.18,0.76,4336,114383.68
2026-02-23,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2398.0,2398.0,2235.0,2259.6,2346.4,-3.7,3518,7949273.14
2026-02-23,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1850.0,1879.9,1836.6,1869.6,1827.0,2.33,354084,661995437.76
2026-02-23,NHPC,EQ,INE848E01016,NHPC LTD,75.14,75.14,73.71,74.08,74.47,-0.52,11122387,823946449.33
2026-02-23,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,150.75,152.77,150.11,151.8,149.85,1.3,286225,43448955.87
2026-02-23,NIBE,EQ,INE149O01018,NIBE LIMITED,1086.1,1086.1,1015.5,1019.2,1059.8,-3.83,44947,45809982.95
2026-02-23,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,31.98,31.98,30.1,30.72,31.42,-2.23,25544,784711.66
2026-02-23,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,277.95,282.9,276.11,278.2,277.3,0.32,28532,7937602.75
2026-02-23,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,29.74,29.74,29.07,29.24,29.15,0.31,73966,2162765.82
2026-02-23,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,282.42,285.0,282.42,283.86,282.42,0.51,233279,66218573.52
2026-02-23,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,268.5,269.43,267.51,268.65,267.4,0.47,4578,1229879.67
2026-02-23,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,288.41,288.41,281.17,282.43,281.38,0.37,15075,4257632.14
2026-02-23,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,289.88,291.2,289.5,290.45,289.23,0.42,4699647,1365012528.52
2026-02-23,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,283.99,283.99,281.91,282.94,281.79,0.41,35055,9918461.79
2026-02-23,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,262.49,263.75,261.75,262.47,261.19,0.49,2803,735703.41
2026-02-23,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,279.0,279.0,276.21,277.78,276.63,0.42,58615,16282074.63
2026-02-23,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,288.19,290.3,288.14,289.05,287.97,0.38,486272,140556915.66
2026-02-23,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,21.4,21.5,21.15,21.26,21.29,-0.14,60724,1290992.25
2026-02-23,NIITLTD,EQ,INE161A01038,NIIT LIMITED,73.88,74.75,72.61,73.64,73.86,-0.3,286171,21073632.27
2026-02-23,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,344.0,357.6,342.75,355.8,344.9,3.16,48235,17162012.41
2026-02-23,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,8.19,8.2,8.05,8.07,8.09,-0.25,177649,1433627.38
2026-02-23,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,14.05,14.5,13.9,14.05,14.05,0.0,373474,5247309.77
2026-02-23,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1412.5,1435.7,1398.6,1408.2,1401.9,0.45,4046,5697577.0
2026-02-23,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,348.0,348.0,330.0,334.6,329.7,1.49,1534,513276.41
2026-02-23,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,345.6,351.2,337.0,339.45,345.6,-1.78,5303,1800103.41
2026-02-23,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,31.6,32.9,31.53,31.86,32.38,-1.61,43336,1380684.99
2026-02-23,NITCO,EQ,INE858F01012,NITCO LIMITED,79.0,83.0,77.27,78.11,78.84,-0.93,170601,13325644.21
2026-02-23,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,382.75,409.15,378.0,385.8,383.2,0.68,4764624,1838191881.04
2026-02-23,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,203.99,204.99,197.01,204.35,199.57,2.4,6795,1388558.29
2026-02-23,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,76.92,77.17,76.01,76.17,76.92,-0.98,276445,21056815.14
2026-02-23,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,267.45,267.9,262.25,265.45,264.95,0.19,994559,264005698.69
2026-02-23,NMDC,EQ,INE584A01023,NMDC LTD.,81.0,81.0,78.1,78.91,80.13,-1.52,17173430,1355155424.19
2026-02-23,NOCIL,EQ,INE163A01018,NOCIL LIMITED,151.04,152.7,148.68,150.06,150.93,-0.58,246209,36946121.94
2026-02-23,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,4.28,4.28,3.71,3.9,4.09,-4.65,291081,1135215.93
2026-02-23,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,95.0,96.43,94.51,95.0,96.43,-1.48,7459,708605.0
2026-02-23,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,255.9,255.9,244.25,246.0,250.6,-1.84,228355,56175330.0
2026-02-23,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,33.49,33.49,29.27,29.74,32.64,-8.88,278329,8277504.4
2026-02-23,NPBET,EQ,INF277K010X4,TATAAML - NPBET,299.31,305.0,298.28,298.66,299.31,-0.22,351,104829.66
2026-02-23,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1225.0,1226.8,1133.3,1138.7,1217.1,-6.44,63553,72367798.0
2026-02-23,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,464.0,464.0,451.25,453.2,460.7,-1.63,1982,898242.42
2026-02-23,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,278.6,283.45,273.9,275.8,278.05,-0.81,77628,21409801.45
