date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-21,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,994.5,1003.0,975.1,988.3,980.8,0.76,11386,11252783.66
2026-09-21,MIIL,EQ,INE898Q01015,MEGHNA INFRACON INFRA L,699.0,716.95,698.5,703.6,711.35,-1.09,69729,49061322.7
2026-09-21,MILKYMIST,EQ,INE00IT01020,MILKY MIST DAIRY FOOD L,276.0,287.77,274.22,287.77,274.07,5.0,5777865,1662696147.57
2026-09-21,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,691.45,693.4,678.0,679.6,691.45,-1.71,165847,112709617.15
2026-09-21,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,160.0,163.9,155.0,155.72,158.33,-1.65,27074,4215963.31
2026-09-21,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,29.98,30.48,29.0,29.16,29.14,0.07,85455,2491867.79
2026-09-21,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,82.0,82.0,79.01,79.86,80.01,-0.19,7031,561495.66
2026-09-21,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.78,0.78,0.75,0.76,0.77,-1.3,3580935,2721510.57
2026-09-21,MKEXIM,EQ,INE227F01010,M K EXIM (INDIA) LTD.,67.0,72.0,65.1,65.87,67.43,-2.31,20923,1378198.07
2026-09-21,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.03,4.05,3.96,3.98,3.97,0.25,65516,260753.68
2026-09-21,MLKFOOD,EQ,INE588G01021,MILKFOOD LTD.,83.0,83.01,80.5,81.62,79.82,2.26,2971,242493.03
2026-09-21,MMFL,EQ,INE227C01017,MM FORGINGS LTD,625.0,630.0,612.0,612.85,628.55,-2.5,33645,20619337.43
2026-09-21,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,470.35,484.0,460.0,477.7,466.85,2.32,78037,37278275.85
2026-09-21,MMTC,EQ,INE123F01029,MMTC LIMITED,60.3,60.68,59.64,59.79,60.27,-0.8,750235,44856551.34
2026-09-21,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,12.62,13.37,12.62,13.19,12.89,2.33,10663,140644.97
2026-09-21,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,213.0,217.44,208.4,209.57,212.48,-1.37,2664277,558352550.4
2026-09-21,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,370.0,370.0,345.1,349.75,359.05,-2.59,3899,1363675.25
2026-09-21,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,123.5,124.7,121.15,123.51,120.24,2.72,898,110911.98
2026-09-21,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,347.6,353.4,346.0,346.6,352.4,-1.65,17300,5996180.11
2026-09-21,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,47.0,48.74,46.99,47.05,47.99,-1.96,1914,90053.7
2026-09-21,MOHITE,EQ,INE154B01023,MOHITE INDUSTRIES LTD.,2.48,2.54,2.42,2.47,2.45,0.82,39594,97797.18
2026-09-21,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,23.2,23.99,23.2,23.75,23.62,0.55,992,23560.0
2026-09-21,MOIL,EQ,INE490G01020,MOIL LIMITED,244.0,245.99,240.6,241.35,243.88,-1.04,321012,77476248.16
2026-09-21,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,10.29,10.29,9.9,9.94,10.17,-2.26,45995,457190.28
2026-09-21,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,63.78,64.41,61.85,62.18,63.05,-1.38,755720,46990669.83
2026-09-21,MOLBIO,EQ,INE869T01028,MOLBIO DIAGNOSTICS LTD,1295.0,1298.8,1205.4,1218.8,1288.3,-5.39,1799711,2193487854.68
2026-09-21,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,665.0,667.0,643.0,644.85,658.3,-2.04,68804,44368257.72
2026-09-21,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.18,31.18,30.85,30.91,31.08,-0.55,355487,10988103.12
2026-09-21,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,250.0,250.0,244.36,244.97,247.42,-0.99,12352,3025869.46
2026-09-21,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,368.65,374.4,360.0,361.7,366.15,-1.22,38716,14003577.67
2026-09-21,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,57.21,57.21,57.21,57.21,54.49,4.99,19171,1096772.89
2026-09-21,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,529.25,537.9,521.55,534.65,553.05,-3.33,113839,60864024.13
2026-09-21,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,120.9,126.8,120.8,122.35,120.9,1.2,17854846,2184540380.86
2026-09-21,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,208.91,210.4,205.7,206.05,208.89,-1.36,984883,202935145.16
2026-09-21,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,163.12,163.88,160.5,162.91,162.57,0.21,7264642,1183482854.82
2026-09-21,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,1001.0,1009.8,993.2,995.0,1010.0,-1.49,277400,276013000.0
2026-09-21,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,18.25,18.6,17.7,17.94,18.3,-1.97,44194528,792849855.92
2026-09-21,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,26.99,28.84,25.71,26.45,26.19,0.99,202867,5365832.3
2026-09-21,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2300.4,2313.7,2257.1,2296.2,2300.4,-0.18,206512,474192844.32
2026-09-21,MPIMANIPAL,EQ,INE241U01028,MANIPAL PAYMENT & IDE S L,342.4,358.8,332.35,336.6,341.35,-1.39,862556,290336354.86
2026-09-21,MPSLTD,EQ,INE943D01017,MPS LIMITED,2667.0,2676.8,2595.4,2617.2,2667.3,-1.88,8887,23259055.97
2026-09-21,MRF,EQ,INE883A01011,MRF LTD,125780.0,125780.0,124700.0,124855.0,125670.0,-0.65,2449,305769895.0
2026-09-21,MRPL,EQ,INE103A01014,MRPL,167.45,170.37,165.5,167.03,165.38,1.0,4653785,777321702.87
2026-09-21,MSL,EQ,INE829S01016,MANGALAM SEEDS LTD.,138.0,138.0,136.0,136.0,141.43,-3.84,192,26112.0
2026-09-21,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,34.2,34.2,32.8,33.28,34.15,-2.55,384149,12784478.25
2026-09-21,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,724.05,735.0,700.0,729.85,724.05,0.8,155179,113257389.36
2026-09-21,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,35.67,36.15,35.5,35.6,35.67,-0.2,8870613,315793809.26
2026-09-21,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,23.95,23.97,23.59,23.65,23.8,-0.63,446564,10561238.43
2026-09-21,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,133.73,134.19,131.4,132.17,133.45,-0.96,335463,44338144.1
2026-09-21,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,73.4,74.33,72.12,72.73,73.63,-1.22,35798,2603588.66
2026-09-21,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,134.44,137.0,133.4,136.03,134.78,0.93,55661,7571565.76
2026-09-21,MUKESHB,EQ,INE596B01017,MUKESH BABU FINANC SER L,127.0,127.0,126.35,126.42,133.0,-4.95,18,2275.56
2026-09-21,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,103.99,106.41,103.16,105.71,103.99,1.65,274319,28998261.24
2026-09-21,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,127.2,129.0,125.04,128.53,125.8,2.17,22362,2874187.83
2026-09-21,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,28.12,28.99,27.5,28.3,28.26,0.14,33166,938597.77
2026-09-21,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,233.8,233.99,228.03,228.87,234.28,-2.31,8660,1982014.16
2026-09-21,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,2826.0,2874.2,2814.0,2854.2,2841.1,0.46,433892,1238414525.21
2026-09-21,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,192.8,195.0,187.3,188.75,189.28,-0.28,130793,24687178.75
2026-09-21,MVELECTRO,EQ,INE0OWZ01020,MV ELECTROSYSTEMS LIMITED,837.85,916.0,817.15,882.2,832.75,5.94,4254269,3753116163.73
2026-09-21,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,215.7,222.9,212.35,214.51,214.47,0.02,394003,84517581.37
2026-09-21,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,42.49,45.0,40.77,42.56,42.52,0.09,2523325,107392715.47
2026-09-21,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,150.3,151.39,143.16,143.9,146.75,-1.94,523366,75312364.21
2026-09-21,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,28.19,29.78,27.21,29.06,28.19,3.09,62641,1820347.43
2026-09-21,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,21.17,21.84,21.07,21.65,21.13,2.46,970,21000.5
2026-09-21,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,245.9,256.3,245.0,255.75,247.5,3.33,386,98719.5
2026-09-21,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,131.0,136.99,130.15,131.7,131.29,0.31,35091,4621484.59
2026-09-21,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,227.0,229.3,221.9,223.41,227.02,-1.59,5331,1190998.73
2026-09-21,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,269.2,282.75,268.0,279.9,269.2,3.97,24459,6846073.95
2026-09-21,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,1155.0,1158.0,1135.1,1146.7,1155.0,-0.72,654535,750555252.54
2026-09-21,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,13.7,14.0,13.46,13.47,13.72,-1.82,425194,5727363.29
2026-09-21,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,817.2,818.95,806.05,816.3,813.4,0.36,451347,368434550.59
2026-09-21,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,149.0,152.9,145.02,151.8,147.34,3.03,109938,16688588.74
2026-09-21,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,355.3,357.4,351.55,352.5,350.5,0.57,2961381,1043886802.5
2026-09-21,NATIONSTD,EQ,INE166R01015,NATIONAL STAND (INDIA) L,108.6,115.0,108.6,114.76,109.94,4.38,14633,1679283.11
2026-09-21,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1265.0,1305.3,1251.4,1296.4,1251.2,3.61,1697517,2200661080.24
2026-09-21,NAVA,EQ,INE725A01030,NAVA LIMITED,562.4,566.9,553.5,554.65,562.3,-1.36,189000,104828854.61
2026-09-21,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,8590.0,8594.0,8405.0,8486.5,8590.0,-1.2,99240,842200260.0
2026-09-21,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,88.91,89.49,87.82,88.58,88.91,-0.37,222333,19694257.55
2026-09-21,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,126.41,128.0,125.42,126.82,126.89,-0.06,139117,17642817.9
2026-09-21,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,370.2,372.7,366.2,367.25,369.35,-0.57,444543,163258416.75
2026-09-21,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,83.1,84.07,82.91,83.15,82.4,0.91,4386703,364754361.14
2026-09-21,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1960.9,1998.4,1920.0,1945.0,1970.8,-1.31,6083,11831435.0
2026-09-21,NCC,EQ,INE868B01028,NCC LIMITED,137.0,139.42,135.69,136.03,137.13,-0.8,3358897,456910754.81
2026-09-21,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,174.66,178.0,174.62,175.68,174.66,0.58,20336,3572628.33
2026-09-21,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2690.0,2720.0,2500.0,2580.6,2649.5,-2.6,285,735471.03
2026-09-21,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.77,2.84,2.74,2.79,2.78,0.36,839999,2343597.18
2026-09-21,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,125.95,126.0,122.1,124.64,123.0,1.33,3793,472759.52
2026-09-21,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,725.95,740.0,724.05,732.2,726.0,0.85,30458,22301347.97
2026-09-21,NDTV,EQ,INE155G01029,NDTV LTD,71.75,72.49,71.17,71.57,71.72,-0.21,42775,3061406.74
2026-09-21,NEAGI,EQ,INE605D01012,NEELAMALAI AGRO INDS. L,3291.5,3470.0,3291.5,3470.0,3308.0,4.9,2,6940.0
2026-09-21,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,10.99,11.2,10.85,10.93,10.98,-0.46,97081,1061095.36
2026-09-21,NELCAST,EQ,INE189I01024,NELCAST LIMITED,108.8,108.89,107.0,107.57,108.34,-0.71,38639,4156397.22
2026-09-21,NELCO,EQ,INE045B01015,NELCO LTD,1009.0,1019.45,982.0,986.35,1011.85,-2.52,192418,189791489.6
2026-09-21,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,2499.7,2499.7,2334.0,2359.8,2488.4,-5.17,392319,925794395.36
2026-09-21,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,747.05,759.8,735.2,751.6,743.35,1.11,144405,108534794.47
2026-09-21,NESCO,EQ,INE317F01035,NESCO LTD.,1106.7,1115.4,1075.6,1081.9,1111.3,-2.65,36766,39777136.3
2026-09-21,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1360.0,1390.0,1360.0,1385.0,1372.4,0.92,573071,793703335.0
2026-09-21,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,4683.5,4744.0,4610.5,4718.0,4664.5,1.15,888237,4190702166.0
2026-09-21,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,27.2,27.32,26.56,26.79,27.0,-0.78,2783445,74568494.1
2026-09-21,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,22810.0,23050.0,22505.0,22610.0,22840.0,-1.01,54186,1225145460.0
2026-09-21,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,493.8,497.0,487.85,494.1,497.3,-0.64,382959,189220044.24
2026-09-21,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,748.15,748.3,745.0,745.51,745.6,-0.01,17073,12728092.4
2026-09-21,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,77.8,78.25,77.12,78.02,77.88,0.18,106078,8276205.2
2026-09-21,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,74.86,76.51,74.86,76.35,76.39,-0.05,408516,31190195.98
2026-09-21,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,3.82,3.88,3.75,3.82,3.82,0.0,4591,17537.62
2026-09-21,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,66.79,67.66,66.54,66.83,66.79,0.06,479142,32021060.74
2026-09-21,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,39.5,40.99,38.0,38.16,38.04,0.32,54121,2065257.35
2026-09-21,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2769.0,2799.9,2706.2,2731.6,2768.2,-1.32,3252,8883163.52
2026-09-21,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1918.9,1932.9,1896.0,1896.9,1928.5,-1.64,78926,149714731.33
2026-09-21,NHPC,EQ,INE848E01016,NHPC LTD,76.17,76.69,75.54,75.8,76.95,-1.49,10406252,788793933.36
2026-09-21,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,186.62,188.79,184.47,186.56,187.66,-0.59,2009703,374930186.77
2026-09-21,NIBE,EQ,INE149O01018,NIBE LIMITED,1350.0,1413.0,1350.0,1371.1,1287.0,6.53,286554,392894182.4
2026-09-21,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,30.22,31.68,30.22,30.62,30.97,-1.13,9643,295268.67
2026-09-21,NICCOPAR,EQ,INE653C01022,NICCO PARKS & RESORTS LTD,80.5,82.99,80.0,82.1,80.45,2.05,203,16666.3
2026-09-21,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,259.0,261.53,254.2,260.86,260.72,0.05,13331,3477524.46
2026-09-21,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,244.13,247.75,244.13,247.27,246.79,0.19,20913,5171157.6
2026-09-21,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,253.27,262.37,253.27,260.56,259.77,0.3,24189,6302685.78
2026-09-21,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,269.0,269.0,264.81,266.09,265.13,0.36,614840,163602773.35
2026-09-21,NIITLTD,EQ,INE161A01038,NIIT LIMITED,91.57,91.57,89.77,90.56,91.57,-1.1,129190,11699446.08
2026-09-21,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,217.16,219.0,214.26,215.26,217.16,-0.87,98518,21206984.14
2026-09-21,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,6.63,6.72,6.51,6.62,6.63,-0.15,89195,590470.89
2026-09-21,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,12.62,12.62,12.07,12.12,12.3,-1.46,1440599,17460059.72
2026-09-21,NILE,EQ,INE445D01013,NILE LTD.,1450.0,1471.9,1450.0,1458.6,1462.2,-0.25,1251,1824708.57
2026-09-21,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1878.1,1914.7,1832.1,1888.6,1887.5,0.06,37771,71334309.68
2026-09-21,NIMBSPROJ,EQ,INE875B01015,NIMBUS PROJECTS LIMITED,185.46,194.73,176.19,186.85,185.46,0.75,31986,5976584.3
2026-09-21,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,707.5,726.7,707.1,713.9,707.5,0.9,2165,1545593.55
2026-09-21,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,320.0,325.0,315.0,318.15,319.8,-0.52,3425,1089663.73
2026-09-21,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,27.72,29.2,27.4,28.75,27.74,3.64,48575,1396531.25
2026-09-21,NIRLON,EQ,INE910A01012,NIRLON LTD,600.45,611.95,590.4,594.15,600.4,-1.04,2305,1369515.81
2026-09-21,NITCO,EQ,INE858F01012,NITCO LIMITED,87.0,90.42,85.98,89.47,87.0,2.84,989237,88507035.6
2026-09-21,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,622.3,629.75,607.25,610.8,619.2,-1.36,140230,85652482.29
2026-09-21,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,233.49,233.5,226.1,227.85,232.01,-1.79,1714,390534.91
2026-09-21,NITTAGELA,EQ,INE265B01019,NITTA GELATIN INDIA LTD.,1706.0,1759.9,1692.2,1725.8,1711.4,0.84,2941,5075577.94
2026-09-21,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,79.98,82.03,79.59,80.48,79.59,1.12,957679,77074009.13
2026-09-21,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,268.8,268.95,263.8,266.65,268.8,-0.8,1193291,318191037.87
2026-09-21,NMDC,EQ,INE584A01023,NMDC LTD.,80.09,80.85,79.8,79.8,79.15,0.82,8513163,679350433.38
2026-09-21,NOCIL,EQ,INE163A01018,NOCIL LIMITED,195.88,198.44,192.5,194.57,194.56,0.01,1373559,267253384.69
2026-09-21,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,4.05,4.05,3.96,3.97,4.0,-0.75,34732,137886.04
2026-09-21,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,66.15,66.3,63.33,66.2,65.5,1.07,1978,130943.59
2026-09-21,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,313.6,324.55,310.5,319.15,313.6,1.77,1666629,531904635.18
2026-09-21,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,22.62,23.45,22.31,23.28,22.9,1.66,52136,1213726.12
2026-09-21,NOVARTIND,EQ,INE234A01025,NOVARTIS INDIA LIMITED,2088.0,2088.0,1981.9,2004.1,2046.8,-2.09,36483,73115579.41
2026-09-21,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1820.0,1841.8,1770.0,1789.6,1828.5,-2.13,67676,121112967.95
2026-09-21,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,625.2,643.9,612.4,627.15,625.2,0.31,12067,7567819.34
2026-09-21,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,531.1,538.0,522.5,528.5,525.5,0.57,1157056,611504096.0
2026-09-21,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,5501.0,5585.0,5487.0,5527.0,5507.5,0.35,1399,7732273.0
2026-09-21,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,42.61,43.5,41.86,42.44,42.6,-0.38,3530136,149818966.99
2026-09-21,NTCIND,EQ,INE920C01017,N T C INDUSTRIES LTD.,132.85,135.0,130.0,130.68,132.85,-1.63,2096,273905.26
2026-09-21,NTPC,EQ,INE733E01010,NTPC LTD,325.0,328.75,324.85,326.4,323.65,0.85,5098202,1664053101.68
2026-09-21,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,88.9,91.45,88.07,91.26,88.55,3.06,3954703,360906204.23
2026-09-21,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,685.35,687.95,681.5,683.95,686.25,-0.34,8584,5871026.9
2026-09-21,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1705.2,1739.0,1672.0,1687.1,1713.7,-1.55,171604,289513104.21
2026-09-21,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,328.6,331.55,324.0,330.55,328.6,0.59,116680,38568572.58
2026-09-21,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,13.33,13.33,13.11,13.27,13.2,0.53,626876,8318644.81
2026-09-21,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,327.0,337.55,323.95,336.0,332.15,1.16,4082160,1371605760.0
2026-09-21,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,514.15,562.0,514.15,548.85,514.15,6.75,72796,39954082.82
2026-09-21,OBCL,EQ,INE426Z01016,OBCL LIMITED,57.02,59.0,57.01,58.77,57.02,3.07,8699,511240.23
2026-09-21,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1765.0,1827.7,1754.3,1821.0,1785.0,2.02,960192,1748509632.0
2026-09-21,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,20.88,22.05,20.88,20.95,21.0,-0.24,32329,677292.57
2026-09-21,ODYCORP,EQ,INE839E01023,ODYSSEY CORPORATION LTD.,7.24,7.29,6.86,6.92,7.07,-2.12,31893,220699.56
2026-09-21,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,11787.0,11787.0,10900.0,10911.0,11896.0,-8.28,565241,6167344551.0
2026-09-21,OIL,EQ,INE274J01014,OIL INDIA LTD,475.7,482.3,475.0,478.35,475.7,0.56,830047,397052987.52
2026-09-21,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,36.4,37.25,36.4,37.0,36.39,1.68,32915914,1217888818.0
2026-09-21,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,1206.0,1213.4,1188.0,1205.8,1198.8,0.58,217191,261888918.41
2026-09-21,OMAXAUTO,EQ,INE090B01011,OMAX AUTOS LTD,183.0,194.7,179.65,191.43,182.16,5.09,114325,21885233.91
2026-09-21,OMAXE,EQ,INE800H01010,OMAXE LIMITED,117.5,118.3,113.12,114.0,117.31,-2.82,573183,65342862.0
2026-09-21,OMINFRAL,EQ,INE239D01028,OM INFRA LIMITED,78.33,80.0,77.71,79.11,78.33,1.0,44681,3534713.94
2026-09-21,OMNI,EQ,INE0UH301010,OMNITECH ENGINEERING LTD,545.0,564.0,538.05,551.35,556.15,-0.86,788403,434685974.8
2026-09-21,OMPOWER,EQ,INE25E901019,OM POWER TRANSMISSION LTD,171.1,172.39,169.01,170.5,172.37,-1.08,68711,11715225.5
2026-09-21,ONEGLOBAL,EQ,INE670O01013,ONE GLOBAL SERVICE PROV L,536.1,544.0,528.05,538.8,538.75,0.01,4470,2408435.95
2026-09-21,ONEPOINT,EQ,INE840Y01029,ONE POINT ONE SOL LTD,60.14,61.34,59.22,60.03,59.64,0.65,2880019,172887537.05
2026-09-21,ONESOURCE,EQ,INE013P01021,ONESOURCE SPECL PHARMA L,1595.5,1643.0,1587.0,1599.2,1594.9,0.27,319894,511574469.18
2026-09-21,ONGC,EQ,INE213A01029,OIL AND NATURAL GAS CORP.,232.8,236.0,232.32,235.63,232.8,1.22,6114044,1440652217.57
2026-09-21,ONIDA,EQ,INE831A01028,ONIDA ELECTRONICS LIMITED,33.82,34.53,32.62,34.31,32.89,4.32,976325,33497712.09
2026-09-21,ONIXSOLAR,EQ,INE173M01012,ONIX SOLAR ENERGY LTD.,339.55,368.0,339.55,339.55,357.4,-4.99,854678,290205904.47
2026-09-21,ONWARDTEC,EQ,INE229A01017,ONWARD TECHNOLOGIES LTD,287.2,295.0,282.25,290.05,287.2,0.99,43217,12535090.32
2026-09-21,OPTIEMUS,EQ,INE350C01017,OPTIEMUS INFRACOM LTD,590.1,610.9,582.95,590.75,590.1,0.11,188741,111498745.75
2026-09-21,OPTIFIN,EQ,INE031G01022,OPTIMUS FINANCE LTD.,14.38,14.95,13.6,13.93,14.01,-0.57,29633,412787.7
2026-09-21,ORCHASP,EQ,INE215B01022,ORCHASP LIMITED,1.4,1.46,1.4,1.43,1.4,2.14,146394,209343.41
2026-09-21,ORCHPHARMA,EQ,INE191A01027,ORCHID PHARMA LIMITED,975.0,1096.65,975.0,1081.8,989.7,9.31,573549,620465336.21
2026-09-21,ORICONENT,EQ,INE730A01022,ORICON ENTERPRISES LTD,52.0,55.88,51.9,54.84,52.75,3.96,87385,4792193.41
2026-09-21,ORIENTALTL,EQ,INE998H01012,ORIENTAL TRIMEX LTD,5.07,5.24,5.0,5.08,4.96,2.42,62323,316600.84
2026-09-21,ORIENTBELL,EQ,INE607D01018,ORIENT BELL LIMITED,395.45,395.8,388.5,392.55,393.25,-0.18,6089,2390236.88
