date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-06,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.35,10.44,10.19,10.23,10.35,-1.16,12205863,124865972.9
2025-10-06,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1252.5,1259.8,1238.0,1254.0,1253.6,0.03,21967,27546618.0
2025-10-06,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,498.75,537.25,497.35,518.25,499.08,3.84,1066000,552454500.0
2025-10-06,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,30.2,30.74,29.08,30.28,29.87,1.37,1722,52142.16
2025-10-06,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1596.3,1628.7,1596.3,1605.4,1604.1,0.08,377043,605304841.41
2025-10-06,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,18.0,18.17,17.31,17.49,17.99,-2.78,519295,9082469.43
2025-10-06,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1285.7,1295.5,1278.1,1283.2,1281.3,0.15,251145,322269251.74
2025-10-06,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,353.0,353.0,346.6,347.4,352.6,-1.47,50040,17383895.69
2025-10-06,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,223.99,223.99,218.6,222.44,220.73,0.77,1310365,291477593.8
2025-10-06,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.7,10.8,10.62,10.74,10.67,0.66,1303875,14003617.2
2025-10-06,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-10-06,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.6,21.96,21.11,21.93,21.76,0.78,1693548,37139508.16
2025-10-06,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.1,22.22,22.01,22.18,22.1,0.36,741304,16442122.95
2025-10-06,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,400.9,400.9,391.15,392.85,400.9,-2.01,327081,128493772.85
2025-10-06,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,247.85,249.24,246.7,248.97,247.29,0.68,7198,1792086.07
2025-10-06,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.91,17.91,17.36,17.56,17.39,0.98,205591,3610177.85
2025-10-06,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.14,48.34,47.82,48.27,47.91,0.75,404543,19527290.8
2025-10-06,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,590.9,590.9,577.05,579.6,588.3,-1.48,354339,205374875.75
2025-10-06,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,260.0,279.9,253.5,261.73,247.3,5.84,710014,185831972.02
2025-10-06,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,38.75,39.73,38.11,38.34,38.71,-0.96,376372,14430102.54
2025-10-06,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,69.7,71.58,69.0,70.24,70.12,0.17,9862,692706.86
2025-10-06,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.57,1.58,1.42,1.51,1.57,-3.82,1708581,2579957.29
2025-10-06,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,7.31,7.31,7.1,7.12,7.05,0.99,219508,1562896.93
2025-10-06,MMFL,EQ,INE227C01017,MM FORGINGS LTD,315.8,317.95,305.0,307.45,312.1,-1.49,59231,18210571.67
2025-10-06,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,281.0,290.8,280.6,282.55,282.65,-0.04,20360,5752717.75
2025-10-06,MMTC,EQ,INE123F01029,MMTC LIMITED,70.1,71.75,69.0,70.05,69.63,0.6,3641740,255103898.11
2025-10-06,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,29.86,31.24,29.86,30.7,30.63,0.23,35188,1080271.63
2025-10-06,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.29,50.29,50.29,50.29,49.59,1.42,0,0.0
2025-10-06,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,281.4,283.3,276.05,278.05,286.0,-2.78,2861968,795770167.46
2025-10-06,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,92.08,92.08,88.74,89.51,89.4,0.12,1940449,173689594.14
2025-10-06,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,117.24,119.0,114.0,114.86,117.24,-2.03,2244,257745.84
2025-10-06,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,46.01,47.48,45.0,45.35,46.16,-1.75,2519,114236.65
2025-10-06,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.32,64.32,62.23,62.31,62.45,-0.22,10079,628022.5
2025-10-06,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.62,44.68,43.63,44.21,44.4,-0.43,283556,12536010.5
2025-10-06,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,33.5,34.45,31.45,32.22,33.11,-2.69,8462,272645.65
2025-10-06,MOIL,EQ,INE490G01020,MOIL LIMITED,395.2,404.9,390.6,393.9,391.7,0.56,3923921,1545632457.95
2025-10-06,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,60.85,60.85,60.85,60.85,60.98,-0.22,0,0.0
2025-10-06,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,15.35,15.68,14.9,15.31,14.97,2.27,391844,5999131.8
2025-10-06,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,84.52,85.35,82.71,83.85,84.51,-0.78,413906,34706017.47
2025-10-06,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,744.1,758.0,740.0,752.05,750.1,0.26,65165,49007337.45
2025-10-06,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,37.6,37.68,36.85,37.6,37.6,0.0,4725,177659.99
2025-10-06,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,60.98,62.8,60.98,62.36,61.87,0.79,398662,24860562.56
2025-10-06,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.19,31.32,30.77,31.27,30.84,1.39,1414891,44243642.22
2025-10-06,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,259.99,260.63,258.17,260.06,258.52,0.6,3574,929454.43
2025-10-06,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,30.8,31.18,30.66,31.16,30.65,1.66,96581,3009463.95
2025-10-06,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,51.04,52.2,51.04,51.95,51.05,1.76,525055,27276607.65
2025-10-06,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,149.32,149.32,149.32,149.32,149.01,0.21,0,0.0
2025-10-06,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,61.85,61.85,61.85,61.85,60.82,1.7,0,0.0
2025-10-06,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,59.84,62.38,59.84,62.16,61.38,1.27,119393,7421468.86
2025-10-06,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,230.98,242.97,228.26,240.61,229.61,4.79,1941993,467262936.92
2025-10-06,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.32,32.32,32.32,32.32,32.1,0.69,0,0.0
2025-10-06,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,318.25,324.0,318.2,318.8,321.1,-0.72,82707,26366990.59
2025-10-06,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.1,68.1,68.1,68.1,67.87,0.34,0,0.0
2025-10-06,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.58,23.79,23.21,23.61,23.46,0.64,2268770,53565661.08
2025-10-06,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,102.88,102.97,100.0,101.93,102.51,-0.57,491091,50056905.78
2025-10-06,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,691.55,694.45,667.0,670.55,688.0,-2.54,27536,18464264.46
2025-10-06,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,99.82,99.82,99.82,99.82,99.9,-0.09,0,0.0
2025-10-06,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,194.35,194.38,193.07,194.25,193.38,0.45,1182,229603.5
2025-10-06,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,88.69,88.9,87.3,88.45,87.84,0.69,398286,35228395.48
2025-10-06,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,49.46,49.46,48.55,48.73,49.23,-1.02,1386993,67588168.26
2025-10-06,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,271.7,273.8,263.0,265.25,270.85,-2.07,4097724,1086921291.0
2025-10-06,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.08,17.27,16.75,17.05,17.08,-0.18,828095,14119019.12
2025-10-06,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,107.0,107.4,105.95,106.22,106.67,-0.42,7260072,771164856.7
2025-10-06,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,910.0,941.5,905.5,935.25,911.0,2.66,925225,865316681.25
2025-10-06,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,18.55,18.87,17.85,18.04,18.45,-2.22,4870809,87869398.82
2025-10-06,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,26.03,27.29,26.03,26.45,26.13,1.22,26359,697195.57
2025-10-06,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,88.56,88.56,88.56,88.56,88.82,-0.3,0,0.0
2025-10-06,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,107.27,108.45,105.3,108.04,107.27,0.72,140239,15151421.69
2025-10-06,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2736.9,2796.8,2720.0,2792.3,2736.9,2.02,276653,772498185.41
2025-10-06,MPSLTD,EQ,INE943D01017,MPS LIMITED,2189.8,2209.0,2132.5,2147.8,2187.3,-1.81,8687,18657939.02
2025-10-06,MRF,EQ,INE883A01011,MRF LTD,153190.0,153195.0,150860.0,152350.0,153195.0,-0.55,4800,731280000.0
2025-10-06,MRPL,EQ,INE103A01014,MRPL,144.0,148.44,141.61,147.61,143.4,2.94,10653696,1572592073.06
2025-10-06,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.57,29.85,29.54,29.77,29.43,1.16,18493,550536.62
2025-10-06,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,39.03,39.3,37.11,37.29,38.97,-4.31,1148520,42828311.85
2025-10-06,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,524.65,558.3,517.5,533.25,522.95,1.97,1573885,839274176.25
2025-10-06,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,46.0,46.1,45.21,45.44,45.74,-0.66,3584571,162882901.32
2025-10-06,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,43.65,43.95,42.91,43.02,43.52,-1.15,930377,40024818.97
2025-10-06,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,88.3,89.26,86.69,87.69,88.48,-0.89,198490,17405588.58
2025-10-06,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,113.57,113.57,111.56,112.47,113.57,-0.97,76199,8570101.62
2025-10-06,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,143.38,144.7,138.4,139.03,142.51,-2.44,147266,20474391.8
2025-10-06,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.24,16.24,16.1,16.23,16.15,0.5,161871,2627166.26
2025-10-06,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,105.79,105.79,100.3,101.68,105.33,-3.47,596801,60682725.86
2025-10-06,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,141.33,142.1,138.1,138.75,141.33,-1.83,28890,4008487.5
2025-10-06,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,43.0,43.18,42.02,42.68,42.42,0.61,31398,1340066.65
2025-10-06,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,274.75,281.4,268.95,274.2,275.95,-0.63,18118,4967955.82
2025-10-06,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3172.8,3235.0,3152.3,3227.7,3167.6,1.9,412347,1330932391.77
2025-10-06,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,171.0,171.9,169.0,169.61,168.55,0.63,86631,14693483.96
2025-10-06,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,192.5,192.5,187.0,187.59,190.1,-1.32,53185,9976973.96
2025-10-06,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,23.87,24.4,23.11,23.82,23.6,0.9,151930,3618516.72
2025-10-06,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,204.9,207.97,194.5,196.74,204.54,-3.81,174644,34359461.52
2025-10-06,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,28.98,28.98,27.11,27.99,27.42,2.08,11380,318526.2
2025-10-06,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,34.0,34.33,32.01,32.55,34.08,-4.49,27878,907428.88
2025-10-06,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,300.0,307.0,291.55,293.15,290.3,0.98,35023,10266992.24
2025-10-06,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,120.9,127.22,118.0,120.45,116.83,3.1,15586,1877333.65
2025-10-06,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,295.95,305.95,292.55,302.55,295.95,2.23,19964,6040107.96
2025-10-06,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,211.5,211.9,206.01,207.48,210.24,-1.31,13555,2812391.34
2025-10-06,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,895.8,903.7,865.6,871.8,887.1,-1.72,1806797,1575165602.54
2025-10-06,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,13.0,13.28,12.8,12.97,12.89,0.62,501524,6504766.41
2025-10-06,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,830.0,830.0,808.55,815.15,822.55,-0.9,338272,275742429.06
2025-10-06,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,166.94,173.99,164.2,171.65,166.94,2.82,19594,3363309.98
2025-10-06,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,222.05,223.5,216.74,217.15,221.16,-1.81,7789646,1691521581.36
2025-10-06,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1334.0,1393.9,1328.0,1379.9,1333.9,3.45,891973,1230833564.48
2025-10-06,NAVA,EQ,INE725A01030,NAVA LIMITED,650.0,650.0,631.0,642.0,652.15,-1.56,487674,313086708.0
2025-10-06,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,4599.5,4647.7,4560.0,4574.2,4599.9,-0.56,25355,115978845.95
2025-10-06,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,125.0,125.01,122.79,123.22,125.0,-1.42,150159,18502592.16
2025-10-06,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,162.3,164.51,157.3,158.26,162.29,-2.48,393755,62315664.14
2025-10-06,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,280.8,285.4,275.6,279.25,280.55,-0.46,1836648,512883954.0
2025-10-06,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,113.42,113.86,110.64,111.34,113.12,-1.57,6130488,682568511.47
2025-10-06,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,2740.1,2741.0,2660.0,2671.6,2734.3,-2.29,150,400740.01
2025-10-06,NCC,EQ,INE868B01028,NCC LIMITED,209.0,210.8,208.55,210.42,210.38,0.02,1111927,233971677.3
2025-10-06,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,205.8,207.0,203.81,205.99,205.8,0.09,37242,7671479.78
2025-10-06,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,3811.0,3999.0,3811.0,3968.7,3935.6,0.84,141,559586.69
2025-10-06,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,3.41,3.41,3.18,3.28,3.38,-2.96,2246101,7367211.22
2025-10-06,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,86.0,89.0,85.0,85.27,85.31,-0.05,14285,1218081.9
2025-10-06,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,1034.8,1080.4,1032.0,1059.5,1039.8,1.89,31032,32878404.0
2025-10-06,NDTV,EQ,INE155G01029,NDTV LTD,115.2,116.0,114.0,115.19,115.58,-0.34,72660,8369705.58
2025-10-06,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,14.45,14.6,14.45,14.45,14.39,0.42,185820,2685098.96
2025-10-06,NELCAST,EQ,INE189I01024,NELCAST LIMITED,128.45,130.09,121.41,123.29,128.45,-4.02,119492,14732168.79
2025-10-06,NELCO,EQ,INE045B01015,NELCO LTD,910.0,916.7,895.6,902.0,906.45,-0.49,77283,69709266.0
2025-10-06,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1498.0,1505.6,1485.8,1492.3,1501.2,-0.59,17903,26716647.77
2025-10-06,NESCO,EQ,INE317F01035,NESCO LTD.,1301.0,1395.0,1298.7,1382.9,1305.6,5.92,184202,254732950.3
2025-10-06,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1163.5,1183.7,1163.5,1181.7,1169.9,1.01,639965,756246609.25
2025-10-06,NETF,EQ,INF277K015R5,TATAAML - NETF,271.47,273.97,268.56,270.06,271.05,-0.37,4705,1270632.29
2025-10-06,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,4318.0,4425.7,4161.6,4212.2,4311.9,-2.31,4091993,17236293713.82
2025-10-06,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,52.49,52.67,51.82,51.99,52.31,-0.61,1783186,92707843.13
2025-10-06,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,15359.0,15359.0,15006.0,15163.0,15210.0,-0.31,19763,299666369.0
2025-10-06,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,895.55,895.55,879.45,882.65,891.65,-1.01,192341,169769788.35
2025-10-06,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,39.72,39.72,39.01,39.29,39.06,0.59,1839,72254.31
2025-10-06,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,702.87,704.12,698.27,703.41,700.38,0.43,31753,22335376.88
2025-10-06,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,72.6,72.6,71.5,72.02,71.8,0.31,508893,36650472.15
2025-10-06,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,6.89,6.89,6.52,6.61,6.8,-2.79,8266,54638.26
2025-10-06,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,95.5,95.93,94.15,94.48,95.43,-1.0,527862,49872403.53
2025-10-06,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,32.81,34.43,31.8,31.98,33.2,-3.67,49075,1569418.48
2025-10-06,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,1446.1,1489.9,1446.1,1481.7,1439.6,2.92,2802,4151723.26
2025-10-06,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1759.2,1852.0,1731.0,1789.4,1753.0,2.08,1659235,2969035149.51
2025-10-06,NHPC,EQ,INE848E01016,NHPC LTD,86.93,87.09,86.06,86.61,86.93,-0.37,6459027,559416332.41
2025-10-06,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,191.0,195.7,188.47,192.9,190.68,1.16,926347,178692330.65
2025-10-06,NIBE,EQ,INE149O01018,NIBE LIMITED,1475.0,1475.4,1405.0,1419.4,1464.1,-3.05,80667,114498741.77
2025-10-06,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,28.04,28.99,26.15,28.02,28.04,-0.07,15369,430639.39
2025-10-06,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,270.25,272.94,269.48,271.33,270.26,0.4,22079,5990694.77
2025-10-06,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,28.6,28.6,28.35,28.54,28.45,0.32,80500,2297470.07
2025-10-06,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,273.62,275.69,273.03,275.14,273.63,0.55,33665,9262588.59
2025-10-06,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,261.13,261.99,259.53,261.51,259.84,0.64,19172,5013669.91
2025-10-06,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,275.37,275.37,272.28,275.02,272.97,0.75,7217,1984819.26
2025-10-06,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,281.58,283.2,280.7,283.07,281.16,0.68,5511685,1560192713.32
2025-10-06,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,253.79,256.0,253.61,255.39,253.89,0.59,3819,975334.41
2025-10-06,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,267.43,270.68,267.43,270.54,268.56,0.74,188403,50970549.23
2025-10-06,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,282.68,282.68,279.01,281.66,279.68,0.71,1164604,328022366.9
2025-10-06,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,21.33,21.52,21.25,21.41,21.33,0.38,180022,3854270.99
2025-10-06,NIITLTD,EQ,INE161A01038,NIIT LIMITED,109.95,109.95,106.8,107.13,109.47,-2.14,207383,22216940.22
2025-10-06,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,334.55,336.35,330.35,332.65,334.45,-0.54,94497,31434426.47
2025-10-06,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,10.4,10.42,10.06,10.11,10.29,-1.75,357326,3612565.74
2025-10-06,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,17.85,17.85,16.91,17.1,17.47,-2.12,521816,8923053.8
2025-10-06,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1578.0,1582.0,1542.1,1552.5,1573.1,-1.31,3769,5851372.5
2025-10-06,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,453.0,453.0,433.1,437.5,440.35,-0.65,3008,1316000.0
2025-10-06,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,464.0,464.0,439.0,443.95,456.95,-2.84,5646,2506541.77
2025-10-06,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,47.15,47.35,45.8,45.95,46.48,-1.14,9679,444750.06
2025-10-06,NITCO,EQ,INE858F01012,NITCO LIMITED,115.6,116.85,112.0,113.49,115.38,-1.64,127550,14475649.23
2025-10-06,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,325.0,327.4,314.1,315.5,324.5,-2.77,105487,33281148.5
2025-10-06,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,196.18,204.9,194.35,201.32,200.76,0.28,7151,1439639.37
2025-10-06,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,81.09,81.24,80.05,80.25,81.06,-1.0,1150786,92350576.5
2025-10-06,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,282.95,286.9,280.1,284.4,283.25,0.41,3269226,929767854.45
2025-10-06,NMDC,EQ,INE584A01023,NMDC LTD.,77.59,77.7,75.64,76.06,77.1,-1.35,12328968,937741275.98
2025-10-06,NOCIL,EQ,INE163A01018,NOCIL LIMITED,178.5,185.39,178.05,180.5,180.47,0.02,411673,74306976.5
2025-10-06,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,3.99,4.16,3.86,3.88,4.07,-4.67,64007,248347.17
2025-10-06,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,52.0,53.04,52.0,52.0,53.04,-1.96,190,9880.0
2025-10-06,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,289.9,290.0,286.05,288.65,285.7,1.03,775105,223734053.52
2025-10-06,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,47.33,48.01,47.0,47.11,47.72,-1.28,81993,3862690.28
2025-10-06,NPBET,EQ,INF277K010X4,TATAAML - NPBET,282.19,284.26,282.19,284.15,280.79,1.2,963,273636.44
2025-10-06,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,2046.0,2046.0,1953.7,1990.6,2010.4,-0.98,5817,11579320.06
2025-10-06,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,430.0,440.0,411.0,416.8,425.8,-2.11,11490,4789031.86
2025-10-06,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,294.95,295.3,282.0,283.85,293.75,-3.37,134981,38314357.67
2025-10-06,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,8240.0,8299.0,7960.0,8002.5,7920.0,1.04,33530,268323825.0
2025-10-06,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,47.3,47.38,45.42,45.69,47.2,-3.2,4323635,197546877.21
2025-10-06,NTPC,EQ,INE733E01010,NTPC LTD,340.6,341.8,335.65,339.1,342.0,-0.85,8436245,2860730730.99
2025-10-06,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,98.0,98.59,97.34,98.17,97.6,0.58,3883048,381198815.05
2025-10-06,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,992.8,1009.0,992.8,997.6,1003.1,-0.55,7773,7754344.61
2025-10-06,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1360.0,1388.8,1339.1,1385.6,1350.9,2.57,898835,1245425754.06
2025-10-06,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,424.2,428.4,416.45,421.6,424.35,-0.65,95677,40337423.78
2025-10-06,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,147.98,148.79,146.96,148.17,147.03,0.78,18597,2755517.46
2025-10-06,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,143.2,149.15,143.2,148.63,147.63,0.68,46290,6880082.93
2025-10-06,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,14.54,14.58,14.35,14.49,14.41,0.56,589287,8538768.5
