date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-11,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1620.1,1622.3,1553.1,1557.4,1621.9,-3.98,1499792,2335776097.42
2026-03-11,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1574.0,1585.9,1555.1,1569.9,1572.8,-0.18,106794,167655903.21
2026-03-11,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,465.0,476.1,462.6,471.05,462.35,1.88,241826,113912134.35
2026-03-11,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,28.55,28.88,27.88,28.14,28.13,0.04,353017,9933898.16
2026-03-11,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.48,86.37,84.72,85.59,84.83,0.9,15604,1335546.3
2026-03-11,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.73,16.55,15.23,15.57,15.53,0.26,16033,249633.81
2026-03-11,CIPLA,EQ,INE059A01026,CIPLA LTD,1325.0,1338.1,1324.9,1329.5,1333.5,-0.3,1268130,1685978835.0
2026-03-11,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,748.0,764.35,735.5,742.6,750.1,-1.0,122980,91324945.0
2026-03-11,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,891.1,908.9,858.1,862.7,891.1,-3.19,203472,175535296.88
2026-03-11,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,51.53,51.94,49.0,50.9,51.53,-1.22,140509,7151908.31
2026-03-11,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,251.75,254.9,247.8,248.85,251.75,-1.15,46855,11659867.04
2026-03-11,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,294.0,305.0,294.0,299.05,293.9,1.75,579392,173267170.53
2026-03-11,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,648.0,680.0,636.15,655.95,631.8,3.82,8989,5896334.66
2026-03-11,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,447.0,453.9,445.15,446.75,443.55,0.72,9975869,4456719475.75
2026-03-11,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.7,46.78,42.0,44.71,43.42,2.97,137837,6162692.14
2026-03-11,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1474.6,1507.1,1450.2,1460.7,1474.6,-0.94,633606,925508253.26
2026-03-11,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,26.35,27.22,25.75,25.87,26.68,-3.04,963796,24933403.33
2026-03-11,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1145.9,1159.4,1105.0,1108.8,1139.2,-2.67,3030604,3360333863.18
2026-03-11,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,295.6,312.9,288.6,291.7,295.6,-1.32,1758538,512965556.07
2026-03-11,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2198.3,2198.3,2046.0,2055.6,2198.3,-6.49,1659346,3410951799.65
2026-03-11,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.0,100.0,96.0,97.22,97.68,-0.47,71165,6918661.39
2026-03-11,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.45,12.95,12.0,12.3,12.23,0.57,32733,402615.91
2026-03-11,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,158.5,160.75,153.1,153.78,154.83,-0.68,36580,5625272.36
2026-03-11,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,476.0,482.75,468.0,470.45,472.8,-0.5,1698903,799248937.09
2026-03-11,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1197.9,1218.4,1149.4,1158.4,1197.2,-3.24,161643,187247255.15
2026-03-11,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,29.38,30.5,29.38,29.58,29.34,0.82,678318,20064646.39
2026-03-11,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.45,11.45,11.19,11.21,11.43,-1.92,52629,589971.09
2026-03-11,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.28,114.28,111.73,111.88,113.94,-1.81,7788,871321.42
2026-03-11,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,124.74,124.74,121.15,121.56,123.7,-1.73,160611,19523872.77
2026-03-11,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.67,10.73,10.45,10.45,10.68,-2.15,271640,2838637.95
2026-03-11,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,115.42,115.83,112.82,113.03,114.85,-1.58,24335,2750585.02
2026-03-11,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,650.0,650.2,625.1,630.5,638.3,-1.22,15726,9915243.0
2026-03-11,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.91,33.91,32.0,32.07,32.05,0.06,11479,368131.53
2026-03-11,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,162.29,164.0,156.2,157.67,160.37,-1.68,21883,3450292.57
2026-03-11,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2083.0,2084.2,2010.0,2020.7,2073.1,-2.53,352473,712242173.89
2026-03-11,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1620.1,1685.0,1601.0,1616.5,1631.5,-0.92,30695,49618467.5
2026-03-11,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,668.5,681.7,662.0,664.7,663.85,0.13,40240,26747528.49
2026-03-11,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,90.44,91.8,86.0,87.55,90.43,-3.18,8476,742073.83
2026-03-11,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,181.9,186.28,180.5,185.01,179.1,3.3,4544,840685.42
2026-03-11,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1664.0,1667.3,1568.6,1582.9,1643.9,-3.71,153811,243467435.66
2026-03-11,CPSEETF,EQ,INF457M01133,CPSE ETF,104.5,104.6,102.5,102.87,102.62,0.24,1407040,144742208.66
2026-03-11,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7415.0,7425.0,7240.5,7325.5,7421.0,-1.29,28254,206974677.0
2026-03-11,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,242.5,244.05,238.85,239.85,241.5,-0.68,489080,117305840.99
2026-03-11,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.79,7.99,6.53,7.5,6.79,10.46,32178,241335.0
2026-03-11,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1213.0,1228.5,1188.0,1195.3,1216.8,-1.77,101695,121556038.47
2026-03-11,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,349.8,349.85,343.0,344.05,347.6,-1.02,2960,1018387.96
2026-03-11,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.89,16.95,16.15,16.38,16.16,1.36,13948,228468.23
2026-03-11,CRISIL,EQ,INE007A01025,CRISIL LTD,4275.0,4334.4,4238.6,4311.3,4238.6,1.72,33952,146377250.97
2026-03-11,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,216.0,223.9,209.35,211.71,216.02,-2.0,131501,27840077.59
2026-03-11,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,245.8,249.5,245.25,247.5,245.25,0.92,1348965,333868837.5
2026-03-11,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,122.28,125.56,120.0,120.96,122.28,-1.08,4856,587381.76
2026-03-11,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,358.0,370.0,355.1,358.4,358.85,-0.13,650282,233061064.83
2026-03-11,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,243.25,270.0,241.35,255.15,247.2,3.22,144015,36745426.37
2026-03-11,CUB,EQ,INE491A01021,CITY UNION BANK LTD,188.55,193.31,184.43,185.29,188.55,-1.73,2321181,430085838.7
2026-03-11,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,95.6,97.0,92.6,93.63,94.71,-1.14,101802,9531720.98
2026-03-11,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4718.0,4818.7,4613.6,4630.7,4718.0,-1.85,457625,2119124176.88
2026-03-11,CUPID,EQ,INE509F01029,CUPID LIMITED,91.75,91.8,85.35,86.9,92.85,-6.41,26823218,2330937685.13
2026-03-11,CYIENT,EQ,INE136B01020,CYIENT LIMITED,911.95,953.1,900.0,924.6,907.8,1.85,500278,462557026.59
2026-03-11,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,303.0,326.95,299.0,312.45,301.2,3.74,516158,161273573.4
2026-03-11,DABUR,EQ,INE016A01026,DABUR INDIA LTD,485.0,485.0,470.0,471.85,480.9,-1.88,861166,406341182.36
2026-03-11,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1840.0,1883.9,1832.4,1855.9,1849.0,0.37,393809,730870132.71
2026-03-11,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,313.95,325.95,313.4,318.6,313.95,1.48,102636,32699830.23
2026-03-11,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,135.0,138.4,132.21,132.86,134.1,-0.92,391368,51997152.72
2026-03-11,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.85,3.0,2.81,2.85,2.86,-0.35,63366,180593.09
2026-03-11,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,691.45,714.4,690.0,697.1,695.0,0.3,92291,64336053.85
2026-03-11,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3441.8,3505.4,3360.0,3383.2,3441.8,-1.7,691899,2340832663.02
2026-03-11,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.99,3.99,3.92,3.93,3.96,-0.76,1570818,6173314.84
2026-03-11,DBCORP,EQ,INE950I01011,D.B.CORP LTD,211.9,216.41,208.01,210.69,210.75,-0.03,40041,8436238.39
2026-03-11,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.1,7.47,7.1,7.28,7.14,1.9,11316550,82361849.52
2026-03-11,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,456.5,472.4,448.95,452.9,458.8,-1.29,763612,345839870.14
2026-03-11,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,102.0,107.67,100.51,105.85,101.61,4.17,284811,30147243.92
2026-03-11,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,104.0,105.9,101.0,101.29,103.52,-2.15,1609591,163035473.86
2026-03-11,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,164.5,173.8,164.49,172.41,164.51,4.8,509028,87761519.34
2026-03-11,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,174.0,177.76,170.85,172.32,174.61,-1.31,963039,165950887.53
2026-03-11,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,250.0,259.8,249.1,253.4,250.15,1.3,42288,10715778.94
2026-03-11,DCM,EQ,INE498A01018,DCM LTD,61.8,62.76,60.5,60.98,61.05,-0.11,51884,3163886.3
2026-03-11,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.19,5.62,4.96,5.62,4.69,19.83,330782,1858994.8
2026-03-11,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,112.15,125.0,111.6,118.12,111.25,6.18,37332,4409655.94
2026-03-11,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,996.0,1020.0,986.0,989.8,999.9,-1.01,29064,28767546.85
2026-03-11,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,61.94,64.8,60.87,63.31,61.02,3.75,144763,9164945.73
2026-03-11,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,36.3,36.74,35.41,35.56,36.15,-1.63,141909,5046284.23
2026-03-11,DCW,EQ,INE500A01029,DCW LTD,44.25,45.6,43.41,43.79,44.53,-1.66,1483643,64968728.33
2026-03-11,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,192.82,195.84,186.34,188.28,192.67,-2.28,1863277,350817791.29
2026-03-11,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,261.45,262.0,258.1,260.3,260.2,0.04,40750,10607224.5
2026-03-11,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,674.6,699.0,674.6,685.65,674.6,1.64,71291,48880675.89
2026-03-11,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,310.15,322.75,304.0,310.85,309.1,0.57,4673783,1452845474.08
2026-03-11,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,979.9,1026.0,976.25,996.85,979.9,1.73,561288,559519929.1
2026-03-11,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1493.0,1504.9,1482.1,1489.6,1490.1,-0.03,70652,105243217.48
2026-03-11,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,345.5,353.6,339.55,343.25,347.15,-1.12,153532,52699859.0
2026-03-11,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,424.85,429.75,416.5,417.95,425.85,-1.86,889947,371953359.51
2026-03-11,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,56.42,58.19,56.22,56.93,56.43,0.89,948054,53972714.51
2026-03-11,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.9,59.9,57.22,58.69,56.8,3.33,2061,120960.09
2026-03-11,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.05,27.48,26.6,26.77,27.14,-1.36,536997,14375409.94
2026-03-11,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,708.5,725.0,693.8,710.3,703.2,1.01,6841,4859162.22
2026-03-11,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,240.0,272.6,240.0,259.6,227.2,14.26,2761529,716892945.26
2026-03-11,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.51,28.8,26.0,26.64,27.1,-1.7,185551,4943078.53
2026-03-11,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.5,38.51,37.6,37.73,37.82,-0.24,44963,1696453.97
2026-03-11,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.0,113.32,110.22,111.98,110.59,1.26,2643496,296018690.95
2026-03-11,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.0,25.99,24.3,25.69,24.83,3.46,66425,1706458.29
2026-03-11,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,126.55,132.0,126.5,127.47,126.75,0.57,474135,60437989.03
2026-03-11,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,21.67,23.99,21.67,23.43,23.53,-0.42,737849,17287802.3
2026-03-11,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1000.1,1029.0,970.9,977.0,992.4,-1.55,41324,40373548.0
2026-03-11,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,248.77,251.89,240.0,241.34,246.49,-2.09,55224,13327759.96
2026-03-11,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.01,32.9,31.0,31.04,31.65,-1.93,47402,1471358.12
2026-03-11,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,868.75,884.85,850.0,861.35,860.45,0.1,1034,890635.87
2026-03-11,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,223.49,234.02,218.01,222.55,221.91,0.29,12348,2748047.44
2026-03-11,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,990.0,999.6,976.6,979.6,994.9,-1.54,15768,15446332.42
2026-03-11,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,510.0,534.85,510.0,524.1,510.0,2.76,3285,1721668.42
2026-03-11,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,268.7,275.05,258.2,260.15,263.15,-1.14,48238,12549115.41
2026-03-11,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.1,21.91,21.1,21.43,21.28,0.7,5779,123843.97
2026-03-11,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,18.49,18.64,17.22,17.83,17.7,0.73,55780,994557.4
2026-03-11,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,90.09,93.47,87.0,88.06,90.09,-2.25,405558,35713436.49
2026-03-11,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.62,2.65,2.57,2.58,2.6,-0.77,3364673,8680856.08
2026-03-11,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,747.0,767.0,716.0,723.05,747.95,-3.33,74454,53833963.79
2026-03-11,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.67,35.87,35.29,35.3,35.5,-0.56,6130,216389.0
2026-03-11,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6373.0,6450.0,6330.0,6352.5,6372.0,-0.31,254117,1614278242.5
2026-03-11,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.99,80.22,78.58,78.94,79.68,-0.93,27497,2170613.25
2026-03-11,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10962.0,11050.0,10533.0,10618.0,10908.0,-2.66,1290092,13698196856.0
2026-03-11,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,89.4,89.45,84.9,85.02,87.89,-3.27,14906,1267308.07
2026-03-11,DLF,EQ,INE271C01023,DLF LIMITED,585.3,595.0,571.65,573.2,584.55,-1.94,3717062,2130619983.77
2026-03-11,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,412.95,415.0,397.0,399.6,409.45,-2.41,98009,39164397.0
2026-03-11,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3946.8,3992.0,3908.1,3944.8,3946.8,-0.05,380922,1502661124.2
2026-03-11,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,230.4,236.79,216.6,220.33,233.44,-5.62,31535,6948106.61
2026-03-11,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.4,3.4,3.28,3.36,3.33,0.9,78386,263376.95
2026-03-11,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1028.5,1030.8,1012.0,1018.1,1023.5,-0.53,12147,12366860.4
2026-03-11,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.58,76.7,73.95,75.51,75.5,0.01,259105,19565019.1
2026-03-11,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,260.15,264.7,256.55,259.4,259.85,-0.17,132772,34441055.99
2026-03-11,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.3,31.3,29.3,31.3,31.45,-0.48,8000,250399.99
2026-03-11,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,454.6,454.6,393.3,403.85,455.6,-11.36,408950,165154460.0
2026-03-11,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2115.1,2125.0,2088.2,2097.7,2112.7,-0.71,56541,118606052.94
2026-03-11,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.0,91.24,88.0,88.92,90.35,-1.58,16460,1463623.17
2026-03-11,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1011.7,1042.3,1010.8,1037.5,1011.7,2.55,9547,9905012.5
2026-03-11,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.65,13.95,13.1,13.27,13.58,-2.28,45905,609159.37
2026-03-11,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,75.73,77.47,74.5,75.06,75.01,0.07,159182,11948200.53
2026-03-11,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,963.9,1035.0,955.2,962.2,960.15,0.21,409701,394214307.2
2026-03-11,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1311.1,1336.0,1311.1,1325.5,1314.6,0.83,2454389,3253292619.5
2026-03-11,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,923.35,924.0,905.0,911.5,914.2,-0.3,18084,16483566.0
2026-03-11,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.08,3.25,3.08,3.14,3.08,1.95,925369,2905658.76
2026-03-11,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,214.95,224.58,214.95,218.75,214.2,2.12,21861,4782093.75
2026-03-11,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,39.9,40.9,39.4,39.53,39.91,-0.95,660190,26097309.89
2026-03-11,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,281.05,294.45,281.05,285.55,280.55,1.78,211695,60449504.67
2026-03-11,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10630.0,10630.0,9753.0,9919.0,10563.0,-6.1,29447,292084793.0
2026-03-11,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,224.9,226.0,210.0,212.12,224.9,-5.68,49430,10485091.36
2026-03-11,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.35,7.83,7.27,7.35,7.35,0.0,21859050,160664015.42
2026-03-11,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.98,58.0,55.98,56.2,57.12,-1.61,6936,389803.21
2026-03-11,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1571.38,1576.98,1564.54,1565.65,1568.02,-0.15,3165,4955282.33
2026-03-11,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1401.7,1403.08,1396.0,1402.63,1399.49,0.22,19215,26951535.54
2026-03-11,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1278.01,1281.06,1272.5,1272.73,1277.62,-0.38,41211,52450475.23
2026-03-11,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,370.0,374.4,355.05,374.25,356.6,4.95,268641,100538894.25
2026-03-11,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.48,23.7,23.1,23.11,23.37,-1.11,37836,874389.98
2026-03-11,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1590.0,1642.5,1549.25,1557.2,1570.1,-0.82,257610,401150279.42
2026-03-11,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,146.0,147.4,136.2,137.56,146.38,-6.03,306479,42159250.49
2026-03-11,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.0,114.3,108.02,108.65,109.45,-0.73,4884585,530710167.7
2026-03-11,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,222.0,235.6,214.58,216.41,221.54,-2.32,620987,134387798.94
2026-03-11,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,158.05,160.3,158.05,159.95,159.1,0.53,16183,2588470.8
2026-03-11,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7574.0,7574.0,7227.0,7253.5,7536.5,-3.76,621563,4508507220.5
2026-03-11,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,829.9,833.6,809.45,810.1,826.65,-2.0,134960,109331092.71
2026-03-11,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,155.0,165.0,150.31,153.08,141.55,8.15,14968247,2291339278.17
2026-03-11,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,313.4,316.15,312.35,313.1,313.4,-0.1,14821,4640455.19
2026-03-11,EIHOTEL,EQ,INE230A01023,EIH LIMITED,315.0,321.15,314.5,320.05,315.4,1.47,184799,59144917.69
2026-03-11,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1564.0,1595.0,1540.0,1553.8,1544.8,0.58,10991,17077816.34
2026-03-11,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,105.59,114.07,105.04,110.89,105.17,5.44,900521,99858773.14
2026-03-11,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,863.6,873.9,817.0,828.4,846.7,-2.16,1760,1457984.04
2026-03-11,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,402.6,408.8,398.0,401.3,401.95,-0.16,206347,82807048.58
2026-03-11,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,67.01,75.62,67.01,75.62,63.02,19.99,18948664,1432898023.72
2026-03-11,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,634.35,641.9,604.8,613.5,626.5,-2.08,47881,29374993.5
2026-03-11,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,515.75,527.0,498.2,501.1,518.2,-3.3,1144294,573405730.38
2026-03-11,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,40.6,42.54,40.6,41.16,41.74,-1.39,32517,1338399.72
2026-03-11,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,121.9,123.48,118.3,119.92,121.53,-1.32,241311,28938014.68
2026-03-11,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1021.76,1021.76,1021.76,1021.76,1021.63,0.01,0,0.0
2026-03-11,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,225.0,234.52,222.0,228.53,223.15,2.41,256468,58610631.73
2026-03-11,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,444.7,447.05,430.35,433.25,444.7,-2.57,735624,318709098.0
2026-03-11,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,62.48,62.5,59.3,59.45,60.78,-2.19,25223,1499507.37
2026-03-11,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,55.05,56.69,54.51,55.01,55.14,-0.24,2091316,115043289.65
2026-03-11,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1567.0,1582.0,1545.0,1560.1,1567.8,-0.49,207582,323848673.13
2026-03-11,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,94.57,96.87,93.0,93.45,94.57,-1.18,379120,35428762.84
2026-03-11,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,227.0,227.98,217.5,219.79,220.57,-0.35,10931,2402524.42
2026-03-11,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,204.5,213.9,203.0,206.37,205.83,0.26,1809547,373436205.55
2026-03-11,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,272.95,311.4,272.95,311.4,259.5,20.0,2157181,671746150.23
2026-03-11,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,417.2,420.25,411.55,418.5,417.1,0.34,126541,52957408.5
2026-03-11,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.39,40.97,39.3,39.39,39.97,-1.45,13297,523768.82
