date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-12,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1110.0,1148.9,1109.6,1144.6,1116.3,2.54,165950,189946365.95
2025-12-12,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3343.2,3377.6,3270.0,3308.9,3351.6,-1.27,3306,10939223.08
2025-12-12,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,517.5,524.0,512.5,521.2,519.3,0.37,53962,28124995.06
2025-12-12,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,201.5,204.0,194.0,194.79,200.15,-2.68,1036623,201923787.21
2025-12-12,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,486.0,494.2,480.3,490.3,488.85,0.3,21175,10382102.24
2025-12-12,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1589.2,1649.5,1589.2,1641.7,1589.2,3.3,189356,310865735.95
2025-12-12,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.95,27.35,26.66,26.99,26.84,0.56,55044,1485637.55
2025-12-12,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,208.0,208.45,203.7,205.95,200.35,2.8,14993,3087808.3
2025-12-12,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,148.49,148.8,145.0,145.7,147.75,-1.39,977218,142380659.62
2025-12-12,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,27.65,27.65,26.15,27.13,27.28,-0.55,98245,2665386.77
2025-12-12,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,89.39,91.7,89.0,90.06,88.94,1.26,59675,5374330.35
2025-12-12,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,376.4,391.65,375.15,384.25,378.65,1.48,62056,23845018.0
2025-12-12,KOPRAN,EQ,INE082A01010,KOPRAN LTD,130.65,131.75,129.3,130.85,130.28,0.44,111680,14613328.68
2025-12-12,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,436.34,440.2,434.94,435.32,436.04,-0.17,14312745,6230624258.23
2025-12-12,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,122.56,127.46,122.56,126.11,123.66,1.98,24435,3081497.86
2025-12-12,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.79,75.0,72.1,72.73,73.14,-0.56,9559,695226.1
2025-12-12,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,345.4,357.7,337.5,347.8,342.0,1.7,200147,69611124.16
2025-12-12,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,403.6,427.0,399.5,424.75,400.1,6.16,1834657,779270560.75
2025-12-12,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1171.0,1178.6,1162.0,1172.7,1168.9,0.33,58370,68450496.15
2025-12-12,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1233.8,1240.0,1220.0,1237.9,1232.5,0.44,382004,472882760.93
2025-12-12,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,979.6,989.0,963.0,973.9,971.1,0.29,261436,254612526.78
2025-12-12,KRBL,EQ,INE001B01026,KRBL LIMITED,394.5,397.1,383.0,390.05,394.3,-1.08,279308,108944081.99
2025-12-12,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.5,73.79,67.5,68.66,69.39,-1.05,24968,1714302.97
2025-12-12,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.0,4.0,3.9,3.97,3.95,0.51,28618,113613.46
2025-12-12,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,105.16,107.75,103.76,105.28,104.79,0.47,766235,80669219.86
2025-12-12,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,452.62,460.5,432.1,446.06,446.01,0.01,15339,6842151.75
2025-12-12,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,716.0,752.0,716.0,745.0,725.1,2.74,11500,8567500.0
2025-12-12,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.4,88.99,82.12,87.85,82.2,6.87,41623,3656580.49
2025-12-12,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.56,7.57,7.38,7.43,7.47,-0.54,102412,760921.14
2025-12-12,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,68.11,68.72,63.71,64.22,67.22,-4.46,69633,4471831.35
2025-12-12,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,770.5,784.8,758.05,775.25,770.25,0.65,148897,115432399.25
2025-12-12,KROSS,EQ,INE0O6601022,KROSS LIMITED,170.37,179.8,168.06,177.67,167.85,5.85,1062863,188838867.26
2025-12-12,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,739.95,743.6,728.05,735.7,736.25,-0.07,40869,30067323.8
2025-12-12,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,531.3,531.3,516.0,519.2,523.4,-0.8,15924,8267740.99
2025-12-12,KSB,EQ,INE999A01023,KSB LIMITED,738.0,748.0,735.05,738.1,739.2,-0.15,32956,24324822.8
2025-12-12,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,970.0,977.95,960.0,967.9,971.25,-0.34,53098,51393555.5
2025-12-12,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.22,2.32,2.22,2.27,2.24,1.34,77064,174935.28
2025-12-12,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,719.25,731.0,717.75,725.25,719.25,0.83,23863,17306640.75
2025-12-12,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.5,290.55,285.5,287.6,289.05,-0.5,16874,4852962.5
2025-12-12,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,207.0,207.79,198.9,202.2,206.05,-1.87,5172630,1045905770.21
2025-12-12,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,91.97,92.75,90.32,91.12,91.97,-0.92,28134,2563570.16
2025-12-12,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,68.2,71.92,67.2,68.13,68.54,-0.6,11962,814971.03
2025-12-12,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.15,9.37,9.01,9.04,9.14,-1.09,21703,196195.12
2025-12-12,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1451.4,1462.0,1426.45,1437.25,1442.65,-0.37,307950,442601137.5
2025-12-12,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,124.04,125.74,123.5,124.34,124.43,-0.07,5597,695930.96
2025-12-12,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,513.45,521.0,509.05,518.5,513.45,0.98,45786,23740041.0
2025-12-12,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.14,1.17,1.12,1.14,1.14,0.0,4159701,4742059.08
2025-12-12,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,205.0,207.8,203.32,205.39,206.38,-0.48,40374,8292415.84
2025-12-12,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,488.05,498.9,486.1,494.95,489.0,1.22,754250,373316046.71
2025-12-12,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.02,22.6,22.02,22.02,22.46,-1.96,24602,541736.05
2025-12-12,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1016.1,1027.5,1006.1,1012.3,1019.3,-0.69,1244218,1259521866.21
2025-12-12,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,19.87,19.89,19.22,19.31,19.43,-0.62,11467,221427.76
2025-12-12,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,264.9,272.25,264.9,267.25,264.9,0.89,111505,29799711.25
2025-12-12,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,131.75,132.84,129.62,131.66,131.1,0.43,70171,9238714.12
2025-12-12,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.11,4.31,4.11,4.31,4.11,4.87,14047,60542.57
2025-12-12,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,104.4,107.57,101.8,102.75,103.25,-0.48,509510,52352152.5
2025-12-12,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.0,164.69,161.0,162.9,161.27,1.01,1952373,318041549.78
2025-12-12,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,408.0,408.9,404.5,405.95,405.95,0.0,779542,316455084.42
2025-12-12,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.67,28.09,26.67,27.07,26.67,1.5,6518,176442.26
2025-12-12,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,180.36,185.98,175.76,180.55,180.36,0.11,1586,286352.3
2025-12-12,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1911.0,1939.0,1885.1,1894.4,1901.0,-0.35,28686,54342759.1
2025-12-12,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1571.0,1580.8,1555.6,1571.6,1571.0,0.04,403292,633813697.35
2025-12-12,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,278.9,279.05,262.35,266.45,279.05,-4.52,137657,36678709.33
2025-12-12,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.0,11.45,10.3,10.76,11.0,-2.18,63392,682097.93
2025-12-12,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,280.0,287.95,278.2,279.85,279.2,0.23,16061,4494670.95
2025-12-12,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,534.4,538.6,531.1,532.4,533.4,-0.19,1285079,684176090.97
2025-12-12,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,432.5,435.0,430.62,433.8,429.17,1.08,1027366,445671358.26
2025-12-12,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11799.9,11869.85,11620.35,11816.5,11644.75,1.47,3861,45623506.5
2025-12-12,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.76,28.83,28.6,28.65,28.62,0.1,57786,1655568.88
2025-12-12,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,288.94,289.42,288.81,289.13,287.72,0.49,523,151214.99
2025-12-12,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,951.94,953.35,951.94,953.0,947.75,0.55,21,20013.0
2025-12-12,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,289.02,289.67,288.0,289.29,286.46,0.99,75,21696.75
2025-12-12,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.9,60.48,59.9,60.34,59.91,0.72,9771,589582.14
2025-12-12,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,184.9,185.68,182.3,184.31,183.96,0.19,23245,4284285.89
2025-12-12,LINC,EQ,INE802B01027,LINC LIMITED,117.0,117.0,107.93,112.06,115.04,-2.59,64899,7272581.78
2025-12-12,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,476.1,485.0,471.0,472.85,474.65,-0.38,18631,8809668.46
2025-12-12,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5965.0,6052.5,5952.0,6008.5,5971.5,0.62,23652,142113042.0
2025-12-12,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,308542,308538911.57
2025-12-12,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1082.23,1082.31,1082.22,1082.22,1081.79,0.04,234332,253598770.17
2025-12-12,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1104.37,1104.39,1104.37,1104.38,1103.95,0.04,571516,631170842.87
2025-12-12,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,999.99,0.0,2266391,2266391000.0
2025-12-12,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1060.68,1060.7,1060.68,1060.69,1060.27,0.04,424306,450057106.28
2025-12-12,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.82,111.83,111.81,111.81,111.78,0.03,13378336,1495831715.5
2025-12-12,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,999.99,0.0,36556,36556000.0
2025-12-12,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.0,999.91,999.99,-0.01,449918,449877495.3
2025-12-12,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1063.78,1063.8,1063.78,1063.79,1063.35,0.04,80670,85815942.45
2025-12-12,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,0.0,2811,2811028.14
2025-12-12,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1083.46,1083.48,1083.46,1083.46,1083.05,0.04,3228,3497408.75
2025-12-12,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,51.45,52.44,51.03,52.09,50.55,3.05,3875747,201887661.82
2025-12-12,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,56.37,58.4,55.52,57.94,55.92,3.61,1697751,98367690.61
2025-12-12,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1292.9,1298.1,1270.2,1288.3,1280.2,0.63,203664,262380341.14
2025-12-12,LMW,EQ,INE269B01029,LMW LIMITED,15218.0,15450.0,15140.0,15380.0,15208.0,1.13,2737,42095060.0
2025-12-12,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1087.2,1096.2,1079.4,1091.1,1080.5,0.98,1174813,1281838435.62
2025-12-12,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,154.7,179.0,153.02,173.61,153.88,12.82,847817,147189509.89
2025-12-12,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,179.81,180.0,173.67,174.19,175.98,-1.02,4051,705643.7
2025-12-12,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,120.01,130.09,112.61,129.34,118.27,9.36,139352,18023787.17
2025-12-12,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,84.41,84.41,81.6,82.62,83.27,-0.78,10556,872136.75
2025-12-12,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,215.03,215.03,214.34,214.78,214.45,0.15,662,142184.36
2025-12-12,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.8,21.98,21.8,21.89,21.8,0.41,74873,1638969.92
2025-12-12,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.97,23.26,22.76,23.12,23.01,0.48,199299,4607793.05
2025-12-12,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,211.02,221.36,211.0,213.4,212.49,0.43,762,162610.8
2025-12-12,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.26,7.26,7.05,7.13,7.12,0.14,31730,226234.9
2025-12-12,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4061.0,4114.0,4048.6,4074.1,4003.9,1.75,2207898,8995197457.42
2025-12-12,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,303.5,309.0,302.6,307.85,301.7,2.04,3551485,1093324678.93
2025-12-12,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,382.95,384.85,379.6,382.0,382.25,-0.07,618326,236200532.0
2025-12-12,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.14,29.14,29.03,29.04,29.06,-0.07,2727498,79206544.42
2025-12-12,LTM,EQ,INE214T01019,LTM LIMITED,6314.5,6318.0,6250.0,6284.5,6294.5,-0.16,170630,1072324235.0
2025-12-12,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4676.0,4694.4,4640.0,4676.0,4666.3,0.21,95195,445131820.0
2025-12-12,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5587.0,5630.5,5462.0,5496.0,5590.5,-1.69,8768,48188928.0
2025-12-12,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1480.0,1484.1,1452.7,1481.3,1477.8,0.24,82577,122321314.13
2025-12-12,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2083.0,2117.2,2080.0,2113.9,2081.8,1.54,574240,1213885879.92
2025-12-12,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1142.0,1144.7,1113.2,1119.2,1116.6,0.23,14423,16142220.9
2025-12-12,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,171.08,172.43,169.55,170.86,170.86,0.0,194370,33210058.32
2025-12-12,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3665.4,3695.0,3661.3,3679.6,3665.2,0.39,1078982,3970222272.57
2025-12-12,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,343.3,354.45,339.85,346.1,340.3,1.7,3314650,1147200385.23
2025-12-12,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,151.68,161.98,148.0,156.44,148.04,5.67,948375,148363787.32
2025-12-12,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,990.05,1029.0,990.05,1013.6,995.1,1.86,24392,24723730.6
2025-12-12,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,41.0,41.3,41.0,41.25,40.92,0.81,2808,115830.0
2025-12-12,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,72.45,73.8,72.1,72.85,72.45,0.55,83291,6067749.22
2025-12-12,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,176.04,176.04,176.04,176.04,176.49,-0.25,285357,50234244.36
2025-12-12,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,510.0,516.95,502.3,506.3,509.6,-0.65,3340,1691041.96
2025-12-12,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,23.6,23.6,22.36,22.68,22.77,-0.4,35458,804187.45
2025-12-12,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.5,57.7,56.9,57.03,57.45,-0.73,7201810,410719215.51
2025-12-12,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,79.9,95.24,77.6,95.24,79.37,19.99,72674,6921471.6
2025-12-12,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,126.7,127.99,126.0,126.32,125.04,1.02,12085,1526577.2
2025-12-12,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,48.0,49.3,47.0,48.51,48.02,1.02,11375,551801.23
2025-12-12,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.93,25.93,25.93,25.93,25.78,0.58,208955,5418203.21
2025-12-12,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,405.0,407.75,400.15,401.35,404.3,-0.73,127351,51112324.63
2025-12-12,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,321.1,327.15,318.0,323.2,321.95,0.39,78038,25221882.55
2025-12-12,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14220.0,14220.0,14130.0,14172.0,14157.0,0.11,2404,34069488.0
2025-12-12,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,554.0,563.2,553.45,559.65,553.0,1.2,78056,43684042.31
2025-12-12,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,932.6,955.0,932.6,948.85,938.35,1.12,20850,19783521.99
2025-12-12,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,155.0,155.0,153.43,154.54,152.71,1.2,27376,4230686.86
2025-12-12,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1138.3,1169.3,1126.5,1153.6,1133.3,1.79,2978,3435420.73
2025-12-12,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,36.02,36.68,36.02,36.46,36.37,0.25,7221,263277.65
2025-12-12,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,418.3,424.0,416.1,420.2,418.3,0.45,61480,25833896.75
2025-12-12,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,23.8,24.45,23.8,24.29,24.16,0.54,5872,142630.89
2025-12-12,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,139.99,139.99,134.82,135.63,137.12,-1.09,64742,8780957.78
2025-12-12,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.2,62.5,60.0,61.78,60.18,2.66,21326,1317520.25
2025-12-12,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,61.14,61.5,60.5,61.08,60.99,0.15,144590,8831557.46
2025-12-12,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,283.0,288.8,283.0,287.6,283.15,1.57,2857546,821830247.04
2025-12-12,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,139.4,140.41,137.83,139.09,139.09,0.0,37292,5186944.14
2025-12-12,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,170.7,176.0,168.68,174.21,170.77,2.01,42276,7364902.24
2025-12-12,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,25.4,25.59,25.1,25.2,25.07,0.52,37908,955281.63
2025-12-12,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,757.0,768.0,746.2,755.75,760.95,-0.68,60405,45651078.75
2025-12-12,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,448.95,448.95,438.0,443.4,443.8,-0.09,146648,65023722.3
2025-12-12,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,130.36,132.0,128.67,131.1,130.36,0.57,296578,38881377.61
2025-12-12,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2176.0,2189.9,2150.0,2178.8,2166.8,0.55,1107746,2413557038.89
2025-12-12,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,224.75,229.0,215.0,224.75,225.55,-0.35,16422,3690844.5
2025-12-12,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1362.8,1375.0,1348.4,1356.4,1356.2,0.01,54390,73774597.33
2025-12-12,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,478.15,488.0,473.6,482.5,479.8,0.56,2220,1071150.0
2025-12-12,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,17.0,17.0,14.61,16.05,16.15,-0.62,8373,134386.64
2025-12-12,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,585.3,597.65,582.8,596.35,582.2,2.43,76244,45468107.54
2025-12-12,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1630.0,1652.3,1617.1,1645.3,1623.8,1.32,48306,79477864.16
2025-12-12,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.11,46.4,45.0,45.79,45.31,1.06,3471,158937.09
2025-12-12,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,549.7,558.9,544.35,550.4,546.85,0.65,56047,30848270.17
2025-12-12,MARICO,EQ,INE196A01026,MARICO LIMITED,726.95,728.0,718.7,727.05,724.7,0.32,1794314,1304555971.8
2025-12-12,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,207.0,207.0,200.0,202.89,203.44,-0.27,234838,47646281.68
2025-12-12,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,166.0,171.95,164.0,170.48,164.17,3.84,490018,83538266.55
2025-12-12,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,192.0,194.3,191.3,193.86,191.9,1.02,586671,113732040.42
2025-12-12,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16248.0,16536.0,16247.0,16522.0,16248.0,1.69,404711,6686635142.0
2025-12-12,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,320.0,325.0,319.45,323.05,319.95,0.97,87402,28235215.03
2025-12-12,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,173.0,173.0,164.88,165.37,173.55,-4.71,410,67801.7
2025-12-12,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,72.16,72.16,72.16,72.16,72.02,0.19,88187,6363574.24
2025-12-12,MASTEK,EQ,INE759A01021,MASTEK LTD,2180.2,2185.1,2144.5,2172.4,2176.2,-0.17,53066,115280573.22
2025-12-12,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,117.15,122.01,117.15,120.2,116.89,2.83,373152,44852869.26
2025-12-12,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,555.0,560.5,544.3,546.0,549.2,-0.58,122169,66704274.0
2025-12-12,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,85.35,85.35,83.5,83.98,83.84,0.17,26152,2196245.05
2025-12-12,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,442.05,446.7,441.45,444.2,442.05,0.49,41867,18597321.91
2025-12-12,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1082.8,1092.3,1077.0,1081.3,1087.9,-0.61,2245724,2428301470.85
2025-12-12,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,195.01,196.79,187.22,191.4,193.13,-0.9,98073,18771171.6
2025-12-12,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,485.05,491.85,484.95,487.25,491.85,-0.94,32622,15895069.5
2025-12-12,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2475.0,2490.0,2434.0,2458.7,2467.5,-0.36,595164,1463329697.74
2025-12-12,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.98,82.37,81.12,81.72,81.38,0.42,211730,17302575.86
2025-12-12,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,369.7,379.9,368.4,378.0,369.7,2.25,134817,50960826.0
2025-12-12,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,35.4,35.5,33.52,33.78,34.34,-1.63,74692,2523095.67
2025-12-12,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,46.26,49.1,46.26,48.6,45.94,5.79,134741,6548412.39
2025-12-12,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,47.37,49.46,45.26,48.67,47.32,2.85,409869,19948323.48
2025-12-12,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,29.7,31.3,29.32,29.59,29.89,-1.0,7082446,209569578.22
2025-12-12,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2004.0,2037.6,1994.4,2032.4,1987.6,2.25,2219790,4511501250.19
