date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-21,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,116.03,119.88,113.66,117.25,115.66,1.37,225689,26462035.25
2026-04-21,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1027.47,1027.47,1027.47,1027.47,1027.33,0.01,0,0.0
2026-04-21,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,257.2,259.0,251.71,253.67,254.5,-0.33,186090,47205449.96
2026-04-21,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,447.0,457.2,440.0,453.85,445.2,1.94,518701,235412452.02
2026-04-21,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,66.46,68.54,66.23,67.7,67.03,1.0,12018,813618.56
2026-04-21,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,47.7,47.7,47.7,47.7,47.7,0.0,0,0.0
2026-04-21,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1497.1,1642.0,1497.1,1592.7,1632.6,-2.44,328898,523835828.54
2026-04-21,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,106.01,109.07,105.78,108.57,105.26,3.14,836328,90800130.7
2026-04-21,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,230.13,248.0,228.11,239.98,231.69,3.58,32456,7788790.74
2026-04-21,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,262.53,272.0,259.15,261.31,261.19,0.05,2931236,765961272.0
2026-04-21,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,369.0,384.95,365.5,377.45,371.1,1.71,760957,287223228.94
2026-04-21,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,508.95,513.7,500.0,500.6,501.1,-0.1,70145,35114587.43
2026-04-21,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.17,42.21,41.21,42.07,41.96,0.26,45324,1906780.67
2026-04-21,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2360.6,2402.0,2354.1,2389.8,2358.1,1.34,54582,130440066.27
2026-04-21,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.61,39.85,39.41,39.51,39.41,0.25,1323841,52304955.69
2026-04-21,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.01,17.54,16.76,17.23,17.11,0.7,43709,753106.05
2026-04-21,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,243.0,247.64,242.25,243.24,242.06,0.49,4106709,998915919.72
2026-04-21,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,119.5,119.98,117.11,118.08,119.09,-0.85,7809,922086.73
2026-04-21,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3187.3,3268.4,3166.0,3208.2,3138.4,2.22,964136,3093141068.12
2026-04-21,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1261.9,1285.0,1253.1,1260.2,1271.9,-0.92,35747,45048367.65
2026-04-21,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,249.9,255.99,248.0,248.64,248.63,0.0,497524,123704367.06
2026-04-21,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,195.0,199.4,192.42,194.01,193.1,0.47,284148,55127551.92
2026-04-21,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1175.0,1189.9,1151.1,1171.0,1167.4,0.31,41876,49036796.0
2026-04-21,EPL,EQ,INE255A01020,EPL LIMITED,236.24,237.16,230.2,230.78,236.24,-2.31,742450,171342610.09
2026-04-21,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.44,13.44,13.44,13.44,13.36,0.61,0,0.0
2026-04-21,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.61,329.61,329.61,329.61,327.31,0.7,0,0.0
2026-04-21,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,338.62,340.32,337.75,339.95,337.47,0.73,10796,3670100.33
2026-04-21,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,64.0,65.63,64.0,65.19,63.92,1.99,1372405,89467085.3
2026-04-21,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1445.0,1450.4,1339.1,1376.0,1432.4,-3.94,586134,806520384.0
2026-04-21,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5800.0,6000.0,5721.6,5773.3,5791.5,-0.31,3752,21661420.87
2026-04-21,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3315.0,3369.7,3292.2,3359.9,3316.0,1.32,107390,360819650.51
2026-04-21,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.8,42.14,41.8,42.11,41.71,0.96,12861,541576.72
2026-04-21,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,245.41,248.44,242.66,247.56,246.64,0.37,18057,4470190.88
2026-04-21,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.2,28.39,27.02,27.15,27.16,-0.04,228682,6208716.21
2026-04-21,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.38,1.39,1.33,1.37,1.38,-0.72,1268989,1738514.94
2026-04-21,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,90.95,92.9,90.3,90.87,91.26,-0.43,56513,5135336.47
2026-04-21,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,254.89,259.9,254.13,259.48,254.88,1.8,29052896,7538645773.26
2026-04-21,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2346.0,2522.0,2346.0,2469.9,2345.2,5.32,109940,271540795.26
2026-04-21,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,503.95,506.8,488.7,498.2,502.7,-0.9,89641,44659147.29
2026-04-21,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,174.51,176.5,172.2,173.1,175.53,-1.38,4034,698285.42
2026-04-21,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,257.65,263.64,253.3,260.69,257.93,1.07,211112,55034787.8
2026-04-21,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,304.8,320.35,304.15,316.65,304.4,4.02,185403,58707858.82
2026-04-21,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.01,30.16,29.81,30.09,29.81,0.94,190723,5738855.1
2026-04-21,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,959.15,959.15,950.1,952.3,953.35,-0.11,3142,2992126.56
2026-04-21,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,91.89,95.59,91.01,91.3,91.75,-0.49,1127456,102936736.24
2026-04-21,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,113.41,115.79,112.71,113.64,113.14,0.44,293858,33394022.94
2026-04-21,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,329.7,335.85,328.6,333.1,329.7,1.03,1391477,463500997.19
2026-04-21,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,830.0,844.8,827.05,832.4,828.35,0.49,14063,11706041.54
2026-04-21,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.26,7.26,6.84,6.96,7.03,-1.0,144319,1004460.25
2026-04-21,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,155.45,158.4,155.11,156.51,157.45,-0.6,77154,12075372.12
2026-04-21,FACT,EQ,INE188A01015,FACT LTD,894.0,934.95,891.05,911.5,891.05,2.3,810511,738780776.5
2026-04-21,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,471.85,480.4,468.0,472.2,471.85,0.07,6175,2915835.08
2026-04-21,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.08,24.0,22.85,22.96,22.98,-0.09,4609166,105826447.14
2026-04-21,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.74,1.78,1.72,1.72,1.72,0.0,887126,1525856.75
2026-04-21,FDC,EQ,INE258B01022,FDC LIMITED,362.0,367.95,359.3,363.8,359.95,1.07,66078,24039175.59
2026-04-21,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,295.8,299.05,295.05,295.75,294.35,0.48,7746822,2291122606.5
2026-04-21,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,149.8,150.56,147.2,148.09,148.66,-0.38,786960,116540903.52
2026-04-21,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,38.68,39.4,38.5,39.0,38.68,0.83,10129,395031.0
2026-04-21,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2250.0,2292.7,2240.1,2267.8,2250.5,0.77,30406,68954728.28
2026-04-21,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,44.25,44.78,44.0,44.16,44.25,-0.2,261420,11544307.16
2026-04-21,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.27,0.27,0.27,0.27,0.26,3.85,14265824,3851772.63
2026-04-21,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,951.0,978.0,945.05,953.5,946.55,0.73,965327,920439294.5
2026-04-21,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5024.8,5139.1,4966.9,5056.9,4995.2,1.24,29417,148758824.43
2026-04-21,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.27,32.31,32.08,32.23,32.01,0.69,474209,15283755.85
2026-04-21,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,69.9,71.19,68.15,68.51,69.15,-0.93,45555,3120973.15
2026-04-21,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,139.9,142.0,136.72,137.45,137.67,-0.16,450249,61886723.68
2026-04-21,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,172.77,179.59,172.77,175.09,173.82,0.73,571066,99987943.85
2026-04-21,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,254.7,259.14,251.03,252.82,253.19,-0.15,2882548,728765806.47
2026-04-21,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,41.5,41.5,38.94,39.0,40.98,-4.83,1916291,74735349.0
2026-04-21,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,472.0,527.95,469.0,505.4,470.45,7.43,13077802,6609521050.98
2026-04-21,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,331.85,338.55,322.1,323.8,331.85,-2.43,166788,54005952.36
2026-04-21,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3279.9,3302.5,3259.6,3267.4,3271.8,-0.13,30817,100691462.79
2026-04-21,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,53.15,54.69,53.05,54.4,53.15,2.35,2655554,144462141.65
2026-04-21,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,439.9,450.0,439.9,444.7,444.3,0.09,12858,5717952.76
2026-04-21,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.02,9.88,8.58,8.89,9.02,-1.44,34954,310741.07
2026-04-21,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,61.06,62.08,59.03,59.68,61.05,-2.24,157337,9389872.21
2026-04-21,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,22080.0,22347.0,21765.0,21873.0,21925.0,-0.24,82715,1809225195.0
2026-04-21,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,894.0,927.9,890.95,916.6,890.9,2.88,2441654,2238019996.79
2026-04-21,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4600.0,4680.1,4600.0,4645.3,4636.8,0.18,1501,6972595.01
2026-04-21,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,849.85,918.0,848.85,892.65,841.6,6.07,1733290,1547221360.82
2026-04-21,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,233.09,234.0,230.1,230.98,233.04,-0.88,1057904,244354661.4
2026-04-21,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,169.7,178.0,168.99,176.28,170.37,3.47,558771,98500151.2
2026-04-21,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1020.0,1030.75,1011.1,1016.0,1017.85,-0.18,156299,158799784.0
2026-04-21,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,147.8,157.61,147.32,156.18,146.73,6.44,2370147,370169541.1
2026-04-21,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,157.7,162.5,157.7,160.77,157.7,1.95,13146924,2113631027.65
2026-04-21,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,777.15,780.65,765.45,766.2,769.95,-0.49,7465,5719683.09
2026-04-21,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1818.0,1847.3,1782.0,1813.7,1799.6,0.78,20186,36611347.21
2026-04-21,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,857.45,879.0,850.0,862.45,869.05,-0.76,1641890,1416048050.54
2026-04-21,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,143.01,146.49,140.6,142.36,143.01,-0.45,186222,26510564.03
2026-04-21,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,894.0,894.0,869.0,874.95,868.5,0.74,1805,1579284.77
2026-04-21,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1036.0,1090.0,1035.15,1061.2,1035.15,2.52,323635,343441446.2
2026-04-21,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,192.95,195.0,190.0,191.01,191.15,-0.07,62081,11858091.47
2026-04-21,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,643.05,653.0,636.5,642.75,635.55,1.13,50156,32237769.0
2026-04-21,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.93,2.98,2.81,2.9,2.89,0.35,136629,396224.11
2026-04-21,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,123.3,135.0,123.3,126.51,125.49,0.81,4059,513504.1
2026-04-21,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,655.0,666.0,651.2,655.35,652.7,0.41,32707,21434531.65
2026-04-21,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,176.5,179.01,174.0,174.58,175.64,-0.6,372992,65116944.04
2026-04-21,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,58.3,59.09,57.1,58.28,58.25,0.05,530864,30938753.27
2026-04-21,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,97.5,105.0,96.51,103.24,95.94,7.61,2613511,269818870.06
2026-04-21,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.81,2.81,2.55,2.55,2.68,-4.85,922250,2351737.46
2026-04-21,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,19.2,20.25,19.01,19.99,19.92,0.35,999843,19986861.34
2026-04-21,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,357.95,361.3,335.2,352.1,352.65,-0.16,126872,44671631.97
2026-04-21,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,28.73,30.2,28.31,28.78,28.73,0.17,90429,2602546.68
2026-04-21,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,171.45,176.89,171.45,173.71,173.74,-0.02,26471,4598277.59
2026-04-21,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,44.12,44.12,43.02,43.24,43.81,-1.3,13301,575135.26
2026-04-21,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,260.5,269.6,257.15,259.25,258.79,0.18,280953,72837065.25
2026-04-21,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,14.1,14.37,14.02,14.22,14.3,-0.56,38737,550840.15
2026-04-21,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,290.3,295.85,284.82,292.72,286.26,2.26,756596,221470782.04
2026-04-21,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,68.38,68.44,67.0,67.23,67.86,-0.93,311874,20967290.07
2026-04-21,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1427.0,1477.3,1423.2,1445.6,1423.6,1.55,624903,903359761.54
2026-04-21,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,47.1,47.98,46.22,47.11,47.03,0.17,25594,1205733.36
2026-04-21,GHCL,EQ,INE539A01019,GHCL LIMITED,499.0,510.75,498.65,506.25,499.95,1.26,55569,28131806.25
2026-04-21,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,88.31,91.86,88.2,89.42,90.64,-1.35,196394,17561551.12
2026-04-21,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,154.5,159.25,153.01,156.05,153.55,1.63,258921,40404622.84
2026-04-21,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,398.0,398.45,393.05,397.2,395.9,0.33,315547,125335272.25
2026-04-21,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,93.99,94.0,91.06,92.05,92.0,0.05,272,25037.6
2026-04-21,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7885.0,7990.0,7855.5,7908.5,7859.5,0.62,24057,190254784.5
2026-04-21,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.38,26.38,25.7,25.93,25.86,0.27,439,11383.27
2026-04-21,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.0,65.91,63.88,64.91,65.32,-0.63,8611,558940.04
2026-04-21,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.74,64.84,64.48,64.77,64.57,0.31,287325,18610039.29
2026-04-21,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,155.75,158.0,153.0,153.89,154.79,-0.58,378274,58212585.63
2026-04-21,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,133.99,136.5,128.9,129.97,130.89,-0.7,1263647,164236202.13
2026-04-21,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,113.0,113.44,111.33,112.8,112.6,0.18,328164,37016900.2
2026-04-21,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1549.9,1559.8,1512.2,1558.9,1535.6,1.52,292,455198.81
2026-04-21,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1785.6,1792.8,1761.6,1781.0,1794.6,-0.76,110104,196095224.0
2026-04-21,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2429.9,2450.0,2420.1,2427.4,2429.9,-0.1,19344,46955623.71
2026-04-21,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2221.9,2245.0,2215.2,2233.1,2230.7,0.11,254906,569230613.49
2026-04-21,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.01,6.01,6.01,6.01,5.73,4.89,2171,13047.71
2026-04-21,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,98.0,104.29,98.0,101.67,98.86,2.84,121281,12330639.05
2026-04-21,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.6,14.01,12.6,13.73,12.72,7.94,23135,317643.54
2026-04-21,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,190.0,201.0,185.0,193.15,197.53,-2.22,12243,2364735.38
2026-04-21,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.53,2.56,2.43,2.48,2.5,-0.8,398632,988607.37
2026-04-21,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,47.25,48.71,47.25,48.36,47.64,1.51,39426,1906641.38
2026-04-21,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1007.0,1021.15,995.1,1003.6,1002.35,0.12,72231,72491029.84
2026-04-21,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,585.9,590.0,573.15,583.5,578.65,0.84,1359,792976.5
2026-04-21,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,55.71,56.9,55.71,56.04,56.12,-0.14,149977,8404711.22
2026-04-21,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,971.0,981.95,971.0,976.55,974.45,0.22,48780,47636108.4
2026-04-21,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,695.0,707.85,683.1,689.5,691.25,-0.25,4842635,3338996832.5
2026-04-21,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,906.1,930.75,904.0,917.5,910.7,0.75,22802,20920835.0
2026-04-21,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,97.39,98.95,97.03,97.24,97.45,-0.22,15749965,1531526562.95
2026-04-21,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,107.5,110.0,107.25,108.34,107.3,0.97,1580427,171223455.39
2026-04-21,GNA,EQ,INE934S01014,GNA AXLES LIMITED,454.95,467.0,445.55,450.65,448.5,0.48,213453,96192593.15
2026-04-21,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,482.2,490.1,479.1,483.3,481.25,0.43,242833,117361185.94
2026-04-21,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,375.75,384.0,372.2,374.2,369.55,1.26,35641,13336862.64
2026-04-21,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,331.5,347.75,331.1,334.15,337.55,-1.01,146946,49102005.0
2026-04-21,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,291.02,296.5,287.92,289.25,291.02,-0.61,118778,34356536.5
2026-04-21,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,315.1,318.35,309.35,311.1,313.75,-0.84,189407,58924518.86
2026-04-21,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2149.0,2154.4,2106.1,2114.4,2137.8,-1.09,738863,1562251855.05
2026-04-21,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,321.25,325.2,318.0,321.9,321.25,0.2,272221,87627938.24
2026-04-21,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,605.0,620.4,605.0,608.15,609.7,-0.25,79787,48522466.0
2026-04-21,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1112.95,1130.8,1101.05,1125.05,1104.8,1.83,1862086,2094939945.22
2026-04-21,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,919.55,932.0,917.4,928.1,919.55,0.93,52958,49150318.51
2026-04-21,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1770.2,1836.9,1770.2,1805.0,1759.7,2.57,1578436,2849076980.0
2026-04-21,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,719.0,774.0,718.95,768.5,720.8,6.62,1039675,798990237.5
2026-04-21,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,41.95,41.95,40.4,40.56,41.25,-1.67,18174,737137.46
2026-04-21,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,209.0,215.38,206.82,210.28,206.05,2.05,547254,115076570.45
2026-04-21,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,125.99,126.87,125.94,126.31,125.91,0.32,2987406,377339244.57
2026-04-21,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.97,14.97,14.67,14.7,14.67,0.19,1583780,23281565.7
2026-04-21,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,129.12,129.12,125.77,126.23,125.98,0.2,720811,90987974.95
2026-04-21,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,125.1,125.77,124.95,125.22,125.0,0.18,21375197,2676602194.43
2026-04-21,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,128.95,128.95,127.05,127.4,127.25,0.12,575327,73296660.68
2026-04-21,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,150.93,159.0,149.49,151.4,150.99,0.27,15657,2370469.7
2026-04-21,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,24.38,24.38,23.76,23.82,23.79,0.13,6015235,143282895.86
2026-04-21,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,146.87,147.4,146.79,147.14,146.87,0.18,1271365,187068645.32
2026-04-21,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,307.5,311.25,302.36,308.62,305.44,1.04,1185293,365811052.12
2026-04-21,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,128.85,130.83,128.85,129.74,129.46,0.22,4116237,534040610.99
2026-04-21,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,411.6,418.1,410.55,411.9,409.02,0.7,240207,98941261.83
2026-04-21,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,797.95,834.0,781.0,799.0,797.45,0.19,3392,2710208.0
2026-04-21,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,278.0,282.4,277.0,278.35,278.0,0.13,63153,17578637.94
2026-04-21,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.92,7.13,6.92,7.06,7.08,-0.28,109519,773204.13
2026-04-21,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,300.35,305.0,295.0,295.45,300.05,-1.53,1781479,526337992.3
2026-04-21,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,157.6,159.56,156.01,158.75,157.8,0.6,730172,115914805.0
2026-04-21,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,137.0,138.89,135.0,135.43,136.84,-1.03,51719,7004303.79
2026-04-21,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,114.1,118.0,114.02,115.56,114.24,1.16,131841,15235545.64
2026-04-21,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,665.0,671.05,652.2,667.75,664.45,0.5,932037,622367706.75
2026-04-21,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,715.45,749.8,711.2,737.25,711.75,3.58,4745629,3498714980.25
2026-04-21,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2772.0,2792.0,2755.0,2777.7,2760.1,0.64,686149,1905916043.8
2026-04-21,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,68.25,76.14,68.25,70.81,68.16,3.89,320688,22707916.5
2026-04-21,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1650.0,1676.4,1641.0,1643.6,1648.4,-0.29,180788,297143152.39
2026-04-21,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,158.0,160.45,156.88,157.27,157.88,-0.39,659918,103785306.68
2026-04-21,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,226.0,227.99,222.06,224.27,225.23,-0.43,42249,9475183.41
2026-04-21,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,215.49,218.54,209.44,214.56,212.22,1.1,448423,96213637.79
