date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-02,CUB,EQ,INE491A01021,CITY UNION BANK LTD,213.07,216.45,205.46,214.09,226.31,-5.4,2438962,522151262.29
2026-02-02,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,119.9,126.7,115.72,122.81,128.23,-4.23,673224,82678637.8
2026-02-02,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4020.0,4102.1,3975.2,4092.3,4112.5,-0.49,498551,2040220281.64
2026-02-02,CUPID,EQ,INE509F01029,CUPID LIMITED,82.6,83.95,80.4,81.66,80.2,1.82,51615770,4214943967.22
2026-02-02,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1140.1,1140.1,1105.0,1129.6,1138.1,-0.75,223192,252117677.75
2026-02-02,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,367.0,367.0,357.0,361.0,374.55,-3.62,115344,41639184.0
2026-02-02,DABUR,EQ,INE016A01026,DABUR INDIA LTD,501.0,503.0,493.85,499.0,506.6,-1.5,2469560,1232310440.0
2026-02-02,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2000.0,2071.0,1980.8,2063.4,2065.5,-0.1,489646,1010335508.58
2026-02-02,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,270.05,280.45,270.0,278.1,275.8,0.83,33786,9395886.81
2026-02-02,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,176.79,176.99,168.21,170.77,176.9,-3.47,389149,66454976.39
2026-02-02,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.0,3.19,2.8,3.01,3.07,-1.95,74933,225548.33
2026-02-02,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,712.9,712.9,676.05,692.2,700.45,-1.18,43922,30402808.94
2026-02-02,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2495.0,2609.9,2453.0,2557.6,2671.8,-4.27,1233071,3153702510.02
2026-02-02,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.17,4.2,3.96,4.07,4.29,-5.13,3692878,15030014.09
2026-02-02,DBCORP,EQ,INE950I01011,D.B.CORP LTD,241.4,243.75,234.0,241.08,241.6,-0.22,38569,9298214.59
2026-02-02,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.05,9.05,8.43,8.65,8.81,-1.91,580770,5020756.92
2026-02-02,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,450.15,456.4,440.1,452.05,458.25,-1.35,102115,46161084.5
2026-02-02,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,103.9,105.8,96.48,101.61,103.43,-1.76,129091,13116936.59
2026-02-02,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,100.75,104.4,98.8,103.72,106.63,-2.73,1478864,153387775.89
2026-02-02,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,214.78,217.59,207.0,216.46,218.47,-0.92,146234,31653812.62
2026-02-02,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,182.63,192.07,179.08,187.81,199.67,-5.94,3833102,719894877.26
2026-02-02,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,216.57,229.5,216.57,225.73,221.0,2.14,5036,1136776.26
2026-02-02,DCM,EQ,INE498A01018,DCM LTD,84.5,86.99,84.0,84.63,84.65,-0.02,8750,740512.48
2026-02-02,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,3.98,4.14,3.82,4.12,4.0,3.0,27557,113534.84
2026-02-02,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,132.01,135.01,130.02,134.14,133.23,0.68,5572,747428.08
2026-02-02,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1140.0,1170.0,1128.7,1160.8,1177.8,-1.44,40925,47505742.0
2026-02-02,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.0,41.44,38.0,39.66,38.05,4.23,105712,4192537.9
2026-02-02,DCW,EQ,INE500A01029,DCW LTD,45.0,45.44,42.66,44.44,45.87,-3.12,771001,34263283.38
2026-02-02,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,171.0,172.52,162.1,167.65,177.09,-5.33,641444,107538082.68
2026-02-02,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,293.0,293.5,278.1,286.4,287.9,-0.52,44683,12797210.93
2026-02-02,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,623.0,633.8,600.1,625.0,630.8,-0.92,35556,22222500.0
2026-02-02,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,188.58,207.9,188.58,205.51,188.99,8.74,432274,88836627.37
2026-02-02,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,990.0,1000.0,960.1,969.6,1055.8,-8.16,579368,561755198.66
2026-02-02,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1590.1,1624.6,1564.2,1619.6,1642.5,-1.39,87567,141823511.06
2026-02-02,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,365.6,367.0,347.35,362.15,371.85,-2.61,85500,30963824.48
2026-02-02,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,444.15,450.45,432.8,439.9,422.95,4.01,7787791,3425849213.37
2026-02-02,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.03,64.5,62.0,62.9,64.52,-2.51,770075,48437718.68
2026-02-02,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,66.0,66.0,63.01,63.81,63.93,-0.19,1947,124238.07
2026-02-02,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.8,28.35,26.9,28.04,28.12,-0.28,512846,14380202.31
2026-02-02,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,590.0,590.0,570.55,584.8,615.9,-5.05,1998,1168430.38
2026-02-02,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,261.05,261.05,248.4,258.6,267.65,-3.38,168310,43524967.03
2026-02-02,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.89,31.62,30.12,30.49,30.71,-0.72,26406,805118.93
2026-02-02,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.51,39.16,36.42,37.21,38.23,-2.67,108836,4049787.46
2026-02-02,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,116.64,116.97,113.5,116.05,116.18,-0.11,867588,100683590.05
2026-02-02,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.89,27.33,25.01,25.83,25.98,-0.58,27901,720682.83
2026-02-02,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,115.0,116.9,113.6,115.53,116.84,-1.12,171045,19760828.64
2026-02-02,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.07,24.07,23.41,23.72,24.14,-1.74,534519,12678790.31
2026-02-02,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1089.6,1110.0,1064.9,1091.7,1118.7,-2.41,12163,13278346.51
2026-02-02,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,236.0,239.93,231.35,235.01,243.44,-3.46,37205,8743546.85
2026-02-02,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,39.15,39.15,35.31,35.6,37.56,-5.22,12027,428161.18
2026-02-02,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1005.3,1017.5,977.9,982.0,1000.4,-1.84,558,547956.0
2026-02-02,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,254.05,254.05,226.55,243.6,254.75,-4.38,27289,6647600.57
2026-02-02,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1099.5,1099.5,1064.4,1087.2,1119.1,-2.85,14873,16169924.87
2026-02-02,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,536.0,564.85,530.05,550.0,557.35,-1.32,2173,1195150.0
2026-02-02,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,236.77,242.99,232.51,237.16,240.2,-1.27,89146,21141865.69
2026-02-02,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.48,22.48,20.2,21.01,21.82,-3.71,26781,562668.82
2026-02-02,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.6,20.71,19.72,19.98,19.9,0.4,118334,2364313.27
2026-02-02,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,118.4,125.0,115.0,123.98,114.71,8.08,553763,68655538.6
2026-02-02,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.48,3.48,2.82,3.33,3.48,-4.31,3037171,10113779.2
2026-02-02,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,615.0,615.0,590.3,595.8,614.1,-2.98,3665,2183606.96
2026-02-02,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6056.0,6056.5,5890.0,5952.5,6051.0,-1.63,400656,2384904840.0
2026-02-02,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.8,83.8,81.0,82.62,83.96,-1.6,56470,4665551.56
2026-02-02,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10250.0,10530.0,10102.0,10339.0,10446.0,-1.02,822592,8504778688.0
2026-02-02,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,78.0,78.0,71.35,76.19,73.95,3.03,231180,17613604.76
2026-02-02,DLF,EQ,INE271C01023,DLF LIMITED,614.0,628.55,610.05,626.3,635.75,-1.49,2411331,1510216575.86
2026-02-02,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,409.95,450.0,409.95,423.85,412.45,2.76,3620875,1534707890.85
2026-02-02,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3639.0,3683.3,3600.0,3674.2,3689.5,-0.41,212416,780458856.83
2026-02-02,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,229.99,232.0,216.0,218.32,233.15,-6.36,8725,1904842.06
2026-02-02,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.65,3.65,3.36,3.46,3.29,5.17,20934,72431.64
2026-02-02,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1190.3,1197.3,1170.0,1186.0,1185.3,0.06,14239,16887454.0
2026-02-02,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.0,77.18,73.2,76.26,79.12,-3.61,330433,25198821.29
2026-02-02,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,315.55,319.6,310.05,318.2,314.3,1.24,31756,10104759.59
2026-02-02,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,33.25,36.0,33.25,35.7,35.35,0.99,20000,714000.02
2026-02-02,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,425.3,429.5,415.05,421.7,455.35,-7.39,6990,2947683.09
2026-02-02,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2355.0,2460.0,2345.0,2386.2,2382.0,0.18,24959,59557164.58
2026-02-02,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,88.12,90.0,86.13,87.98,87.12,0.99,35156,3093025.0
2026-02-02,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1244.0,1272.9,1203.3,1247.6,1273.8,-2.06,9684,12081758.16
2026-02-02,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.59,15.59,15.0,15.34,15.29,0.33,24498,375799.32
2026-02-02,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,89.35,92.26,88.5,90.97,92.11,-1.24,128658,11704018.42
2026-02-02,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1069.5,1094.0,1036.5,1081.0,1125.75,-3.98,661442,715018802.0
2026-02-02,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1189.5,1195.0,1167.1,1182.5,1218.1,-2.92,1207638,1428031935.0
2026-02-02,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,928.15,945.6,902.05,936.2,915.1,2.31,23363,21872440.89
2026-02-02,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.28,3.28,3.1,3.21,3.2,0.31,302292,970357.33
2026-02-02,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,255.0,256.5,250.0,252.55,257.8,-2.04,6929,1749918.97
2026-02-02,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,34.5,34.96,33.55,34.09,35.24,-3.26,330967,11282665.08
2026-02-02,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,293.4,298.0,279.25,289.95,292.9,-1.01,183464,53195389.04
2026-02-02,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8382.0,8389.5,8080.0,8287.0,8798.0,-5.81,16254,134696898.0
2026-02-02,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,220.0,220.0,213.88,216.69,222.85,-2.76,7427,1609356.65
2026-02-02,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.7,6.7,6.25,6.44,6.31,2.06,18289723,117785817.17
2026-02-02,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.13,59.24,58.13,58.86,60.11,-2.08,3980,234262.8
2026-02-02,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1562.3,1562.3,1553.01,1554.21,1557.06,-0.18,9161,14238117.45
2026-02-02,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1393.25,1393.25,1384.11,1385.81,1387.38,-0.11,30811,42698193.72
2026-02-02,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1267.99,1268.0,1263.01,1263.28,1264.58,-0.1,9508,12011266.52
2026-02-02,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,250.05,265.0,245.05,255.9,250.8,2.03,77702,19883941.33
2026-02-02,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.38,23.38,22.75,23.27,23.71,-1.86,169062,3934072.82
2026-02-02,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2312.5,2429.0,2282.95,2421.2,2325.6,4.11,314898,762431022.22
2026-02-02,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,196.47,196.99,189.1,191.91,190.42,0.78,99901,19172001.28
2026-02-02,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,100.25,104.54,100.25,103.9,106.79,-2.71,2279760,236867067.48
2026-02-02,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,257.4,257.4,243.25,250.8,256.2,-2.11,166576,41777261.31
2026-02-02,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.0,166.0,136.5,152.0,165.8,-8.32,303925,46196600.0
2026-02-02,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6805.0,6997.0,6738.0,6985.5,7122.5,-1.92,490854,3428860617.0
2026-02-02,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,877.0,899.0,870.25,891.2,923.1,-3.46,90762,80887095.51
2026-02-02,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,171.95,175.0,166.2,172.59,180.48,-4.37,638563,110209585.83
2026-02-02,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,330.85,333.85,323.35,331.55,332.25,-0.21,10471,3471659.92
2026-02-02,EIHOTEL,EQ,INE230A01023,EIH LIMITED,315.2,328.0,311.7,325.05,314.55,3.34,250024,81270298.15
2026-02-02,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1734.0,1742.0,1640.6,1690.8,1762.0,-4.04,35485,59998039.73
2026-02-02,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,106.8,108.35,102.33,105.65,109.15,-3.21,396435,41883358.35
2026-02-02,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,890.0,895.0,869.95,886.9,863.7,2.69,951,843441.92
2026-02-02,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,394.0,404.9,389.8,401.7,408.1,-1.57,262809,105570378.51
2026-02-02,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,69.0,71.49,67.97,70.97,71.12,-0.21,1088719,77266388.76
2026-02-02,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,795.5,795.5,760.3,766.8,802.65,-4.47,6278,4813970.32
2026-02-02,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,435.1,437.3,424.4,433.6,431.2,0.56,232086,100632491.02
2026-02-02,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,42.5,42.5,40.0,40.61,41.33,-1.74,8651,351317.12
2026-02-02,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,151.9,155.79,143.81,147.97,149.96,-1.33,40004,5919391.93
2026-02-02,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1017.1,1017.1,1017.1,1017.1,1016.7,0.04,0,0.0
2026-02-02,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,262.5,262.5,245.1,253.35,271.4,-6.65,94077,23834408.52
2026-02-02,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,475.05,483.8,470.0,482.45,483.8,-0.28,238878,115246694.02
2026-02-02,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,67.25,71.5,66.25,69.14,68.81,0.48,6123,423344.22
2026-02-02,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.0,65.0,62.01,62.92,66.23,-5.0,785249,49407865.64
2026-02-02,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1505.3,1505.6,1456.1,1470.1,1463.8,0.43,91148,133996672.57
2026-02-02,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,90.1,90.51,86.56,89.61,91.15,-1.69,451462,40455510.1
2026-02-02,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,232.0,236.0,215.75,223.85,250.5,-10.64,76717,17173100.92
2026-02-02,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,192.35,194.89,188.26,193.74,191.67,1.08,666850,129195522.66
2026-02-02,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,337.45,343.2,322.2,332.15,334.8,-0.79,125161,41572225.39
2026-02-02,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,524.3,543.6,514.45,525.2,534.6,-1.76,49926,26221135.81
2026-02-02,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.49,40.49,38.75,39.93,40.71,-1.92,62546,2497461.8
2026-02-02,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2450.0,2450.0,2380.1,2411.2,2426.8,-0.64,106608,257053204.39
2026-02-02,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.62,34.62,34.62,34.62,35.15,-1.49,0,0.0
2026-02-02,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.59,18.1,16.9,17.56,17.65,-0.51,29743,522287.06
2026-02-02,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,168.35,172.5,165.99,171.3,172.47,-0.68,1960631,335856096.28
2026-02-02,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,111.46,114.59,110.06,112.67,115.1,-2.11,11629,1310239.41
2026-02-02,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2474.0,2482.3,2360.0,2438.8,2487.2,-1.95,284642,694184923.5
2026-02-02,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1148.8,1148.8,1109.1,1130.2,1104.9,2.29,60859,68782838.83
2026-02-02,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,233.01,235.0,222.82,227.09,226.3,0.35,722809,164142693.16
2026-02-02,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,197.0,197.0,187.15,190.44,206.65,-7.84,288462,54934703.98
2026-02-02,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,975.7,975.7,904.6,922.8,1043.1,-11.53,136971,126396837.13
2026-02-02,EPL,EQ,INE255A01020,EPL LIMITED,192.2,194.86,188.2,193.31,191.93,0.72,338916,65515851.13
2026-02-02,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.9,12.9,12.9,12.9,13.05,-1.11,0,0.0
2026-02-02,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,325.31,325.31,325.31,325.31,329.09,-1.15,0,0.0
2026-02-02,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,335.0,336.89,328.69,335.84,339.69,-1.13,15781,5299890.98
2026-02-02,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,69.56,70.55,66.74,68.78,70.11,-1.9,4418230,303885854.01
2026-02-02,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1375.0,1398.0,1357.1,1383.4,1375.5,0.57,40258,55692918.18
2026-02-02,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5410.0,5663.5,5410.0,5582.5,5572.5,0.18,6142,34287715.0
2026-02-02,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3497.8,3511.0,3393.1,3501.3,3380.8,3.56,88940,311405626.34
2026-02-02,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.4,42.84,42.08,42.75,43.11,-0.84,3212,137313.0
2026-02-02,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,261.0,261.0,210.61,235.03,297.11,-20.89,584979,137487613.66
2026-02-02,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.5,27.0,25.1,25.71,26.9,-4.42,198285,5097907.17
2026-02-02,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.58,1.64,1.43,1.51,1.72,-12.21,3108055,4693163.02
2026-02-02,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,95.0,97.0,94.9,95.67,95.26,0.43,61121,5847445.96
2026-02-02,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,266.0,276.3,266.0,272.65,273.6,-0.35,34208468,9326938591.41
2026-02-02,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2480.0,2549.9,2480.0,2532.9,2552.4,-0.76,9201,23305212.0
2026-02-02,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,534.95,548.3,532.05,545.75,544.3,0.27,50478,27548368.5
2026-02-02,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,170.6,179.35,169.98,178.68,175.44,1.85,4960,886252.76
2026-02-02,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,240.0,252.63,233.01,237.19,219.2,8.21,1284273,304616716.01
2026-02-02,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,323.8,323.8,317.8,319.3,336.8,-5.2,41141,13136320.8
2026-02-02,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,29.16,29.73,28.9,29.65,29.64,0.03,231432,6861958.71
2026-02-02,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,922.55,929.9,879.0,905.8,942.5,-3.89,15670,14193885.81
2026-02-02,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,70.0,70.0,68.01,69.24,69.76,-0.75,594202,41142545.21
2026-02-02,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,96.98,96.99,93.2,95.04,99.46,-4.44,393499,37398145.32
2026-02-02,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,318.0,323.45,308.45,321.2,321.6,-0.12,1932681,620777160.79
2026-02-02,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,896.1,901.3,875.8,896.6,908.3,-1.29,8532,7649790.99
2026-02-02,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.2,7.45,7.1,7.23,7.17,0.84,96851,700232.73
2026-02-02,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,164.0,169.09,159.18,163.21,162.93,0.17,273754,44679392.18
2026-02-02,FACT,EQ,INE188A01015,FACT LTD,775.3,788.0,748.3,779.2,816.75,-4.6,115319,89856566.21
2026-02-02,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,368.75,371.75,356.55,368.0,374.3,-1.68,28418,10457824.0
2026-02-02,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,22.27,22.33,21.31,21.91,22.32,-1.84,1437676,31499480.94
2026-02-02,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.66,1.66,1.57,1.58,1.55,1.94,1424272,2250349.82
2026-02-02,FDC,EQ,INE258B01022,FDC LIMITED,376.9,379.9,368.05,376.8,377.75,-0.25,42109,15866670.69
2026-02-02,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,284.8,284.8,276.0,281.3,287.75,-2.24,7143698,2009522160.2
2026-02-02,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,140.0,142.0,132.01,138.34,152.52,-9.3,2209709,305691134.97
2026-02-02,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,39.56,41.99,38.0,39.2,38.35,2.22,106465,4173428.08
2026-02-02,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2130.0,2148.0,2090.8,2141.7,2170.3,-1.32,32254,69078390.23
2026-02-02,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,47.54,47.54,44.33,46.7,45.96,1.61,679635,31738955.02
2026-02-02,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.3,0.3,0.28,0.29,0.29,0.0,29368616,8516898.39
2026-02-02,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,721.9,726.95,701.35,722.85,722.25,0.08,112501,81321345.1
2026-02-02,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4166.1,4280.1,4166.1,4265.7,4243.3,0.53,11666,49763658.48
2026-02-02,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.64,31.5,30.04,30.76,31.53,-2.44,613854,18882149.18
2026-02-02,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,85.9,85.9,79.1,80.3,81.95,-2.01,53209,4272682.86
2026-02-02,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,213.0,215.99,207.5,212.01,216.25,-1.96,122490,25969104.23
2026-02-02,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,173.75,175.9,170.01,174.94,176.43,-0.84,272268,47630564.58
2026-02-02,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,261.5,273.85,261.3,268.55,276.6,-2.91,732197,196631495.41
