date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-24,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.45,17.45,16.62,16.98,17.06,-0.47,29134,494695.31
2026-04-24,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,243.5,246.3,238.61,242.89,243.68,-0.32,4896976,1189426497.65
2026-04-24,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,118.01,118.99,115.21,116.18,117.0,-0.7,11399,1324335.82
2026-04-24,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3221.6,3289.0,3140.0,3205.1,3221.6,-0.51,530820,1701331233.84
2026-04-24,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1251.0,1256.9,1226.7,1250.1,1256.9,-0.54,49792,62244977.98
2026-04-24,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,241.48,243.99,231.18,232.78,240.49,-3.21,511430,119050674.78
2026-04-24,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,188.0,192.73,182.11,183.29,189.11,-3.08,453501,83122195.25
2026-04-24,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1195.3,1209.8,1162.5,1202.85,1195.3,0.63,61989,74563467.14
2026-04-24,EPL,EQ,INE255A01020,EPL LIMITED,225.0,227.0,221.75,225.84,223.21,1.18,712609,160935613.95
2026-04-24,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.29,13.29,13.29,13.29,13.41,-0.95,0,0.0
2026-04-24,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,323.54,323.54,323.54,323.54,326.76,-0.99,0,0.0
2026-04-24,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,337.27,337.27,332.27,333.63,337.41,-1.12,13407,4472977.48
2026-04-24,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,66.99,68.0,65.0,65.22,65.95,-1.11,2616500,170648133.19
2026-04-24,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1399.8,1416.3,1359.8,1373.5,1395.7,-1.59,140742,193309137.0
2026-04-24,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5818.0,5970.2,5742.3,5909.1,5817.0,1.58,4476,26449132.04
2026-04-24,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3309.0,3349.0,3214.0,3231.3,3309.0,-2.35,100805,325731201.42
2026-04-24,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.32,41.34,40.62,40.72,41.37,-1.57,42182,1717651.09
2026-04-24,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,239.49,239.5,236.19,238.37,239.86,-0.62,279675,66666128.38
2026-04-24,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.0,27.95,26.0,26.54,26.99,-1.67,168484,4471565.51
2026-04-24,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.38,1.38,1.32,1.33,1.37,-2.92,1826824,2429676.0
2026-04-24,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.99,92.96,88.52,89.55,91.72,-2.37,34039,3048192.55
2026-04-24,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,259.9,261.5,252.17,256.79,259.92,-1.2,33365767,8567995593.04
2026-04-24,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2680.6,2680.6,2591.0,2639.7,2692.6,-1.96,17969,47432768.42
2026-04-24,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,505.55,528.7,497.55,510.05,505.55,0.89,483720,246721380.1
2026-04-24,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,168.45,172.88,161.04,169.9,168.58,0.78,9573,1626452.64
2026-04-24,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,267.0,269.0,263.8,266.84,268.2,-0.51,193443,51618329.41
2026-04-24,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,330.9,331.05,317.1,320.45,326.8,-1.94,82906,26567228.71
2026-04-24,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.53,30.53,29.32,29.53,29.79,-0.87,331017,9774932.24
2026-04-24,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,956.0,958.0,920.0,927.45,955.3,-2.92,3272,3034616.44
2026-04-24,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,94.0,97.6,90.16,90.52,93.88,-3.58,1592530,144155810.25
2026-04-24,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,120.7,121.7,116.15,117.05,119.3,-1.89,534783,62596351.78
2026-04-24,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,346.45,347.95,339.4,342.8,347.25,-1.28,1971642,675878853.53
2026-04-24,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,825.0,827.2,797.0,803.75,825.85,-2.68,23614,18979752.5
2026-04-24,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.98,7.09,6.9,6.97,6.98,-0.14,88021,613506.35
2026-04-24,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,158.5,159.65,153.05,154.29,158.64,-2.74,177817,27435383.74
2026-04-24,FACT,EQ,INE188A01015,FACT LTD,928.5,929.9,885.0,889.6,921.55,-3.47,236182,210107501.43
2026-04-24,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,470.0,472.45,460.0,466.6,467.45,-0.18,3387,1580374.22
2026-04-24,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.21,23.5,22.62,22.91,23.2,-1.25,2003163,45892464.02
2026-04-24,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.7,1.74,1.65,1.68,1.68,0.0,777792,1306690.52
2026-04-24,FDC,EQ,INE258B01022,FDC LIMITED,373.4,375.0,364.1,366.15,371.95,-1.56,93801,34345235.58
2026-04-24,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,296.0,298.3,291.25,293.0,295.4,-0.81,7243806,2122435158.0
2026-04-24,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,153.9,153.9,147.41,149.32,152.97,-2.39,558782,83437332.33
2026-04-24,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,39.04,39.04,37.7,37.71,38.5,-2.05,13829,521491.58
2026-04-24,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2233.0,2238.0,2140.0,2175.0,2221.2,-2.08,33973,73891275.0
2026-04-24,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,43.2,43.2,40.86,41.41,42.56,-2.7,421063,17436218.77
2026-04-24,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.3,0.3,0.3,0.3,0.29,3.45,20033648,6010094.64
2026-04-24,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,968.4,982.25,958.35,972.7,968.4,0.44,356151,346428082.05
2026-04-24,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4978.7,5009.9,4842.0,4851.5,4978.7,-2.55,9827,47675690.5
2026-04-24,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.96,31.96,31.32,31.67,31.77,-0.31,479373,15181742.95
2026-04-24,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,71.44,73.01,68.1,68.82,70.81,-2.81,29357,2020348.73
2026-04-24,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,137.95,137.95,129.12,130.96,136.08,-3.76,459424,60166170.12
2026-04-24,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,175.5,176.01,171.21,172.21,175.25,-1.73,206694,35594775.13
2026-04-24,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,248.01,251.0,243.0,244.58,248.24,-1.47,882157,215757960.68
2026-04-24,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.51,37.73,36.76,37.13,37.53,-1.07,924968,34344062.83
2026-04-24,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,484.7,497.3,476.8,493.25,484.95,1.71,1760980,868603385.0
2026-04-24,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,326.0,332.0,319.0,322.1,329.0,-2.1,57902,18650234.55
2026-04-24,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3330.0,3399.0,3267.0,3383.3,3313.3,2.11,210272,711413267.87
2026-04-24,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.97,54.97,54.0,54.38,54.58,-0.37,2096833,114025780.78
2026-04-24,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,437.5,440.85,426.0,430.45,437.5,-1.61,34575,14882809.17
2026-04-24,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.0,9.01,8.63,8.71,8.98,-3.01,53506,466037.26
2026-04-24,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,60.9,60.9,56.6,56.94,59.24,-3.88,102102,5813687.74
2026-04-24,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,20750.0,20928.0,19955.0,20347.0,20750.0,-1.94,134706,2740862982.0
2026-04-24,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,932.0,934.4,920.2,929.3,926.75,0.28,1510866,1404047755.36
2026-04-24,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4700.1,4747.0,4492.0,4710.3,4686.5,0.51,8850,41686153.27
2026-04-24,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,969.75,986.0,939.25,947.45,960.75,-1.38,1312519,1243546142.57
2026-04-24,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,224.96,225.2,208.5,209.27,225.01,-7.0,3788713,792863985.7
2026-04-24,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,182.1,183.0,176.1,176.85,182.1,-2.88,174138,30796306.36
2026-04-24,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1000.05,1014.0,967.0,973.0,997.75,-2.48,157709,153450857.0
2026-04-24,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,156.18,156.32,149.5,151.37,154.96,-2.32,641493,97102792.28
2026-04-24,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,165.96,166.3,163.35,165.61,164.96,0.39,9362530,1550528599.01
2026-04-24,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,761.6,763.15,730.1,735.2,763.25,-3.68,9219,6777808.91
2026-04-24,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1801.0,1819.5,1756.1,1764.5,1800.8,-2.02,6972,12302094.0
2026-04-24,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,850.0,851.55,817.95,828.7,842.5,-1.64,578590,479477540.06
2026-04-24,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,141.08,141.08,136.2,137.18,139.68,-1.79,82385,11301573.7
2026-04-24,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,854.0,879.9,840.6,873.55,851.7,2.57,3755,3280180.2
2026-04-24,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1044.95,1050.0,992.2,1008.5,1033.65,-2.43,222707,224600009.5
2026-04-24,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,192.85,194.0,185.28,187.1,190.52,-1.8,84506,15811073.12
2026-04-24,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,642.0,647.2,630.0,644.8,640.6,0.66,33599,21664634.79
2026-04-24,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.95,2.95,2.84,2.88,2.89,-0.35,115941,333910.09
2026-04-24,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,125.0,128.1,124.22,125.89,127.97,-1.63,133,16743.37
2026-04-24,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,632.8,632.8,616.0,627.1,632.45,-0.85,33826,21212283.77
2026-04-24,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,175.0,176.8,169.1,170.99,174.37,-1.94,355596,60803361.99
2026-04-24,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,58.52,58.52,55.95,57.03,57.66,-1.09,585516,33391976.77
2026-04-24,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,127.99,133.0,118.25,124.39,125.47,-0.86,2403785,299006814.68
2026-04-24,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.45,2.5,2.33,2.39,2.45,-2.45,307976,736062.67
2026-04-24,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,19.87,19.9,19.2,19.31,19.87,-2.82,258451,4990688.67
2026-04-24,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,342.05,351.15,332.0,339.3,339.55,-0.07,64866,22009033.01
2026-04-24,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,28.0,28.0,26.35,26.69,27.64,-3.44,110999,2962563.37
2026-04-24,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,166.65,170.89,165.0,167.08,169.72,-1.56,21952,3667740.2
2026-04-24,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,43.03,43.09,41.37,41.81,42.35,-1.28,26314,1100188.38
2026-04-24,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,280.0,282.79,260.0,261.74,280.6,-6.72,359969,94218282.54
2026-04-24,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,14.55,14.55,13.68,13.77,14.07,-2.13,36325,500195.27
2026-04-24,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,296.9,296.9,285.0,287.43,294.14,-2.28,329386,94675415.57
2026-04-24,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,66.2,66.98,62.51,64.23,66.45,-3.34,566734,36401326.72
2026-04-24,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1427.7,1434.0,1397.6,1404.4,1414.4,-0.71,114258,160463937.99
2026-04-24,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,46.65,48.11,46.25,46.91,47.85,-1.96,25036,1174438.76
2026-04-24,GHCL,EQ,INE539A01019,GHCL LIMITED,503.0,505.9,494.25,495.65,502.35,-1.33,52433,25988416.13
2026-04-24,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,87.0,87.0,84.32,85.48,86.51,-1.19,89122,7618148.86
2026-04-24,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,154.47,154.47,150.29,151.5,154.47,-1.92,109279,16555768.5
2026-04-24,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,400.95,401.4,395.5,397.9,398.8,-0.23,386889,153943130.74
2026-04-24,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,97.0,97.0,88.5,90.8,92.0,-1.3,2562,232629.61
2026-04-24,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8091.0,8181.0,8060.5,8095.5,8081.0,0.18,37127,300561628.5
2026-04-24,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.25,26.25,25.72,26.04,26.12,-0.31,133,3463.32
2026-04-24,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.98,65.63,64.4,65.39,64.49,1.4,748,48911.72
2026-04-24,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.42,64.72,64.42,64.58,64.56,0.03,265540,17148573.69
2026-04-24,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,156.61,157.5,151.42,154.36,156.12,-1.13,259196,40009494.72
2026-04-24,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,130.99,131.47,124.01,126.41,129.67,-2.51,576345,72855773.56
2026-04-24,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,112.77,113.74,111.52,112.44,112.08,0.32,95176,10701589.67
2026-04-24,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1533.1,1569.4,1515.0,1532.8,1539.0,-0.4,187,286633.61
2026-04-24,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1791.5,1798.1,1702.9,1713.5,1795.4,-4.56,161904,277422504.0
2026-04-24,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2496.4,2509.6,2459.8,2472.0,2494.6,-0.91,56508,139687776.0
2026-04-24,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2351.0,2372.8,2283.2,2299.5,2335.0,-1.52,838461,1928041069.5
2026-04-24,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.78,6.95,6.63,6.95,6.62,4.98,3427,23817.65
2026-04-24,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,101.0,102.18,99.54,100.05,101.04,-0.98,50057,5008203.0
2026-04-24,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.83,15.39,13.83,14.1,14.11,-0.07,40995,578029.52
2026-04-24,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,196.0,196.0,181.0,183.42,188.62,-2.76,15931,2922063.99
2026-04-24,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.58,2.63,2.18,2.47,2.55,-3.14,407794,1007251.19
2026-04-24,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,47.05,49.0,46.84,47.51,48.55,-2.14,24518,1164850.14
2026-04-24,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1023.0,1054.95,992.0,1044.0,1013.25,3.03,129531,135230364.0
2026-04-24,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,574.8,579.95,567.0,574.0,587.65,-2.32,936,537264.0
2026-04-24,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,59.01,60.6,56.0,59.71,59.01,1.19,324025,19347532.45
2026-04-24,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,960.55,971.95,953.1,961.0,967.6,-0.68,43512,41815032.0
2026-04-24,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,686.0,690.4,654.0,669.85,682.85,-1.9,3365213,2254187845.89
2026-04-24,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,910.0,917.35,890.7,908.6,914.0,-0.59,57285,52049149.6
2026-04-24,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,95.84,96.56,93.99,94.49,96.44,-2.02,11935153,1127752581.47
2026-04-24,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,108.35,109.17,105.42,106.0,108.38,-2.2,675291,71580846.0
2026-04-24,GNA,EQ,INE934S01014,GNA AXLES LIMITED,441.7,442.45,424.1,429.3,441.7,-2.81,65197,27989071.3
2026-04-24,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,486.0,486.0,465.9,468.45,481.95,-2.8,278008,130232850.99
2026-04-24,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,369.9,372.15,358.1,360.65,367.8,-1.94,10603,3823971.89
2026-04-24,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,334.0,334.0,315.1,318.55,326.05,-2.3,192360,61276275.65
2026-04-24,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,289.8,292.7,270.61,280.21,288.28,-2.8,266866,74778519.58
2026-04-24,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,345.0,353.0,326.5,333.0,334.9,-0.57,881618,293578794.0
2026-04-24,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2150.0,2177.3,2085.0,2107.2,2153.3,-2.14,528548,1113756319.79
2026-04-24,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,321.95,323.7,317.2,320.1,319.95,0.05,188458,60325406.95
2026-04-24,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,607.0,615.0,594.0,597.5,606.0,-1.4,81664,48794240.0
2026-04-24,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1143.2,1148.0,1083.95,1089.9,1142.95,-4.64,3822222,4165839851.12
2026-04-24,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,995.0,999.0,965.0,990.55,996.0,-0.55,260963,258496896.46
2026-04-24,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1795.6,1832.0,1759.8,1769.4,1791.0,-1.21,811597,1436039751.61
2026-04-24,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,725.8,731.05,700.3,709.05,725.8,-2.31,301999,214132387.26
2026-04-24,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,41.45,41.45,39.03,39.41,40.52,-2.74,14646,577198.86
2026-04-24,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,226.85,234.9,222.2,226.55,225.72,0.37,1245262,282114109.9
2026-04-24,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,125.02,125.39,124.11,125.09,125.02,0.06,840884,105186176.48
2026-04-24,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.56,14.58,14.45,14.56,14.56,0.03,1314020,19132131.75
2026-04-24,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,124.04,125.03,123.97,124.7,124.87,-0.14,580503,72388722.33
2026-04-24,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,123.87,124.23,123.14,123.94,124.08,-0.11,22028158,2730169956.3
2026-04-24,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,126.25,126.3,125.35,126.1,126.25,-0.12,841327,106091333.42
2026-04-24,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,149.12,153.9,148.43,149.73,149.61,0.08,41169,6164234.19
2026-04-24,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,23.68,23.68,23.36,23.57,23.6,-0.13,6372002,150188085.2
2026-04-24,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,145.8,145.86,144.79,145.62,145.88,-0.18,694602,101147939.85
2026-04-24,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,296.55,298.2,284.21,285.86,296.59,-3.62,552965,158071950.56
2026-04-24,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,126.92,128.67,126.92,128.3,128.43,-0.1,3831173,491539507.59
2026-04-24,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,402.6,405.33,389.0,396.45,402.98,-1.62,163638,64874287.1
2026-04-24,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,800.0,806.9,771.9,784.6,795.85,-1.41,3058,2399306.73
2026-04-24,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,278.3,280.05,272.5,275.0,277.15,-0.78,63815,17549125.0
2026-04-24,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.91,7.08,6.91,7.04,6.98,0.86,61844,435381.76
2026-04-24,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,297.2,298.0,289.0,289.95,294.45,-1.53,1915175,555305014.63
2026-04-24,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,156.76,158.25,153.74,154.56,156.92,-1.5,670788,103676991.64
2026-04-24,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,135.23,141.44,134.9,136.31,134.31,1.49,146360,19950331.24
2026-04-24,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,118.0,118.0,112.6,113.9,116.78,-2.47,98584,11228717.75
2026-04-24,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,686.95,694.45,682.0,689.45,686.95,0.36,1011633,697470384.2
2026-04-24,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,739.0,741.6,717.05,723.4,736.4,-1.77,1437495,1039883918.1
2026-04-24,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2760.7,2768.9,2732.1,2739.3,2735.0,0.16,1109759,3039962882.89
2026-04-24,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,73.98,73.98,70.1,72.94,73.09,-0.21,116781,8518006.43
2026-04-24,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1586.3,1609.6,1558.1,1568.0,1586.3,-1.15,124487,195195616.0
2026-04-24,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,159.59,160.09,153.0,154.81,159.6,-3.0,704285,109030359.13
2026-04-24,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,228.36,230.0,222.21,223.08,228.17,-2.23,21994,4906421.56
2026-04-24,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,208.45,213.44,203.62,208.87,208.26,0.29,98652,20605442.76
2026-04-24,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,245.65,247.36,236.36,239.32,247.08,-3.14,129664,31031189.43
2026-04-24,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.0,11.17,10.41,10.57,10.99,-3.82,7283991,76991782.65
2026-04-24,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1645.8,1664.3,1603.7,1609.8,1645.8,-2.19,18396,29613881.7
2026-04-24,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,884.0,891.7,857.2,866.45,875.4,-1.02,625966,542368248.34
2026-04-24,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,163.65,168.19,161.79,165.57,163.65,1.17,3040481,503412461.44
2026-04-24,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,998.85,998.85,940.0,943.2,934.4,0.94,246,232027.2
2026-04-24,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,218.0,223.7,214.6,218.02,217.73,0.13,62095253,13538007324.36
2026-04-24,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.19,11.19,10.78,10.85,10.98,-1.18,665733,7223203.3
2026-04-24,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,28.18,28.31,27.71,27.85,28.18,-1.17,40522,1128537.72
2026-04-24,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,90.24,90.85,87.64,88.63,89.97,-1.49,738782,65478246.63
2026-04-24,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,29.78,29.98,29.25,29.51,29.62,-0.37,206910,6105914.15
2026-04-24,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,15.01,15.01,14.54,14.63,14.65,-0.14,2453814,35899299.1
2026-04-24,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,108.79,108.8,108.79,108.79,108.75,0.04,1283552,139637623.26
