date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-24,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,345.41,346.2,343.96,344.8,345.41,-0.18,3853,1328514.35
2025-12-24,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,61.56,62.5,61.26,61.7,61.56,0.23,1767859,109076901.65
2025-12-24,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1563.5,1563.5,1542.0,1545.0,1552.0,-0.45,30952,47820840.0
2025-12-24,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6191.0,6235.0,6106.5,6127.5,6191.5,-1.03,2776,17009940.0
2025-12-24,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3740.2,3764.0,3713.5,3728.5,3747.0,-0.49,66449,247755096.5
2025-12-24,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.6,44.7,44.44,44.56,44.6,-0.09,5443,242540.09
2025-12-24,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,215.0,219.69,215.0,217.91,210.2,3.67,559909,122009772.24
2025-12-24,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.5,28.14,27.5,27.88,27.55,1.2,58766,1638396.03
2025-12-24,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.56,1.57,1.55,1.55,1.56,-0.64,764457,1184908.31
2025-12-24,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,106.53,107.5,105.82,106.03,106.53,-0.47,50786,5384839.52
2025-12-24,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,283.5,286.0,283.1,284.85,284.35,0.18,12973814,3695590997.09
2025-12-24,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,3069.7,3069.7,2980.1,2996.9,3069.7,-2.37,7490,22446780.27
2025-12-24,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,640.1,641.7,631.4,637.75,636.8,0.15,121569,77530629.75
2025-12-24,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,184.04,185.4,176.69,179.3,178.49,0.45,8961,1606707.33
2025-12-24,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,298.0,302.2,294.1,295.5,300.95,-1.81,86383,25526176.5
2025-12-24,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,333.0,334.2,328.65,329.35,332.0,-0.8,22343,7358667.19
2025-12-24,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.69,31.69,31.47,31.5,31.61,-0.35,131323,4136674.5
2025-12-24,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,945.65,950.0,936.15,938.05,940.95,-0.31,2062,1934259.07
2025-12-24,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,88.21,88.99,87.73,88.3,89.13,-0.93,1468057,129629437.58
2025-12-24,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,120.0,120.79,117.55,118.13,119.26,-0.95,185234,21881691.91
2025-12-24,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,370.05,372.95,365.5,367.15,370.05,-0.78,686505,252050306.56
2025-12-24,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1016.8,1027.0,994.0,998.3,1013.3,-1.48,18529,18497500.47
2025-12-24,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.27,8.27,7.97,8.06,8.07,-0.12,108003,870504.23
2025-12-24,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,208.78,218.4,206.27,208.19,208.03,0.08,1684519,350700014.72
2025-12-24,FACT,EQ,INE188A01015,FACT LTD,886.0,892.0,872.4,875.2,888.15,-1.46,104011,91030428.47
2025-12-24,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,443.25,451.2,441.0,442.45,444.55,-0.47,13050,5773972.66
2025-12-24,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.52,24.63,24.11,24.23,24.5,-1.1,798592,19349883.79
2025-12-24,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.96,1.97,1.89,1.9,1.95,-2.56,2867059,5447412.03
2025-12-24,FDC,EQ,INE258B01022,FDC LIMITED,411.0,411.5,408.0,409.15,410.65,-0.37,37887,15501465.82
2025-12-24,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,267.0,267.25,261.2,261.75,265.45,-1.39,5763276,1508537493.0
2025-12-24,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,147.84,150.4,146.11,147.56,146.74,0.56,966729,142650528.88
2025-12-24,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.96,37.64,35.6,35.99,36.57,-1.59,23993,863508.11
2025-12-24,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2408.4,2408.4,2362.6,2393.7,2408.4,-0.61,47223,113037692.79
2025-12-24,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,50.89,51.0,49.62,49.91,50.71,-1.58,723831,36126405.1
2025-12-24,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.37,0.38,0.36,0.36,0.37,-2.7,83159327,29937358.91
2025-12-24,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,767.45,777.05,762.65,773.4,772.4,0.13,145088,112211062.74
2025-12-24,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4248.8,4283.0,4174.0,4182.8,4256.4,-1.73,23862,99809968.94
2025-12-24,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.98,33.12,32.61,32.76,32.74,0.06,354594,11616498.84
2025-12-24,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,108.0,108.0,103.2,103.81,105.95,-2.02,14568,1512304.04
2025-12-24,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,259.0,264.75,255.1,255.95,258.9,-1.14,130872,33496688.0
2025-12-24,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,168.75,170.6,168.1,168.95,168.67,0.17,395646,66844390.49
2025-12-24,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,300.9,302.25,295.0,296.7,299.5,-0.93,364704,108207681.25
2025-12-24,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,42.45,44.78,42.0,43.16,42.65,1.2,926709,39996760.3
2025-12-24,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,561.0,564.45,557.0,558.4,563.85,-0.97,521376,291136371.13
2025-12-24,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,295.6,309.8,295.6,303.1,295.15,2.69,166125,50352488.51
2025-12-24,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3629.0,3671.5,3600.8,3635.4,3629.0,0.18,37011,134549785.79
2025-12-24,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.24,59.29,58.9,58.98,59.25,-0.46,1611726,95059598.74
2025-12-24,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,460.4,460.4,453.7,455.3,456.2,-0.2,27814,12663713.86
2025-12-24,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.0,9.14,8.61,9.09,8.98,1.22,57005,518175.46
2025-12-24,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,70.15,70.15,69.0,69.5,69.09,0.59,54820,3809990.0
2025-12-24,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18510.0,18550.0,18300.0,18365.0,18453.0,-0.48,25651,471080615.0
2025-12-24,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,901.6,910.0,898.55,902.7,901.6,0.12,1221735,1102860199.41
2025-12-24,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5001.5,5060.0,4951.0,4993.5,4986.0,0.15,817,4079689.5
2025-12-24,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,354.0,355.65,349.05,350.4,355.3,-1.38,418265,146560053.45
2025-12-24,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,162.5,169.28,160.5,162.06,162.25,-0.12,208898,33854009.37
2025-12-24,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1070.0,1070.0,1040.0,1047.9,1062.4,-1.36,217771,228202236.22
2025-12-24,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,123.0,126.25,122.98,125.27,122.98,1.86,868369,108780581.71
2025-12-24,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,173.0,173.81,170.74,171.0,172.04,-0.6,4467016,763859736.0
2025-12-24,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,819.9,819.9,789.55,793.0,812.55,-2.41,8846,7014878.0
2025-12-24,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2058.0,2077.3,2003.1,2070.9,2037.6,1.63,18753,38835585.87
2025-12-24,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,520.0,533.95,517.5,524.1,517.65,1.25,133945,70200571.23
2025-12-24,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,149.95,150.75,147.25,147.56,148.48,-0.62,178444,26331196.2
2025-12-24,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,785.0,795.0,760.3,763.35,779.45,-2.07,6760,5160245.83
2025-12-24,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,865.0,888.9,861.6,874.65,863.55,1.29,98720,86345450.41
2025-12-24,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,229.5,229.5,226.0,227.15,229.5,-1.02,41982,9536211.04
2025-12-24,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,806.1,818.4,802.9,804.95,807.25,-0.28,20251,16301042.7
2025-12-24,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.55,4.05,3.38,3.49,3.55,-1.69,1623225,5665055.27
2025-12-24,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,141.88,141.88,136.6,137.63,139.16,-1.1,4643,639016.11
2025-12-24,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,698.1,699.0,679.7,690.05,694.1,-0.58,48206,33264549.71
2025-12-24,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,200.51,203.0,198.3,200.79,200.51,0.14,254916,51184581.93
2025-12-24,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,63.75,64.99,62.41,62.74,63.75,-1.58,846798,53128107.94
2025-12-24,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.0,3.09,2.9,3.0,2.99,0.33,282519,847557.0
2025-12-24,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-12-24,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,341.25,373.9,341.25,367.0,359.0,2.23,319,117073.0
2025-12-24,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,31.87,32.93,31.7,32.07,32.04,0.09,63092,2023360.42
2025-12-24,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,162.28,177.91,161.78,166.4,162.28,2.54,1242480,206748664.42
2025-12-24,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,47.0,48.68,44.83,45.51,47.68,-4.55,537636,24467813.46
2025-12-24,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,437.7,463.95,435.1,455.0,432.25,5.26,689711,313818505.0
2025-12-24,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.24,13.36,12.92,13.18,13.24,-0.45,66672,878736.98
2025-12-24,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,305.1,309.45,303.6,304.7,303.8,0.3,234083,71325092.96
2025-12-24,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.67,80.45,77.6,77.92,79.67,-2.2,617079,48082794.55
2025-12-24,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1105.0,1112.7,1097.0,1109.7,1109.1,0.05,196263,217793041.52
2025-12-24,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,61.8,61.8,59.16,60.44,60.21,0.38,31929,1929788.72
2025-12-24,GHCL,EQ,INE539A01019,GHCL LIMITED,571.0,573.45,563.0,563.95,571.35,-1.3,73655,41537738.15
2025-12-24,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,73.11,74.29,72.7,72.96,73.11,-0.21,94910,6924633.51
2025-12-24,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,177.65,180.0,174.99,179.71,177.4,1.3,150661,27075289.32
2025-12-24,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,368.1,373.4,367.7,372.5,368.55,1.07,392548,146224130.0
2025-12-24,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,102.82,103.83,100.55,101.84,102.82,-0.95,4772,485980.46
2025-12-24,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8018.0,8353.0,8016.0,8288.5,8019.0,3.36,99116,821522966.0
2025-12-24,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.26,26.26,25.75,26.06,26.0,0.23,3322,86571.32
2025-12-24,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.03,64.03,63.71,63.71,63.72,-0.02,6,382.26
2025-12-24,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,62.22,63.69,62.22,63.49,63.19,0.47,148462,9425852.63
2025-12-24,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,158.0,158.15,154.74,155.97,157.61,-1.04,221522,34550786.61
2025-12-24,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,150.3,158.99,148.0,155.79,151.85,2.59,2438056,379824727.87
2025-12-24,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1750.0,1750.0,1707.0,1735.6,1709.7,1.51,1112,1929987.17
2025-12-24,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1686.4,1688.2,1643.6,1650.0,1687.8,-2.24,57015,94074750.0
2025-12-24,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2501.0,2510.3,2476.0,2486.9,2500.2,-0.53,39843,99085552.81
2025-12-24,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2050.0,2054.9,2013.8,2020.1,2047.0,-1.31,579266,1170175232.46
2025-12-24,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.97,5.97,5.97,5.97,5.97,0.0,0,0.0
2025-12-24,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,94.55,94.55,91.0,91.59,94.64,-3.22,25064,2295611.67
2025-12-24,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.77,12.77,11.8,12.19,12.27,-0.65,24113,293937.46
2025-12-24,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,205.0,213.0,200.3,208.11,204.15,1.94,35385,7363972.37
2025-12-24,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.9,2.9,2.66,2.68,2.67,0.37,2069114,5545225.66
2025-12-24,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,60.88,60.88,59.1,59.94,60.0,-0.1,75000,4495499.9
2025-12-24,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,984.3,994.0,983.6,988.6,986.6,0.2,27660,27344675.32
2025-12-24,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,651.15,655.0,641.05,652.25,645.75,1.01,3039,1982187.75
2025-12-24,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,61.45,63.74,60.0,62.0,61.77,0.37,427298,26492476.0
2025-12-24,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1044.9,1136.9,1032.1,1110.4,1033.6,7.43,815685,905736643.91
2025-12-24,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,530.3,557.9,528.45,545.65,527.9,3.36,7018893,3829859136.81
2025-12-24,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1067.8,1069.9,1055.0,1066.1,1062.2,0.37,61367,65423357.2
2025-12-24,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,105.22,105.69,102.96,103.08,104.89,-1.73,12397732,1277958237.26
2025-12-24,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,115.12,115.58,111.46,111.97,115.12,-2.74,1773210,198546325.86
2025-12-24,GNA,EQ,INE934S01014,GNA AXLES LIMITED,317.55,319.15,315.3,316.85,315.95,0.28,18770,5947274.61
2025-12-24,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,494.3,496.8,486.8,489.0,489.4,-0.08,220806,107974134.0
2025-12-24,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,396.8,408.0,396.0,396.9,395.8,0.28,17097,6785799.2
2025-12-24,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,294.5,300.1,291.6,292.5,294.2,-0.58,44014,12874095.0
2025-12-24,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,461.25,470.85,458.85,465.75,458.85,1.5,75563,35193467.25
2025-12-24,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,271.3,300.98,271.3,291.69,271.42,7.47,1136869,331613321.39
2025-12-24,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2859.3,2862.0,2805.0,2810.8,2850.8,-1.4,82989,233265485.25
2025-12-24,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,349.95,350.95,341.2,347.85,343.75,1.19,433770,150886897.15
2025-12-24,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,575.1,575.1,563.3,565.6,572.05,-1.13,134320,75971388.72
2025-12-24,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1196.5,1202.9,1188.0,1192.2,1196.5,-0.36,393130,468689566.8
2025-12-24,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1006.8,1012.2,1002.4,1003.8,1006.8,-0.3,28539,28647447.85
2025-12-24,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2025.0,2044.9,2001.8,2006.1,2019.5,-0.66,296234,594275020.17
2025-12-24,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,798.5,798.5,783.1,784.7,793.5,-1.11,143322,112464775.15
2025-12-24,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.32,39.32,37.8,38.25,38.33,-0.21,25954,992740.5
2025-12-24,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,186.28,188.9,183.8,184.9,187.05,-1.15,307062,56775761.93
2025-12-24,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,114.21,114.9,113.73,113.96,114.02,-0.05,4180982,476464704.89
2025-12-24,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,13.32,13.34,13.26,13.3,13.27,0.2,4703930,62543451.05
2025-12-24,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,117.5,117.5,113.96,114.14,114.64,-0.44,5373728,613357310.64
2025-12-24,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,113.49,115.0,112.99,113.21,113.1,0.1,47649347,5394382530.25
2025-12-24,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,114.8,115.5,114.4,115.2,114.9,0.26,1520828,175199380.96
2025-12-24,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,22.03,22.03,20.96,21.51,21.5,0.05,11561968,248697934.33
2025-12-24,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,135.91,135.91,132.51,132.88,132.6,0.21,1761074,234011521.72
2025-12-24,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,275.4,277.84,271.5,272.36,275.29,-1.06,359485,97910228.92
2025-12-24,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,120.19,120.19,116.8,117.34,117.26,0.07,9779951,1147579414.52
2025-12-24,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,353.73,355.5,349.33,352.03,353.4,-0.39,114735,40390543.57
2025-12-24,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,312.0,318.0,311.65,315.8,312.15,1.17,49694,15693364.59
2025-12-24,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.98,6.98,6.8,6.82,6.83,-0.15,63396,432360.73
2025-12-24,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,258.86,258.99,250.79,252.5,258.95,-2.49,1996239,504050347.5
2025-12-24,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,193.4,193.75,191.0,192.01,192.77,-0.39,567382,108943014.7
2025-12-24,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,136.9,138.62,136.75,137.06,137.43,-0.27,36424,4992273.35
2025-12-24,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,115.5,115.5,112.05,112.84,111.01,1.65,1505293,169857256.61
2025-12-24,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,620.0,624.7,610.15,612.4,614.8,-0.39,3335314,2042546375.03
2025-12-24,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,570.3,587.0,567.05,570.85,570.3,0.1,769350,439183428.72
2025-12-24,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2830.8,2862.9,2820.0,2826.9,2829.8,-0.1,444617,1256887753.88
2025-12-24,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1845.0,1880.0,1831.4,1867.9,1845.1,1.24,191514,357729005.28
2025-12-24,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,189.1,192.3,187.98,190.53,188.88,0.87,725818,138290102.65
2025-12-24,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,247.5,247.5,242.4,243.35,246.5,-1.28,10703,2604575.12
2025-12-24,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,237.0,242.04,226.35,229.41,239.82,-4.34,748828,171788634.22
2025-12-24,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,260.9,262.85,256.2,259.65,260.9,-0.48,117700,30560804.28
2025-12-24,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,12.03,12.15,11.95,11.97,12.03,-0.5,1568051,18769570.89
2025-12-24,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1605.7,1611.0,1570.5,1576.7,1605.7,-1.81,15364,24224418.05
2025-12-24,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1030.0,1043.6,1015.4,1021.8,1036.0,-1.37,105114,107405483.92
2025-12-24,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,178.65,185.45,160.45,165.65,168.52,-1.7,4367524,723480323.94
2025-12-24,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1001.4,1006.5,992.0,996.6,1001.3,-0.47,149,148493.4
2025-12-24,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,161.6,175.5,160.31,163.63,160.82,1.75,156138198,25548894101.13
2025-12-24,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.89,9.89,9.89,9.89,9.98,-0.89,0,0.0
2025-12-24,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,78.5,78.58,77.06,77.89,77.68,0.27,361829,28182860.59
2025-12-24,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.44,31.56,31.2,31.37,31.43,-0.19,106153,3330019.7
2025-12-24,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,135.84,135.85,133.73,134.12,134.55,-0.32,845939,113457334.55
2025-12-24,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.1,107.18,107.1,107.17,107.14,0.03,199570,21387916.53
2025-12-24,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.74,10.74,10.74,10.74,10.77,-0.23,0,0.0
2025-12-24,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,222.5,222.5,222.5,222.5,223.56,-0.47,0,0.0
2025-12-24,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,10.19,10.19,10.19,10.19,10.18,0.14,0,0.0
2025-12-24,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.71,10.71,10.71,10.71,10.75,-0.31,0,0.0
2025-12-24,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.74,11.74,11.74,11.74,11.77,-0.23,0,0.0
2025-12-24,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.61,10.61,10.61,10.61,10.63,-0.25,0,0.0
2025-12-24,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,68.93,68.93,68.93,68.93,69.07,-0.2,0,0.0
2025-12-24,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,35.36,35.36,34.35,34.57,34.5,0.2,2425720,83857139.66
2025-12-24,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.91,9.91,9.91,9.91,9.9,0.17,0,0.0
2025-12-24,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.59,9.59,9.59,9.59,9.59,0.06,0,0.0
2025-12-24,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,213.82,213.82,213.82,213.82,205.39,4.1,0,0.0
2025-12-24,GRPLTD,EQ,INE137I01015,GRP LIMITED,1708.9,1708.9,1652.4,1693.2,1699.2,-0.35,2908,4923825.46
2025-12-24,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2420.1,2511.0,2412.0,2453.8,2420.7,1.37,1436916,3525904550.96
2025-12-24,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3200.0,3242.9,3169.9,3184.2,3210.6,-0.82,46576,148307296.93
2025-12-24,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.49,260.0,258.01,259.99,257.07,1.14,9075,2359409.16
2025-12-24,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.5,29.74,29.39,29.64,29.38,0.88,11887,352330.67
2025-12-24,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.64,63.72,63.45,63.59,63.66,-0.11,6710,426688.9
2025-12-24,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,179.2,179.5,177.0,177.36,178.65,-0.72,367494,65178736.06
2025-12-24,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,105.85,109.0,105.72,106.56,105.72,0.79,11797,1257088.29
