date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-27,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,57.9,57.9,56.35,56.35,56.35,0.0,6,338.1
2026-08-27,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,268.0,274.0,260.41,268.49,263.27,1.98,28339,7608737.83
2026-08-27,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,200.75,201.22,198.0,198.44,201.33,-1.44,129493,25696591.24
2026-08-27,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,508.05,510.3,500.0,501.0,505.25,-0.84,31930,15996930.0
2026-08-27,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,37.55,39.95,37.55,38.05,38.0,0.13,410,15600.5
2026-08-27,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,356.85,358.5,345.05,346.3,354.35,-2.27,1792437,620720911.22
2026-08-27,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4020.0,4113.2,4004.0,4018.8,4032.0,-0.33,919380,3694804388.89
2026-08-27,KCP,EQ,INE805C01028,KCP LTD,172.03,175.07,168.2,169.51,172.03,-1.46,78496,13305856.53
2026-08-27,KDDL,EQ,INE291D01011,KDDL LIMITED,4033.5,4063.8,3921.5,3947.2,3941.1,0.15,59602,235261011.49
2026-08-27,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,61.49,61.49,58.52,60.51,60.23,0.46,126899,7678658.28
2026-08-27,KEC,EQ,INE389H01022,KEC INTL. LIMITED,429.95,431.9,419.1,421.4,430.15,-2.03,786288,331341758.4
2026-08-27,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,130.05,132.79,129.0,129.87,130.44,-0.44,64722,8405445.82
2026-08-27,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.98,1.99,1.91,1.98,1.98,0.0,15874,31430.52
2026-08-27,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5580.0,5590.0,5448.4,5536.0,5540.0,-0.07,213782,1183497152.0
2026-08-27,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.5,15.45,13.3,14.86,13.51,9.99,58182615,864593638.92
2026-08-27,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4327.7,4555.0,4275.2,4515.1,4325.5,4.38,64402,290781476.49
2026-08-27,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1858.0,1890.0,1795.0,1801.2,1860.4,-3.18,196546,354018645.6
2026-08-27,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,257.0,257.0,255.0,255.0,256.65,-0.64,33,8415.0
2026-08-27,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,972.8,976.0,942.6,957.0,976.5,-2.0,1169583,1119290931.0
2026-08-27,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,57.18,57.51,55.31,55.52,56.92,-2.46,177755,9868957.68
2026-08-27,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,145.0,147.97,141.01,144.78,146.96,-1.48,729,105544.62
2026-08-27,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.0,17.87,16.53,17.38,17.05,1.94,431,7490.78
2026-08-27,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5331.0,5335.0,5179.5,5238.0,5260.5,-0.43,1165,6102270.0
2026-08-27,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,756.7,785.85,756.7,768.45,756.1,1.63,889873,683822917.71
2026-08-27,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,6090.0,6090.0,5930.0,5960.5,6060.5,-1.65,6668,39744614.0
2026-08-27,KIOCL,EQ,INE880L01014,KIOCL LIMITED,388.0,390.85,380.65,382.8,388.95,-1.58,64958,24865921.61
2026-08-27,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,205.0,205.0,198.5,200.62,202.0,-0.68,1570,314973.39
2026-08-27,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,514.0,518.85,473.15,481.1,516.2,-6.8,1021978,491673622.04
2026-08-27,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,448.0,449.0,442.75,447.6,448.3,-0.16,30799,13785632.59
2026-08-27,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1914.9,1919.0,1885.8,1899.3,1900.7,-0.07,41120,78099218.01
2026-08-27,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2060.0,2120.0,2024.1,2100.2,2036.6,3.12,521433,1095113561.14
2026-08-27,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3772.1,3772.1,3691.0,3704.2,3774.0,-1.85,5375,19910074.74
2026-08-27,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,728.0,736.5,720.2,731.5,728.6,0.4,83823,61316524.5
2026-08-27,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,306.4,309.5,297.0,303.1,306.55,-1.13,1710152,518347081.64
2026-08-27,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,126.74,134.95,125.75,129.86,126.8,2.41,2143828,278397505.39
2026-08-27,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,72.95,72.95,66.41,69.11,73.78,-6.33,7457,515353.27
2026-08-27,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,514.55,515.85,497.0,498.2,514.8,-3.22,24953,12431584.9
2026-08-27,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,394.9,399.0,389.0,390.9,394.9,-1.01,97542,38129167.2
2026-08-27,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,139.73,140.6,136.01,138.18,138.91,-0.53,54285,7501100.9
2026-08-27,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2878.4,2995.0,2791.0,2969.0,2777.8,6.88,303914,902320666.0
2026-08-27,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,32.0,32.5,30.25,30.61,31.96,-4.22,338995,10376637.16
2026-08-27,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,195.2,196.0,190.31,192.05,195.3,-1.66,654182,125635655.1
2026-08-27,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,213.95,217.38,213.95,214.23,215.29,-0.49,12730,2727147.85
2026-08-27,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,123.42,125.47,122.1,122.45,123.42,-0.79,768064,94049434.46
2026-08-27,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,34.3,35.8,33.21,34.35,34.66,-0.89,134853,4632200.34
2026-08-27,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,79.93,82.0,79.2,81.21,79.93,1.6,50733,4120026.88
2026-08-27,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,456.0,458.5,446.1,447.95,456.7,-1.92,60697,27189221.89
2026-08-27,KOPRAN,EQ,INE082A01010,KOPRAN LTD,194.55,194.55,188.01,192.72,194.55,-0.94,47334,9122208.54
2026-08-27,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,415.75,427.7,415.0,424.2,416.7,1.8,32914085,13962155258.78
2026-08-27,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,134.4,136.76,130.06,131.52,134.4,-2.14,54045,7107998.63
2026-08-27,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.0,69.0,68.0,68.84,68.06,1.15,2727,187726.67
2026-08-27,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,152.03,152.03,144.0,149.0,149.05,-0.03,8608,1282592.0
2026-08-27,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6084.0,6111.0,5985.0,6014.0,6122.0,-1.76,1955,11757370.0
2026-08-27,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,250.25,252.35,243.2,244.9,250.35,-2.18,266015,65147071.88
2026-08-27,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,322.0,322.05,316.05,316.65,322.0,-1.66,294592,93282555.0
2026-08-27,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1391.5,1405.0,1384.5,1391.0,1391.3,-0.02,121480,168978680.0
2026-08-27,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,589.5,592.9,579.65,588.0,590.0,-0.34,1063360,625255680.0
2026-08-27,KPL,EQ,INE552U01010,KWALITY PHARMACEUTICALS L,3324.9,3418.8,3250.0,3267.1,3326.1,-1.77,26045,85091622.04
2026-08-27,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1141.5,1147.1,1120.0,1126.5,1136.0,-0.84,136961,154286566.5
2026-08-27,KRBL,EQ,INE001B01026,KRBL LIMITED,447.0,447.1,430.0,433.55,447.4,-3.1,821268,356060731.37
2026-08-27,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,53.01,58.0,53.0,56.21,53.0,6.06,4874,273967.54
2026-08-27,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.04,2.08,1.99,2.04,2.04,0.0,23379,47693.16
2026-08-27,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,205.0,206.39,189.67,191.92,205.16,-6.45,1276320,244951332.06
2026-08-27,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,398.0,409.95,392.05,406.5,396.0,2.65,18323,7448299.5
2026-08-27,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1030.9,1049.0,1021.2,1031.0,1025.9,0.5,68280,70396680.0
2026-08-27,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,64.06,65.45,64.0,64.08,64.14,-0.09,9207,589984.58
2026-08-27,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.5,5.59,5.43,5.44,5.5,-1.09,78201,425413.44
2026-08-27,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,87.45,89.99,85.11,86.23,88.1,-2.12,4106,354060.39
2026-08-27,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1483.1,1568.6,1482.0,1535.4,1511.9,1.55,158253,242981660.06
2026-08-27,KROSS,EQ,INE0O6601022,KROSS LIMITED,219.1,223.17,214.1,215.11,217.72,-1.2,677619,145762623.5
2026-08-27,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,564.85,570.6,554.1,557.7,565.55,-1.39,129490,72216574.58
2026-08-27,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,658.0,665.85,645.0,648.35,652.45,-0.63,14332,9292151.85
2026-08-27,KSB,EQ,INE999A01023,KSB LIMITED,810.0,810.0,790.0,793.85,796.45,-0.33,101117,80271727.98
2026-08-27,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,784.0,787.95,772.05,785.0,785.25,-0.03,103150,80972750.0
2026-08-27,KSE,EQ,INE953E01022,KSE LTD.,178.4,184.0,175.63,177.96,180.23,-1.26,14503,2580953.98
2026-08-27,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,962.55,1019.0,952.0,962.35,948.25,1.49,376921,362729915.15
2026-08-27,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.03,3.19,2.96,3.01,3.11,-3.22,2142718,6449581.16
2026-08-27,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,925.45,939.7,873.1,881.3,919.3,-4.13,121094,106720140.72
2026-08-27,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,275.45,275.45,266.05,267.85,273.4,-2.03,29069,7786131.83
2026-08-27,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,336.75,338.8,326.0,327.15,337.7,-3.12,1461115,478003763.33
2026-08-27,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,72.69,72.89,72.0,72.31,72.35,-0.06,62008,4483798.33
2026-08-27,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,579.0,588.2,568.1,572.35,580.4,-1.39,267183,152922183.53
2026-08-27,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,47.01,47.87,46.05,46.35,46.48,-0.28,16310637,755998000.06
2026-08-27,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,75.57,76.0,75.25,75.47,75.55,-0.11,4794,361803.19
2026-08-27,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,43.0,43.0,41.72,41.72,42.72,-2.34,22,917.84
2026-08-27,LAKSHMIMIL,EQ,INE938C01019,LAKSHMI MILLS CO. LTD.,8011.0,8298.0,8011.0,8298.0,8299.0,-0.01,3,24894.0
2026-08-27,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.93,9.05,8.82,8.98,8.93,0.56,17788,159736.23
2026-08-27,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,245.0,255.5,240.35,246.23,244.0,0.91,14189168,3493798776.02
2026-08-27,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1942.0,1948.8,1908.6,1936.4,1937.3,-0.05,87929,170265717.75
2026-08-27,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,141.0,147.19,139.51,140.71,141.88,-0.82,38124,5364428.3
2026-08-27,LANCER,EQ,INE359U01028,LANCER CONTAINER LINES L,11.8,12.1,11.5,11.64,11.72,-0.68,511926,5958818.82
2026-08-27,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,514.0,516.9,505.0,506.15,516.2,-1.95,75404,38165734.14
2026-08-27,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.7,0.72,0.68,0.69,0.7,-1.43,2793423,1927461.86
2026-08-27,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,170.06,170.4,167.2,169.92,170.17,-0.15,128865,21896740.56
2026-08-27,LARGEMID50,EQ,INF769K01RK3,MIRAEAMC - LARGEMID50,36.99,36.99,36.86,36.86,36.9,-0.11,175,6450.5
2026-08-27,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,328.0,329.0,318.1,319.6,328.2,-2.62,623061,199130299.4
2026-08-27,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,274.35,276.9,273.8,275.25,273.7,0.57,280800,77290200.0
2026-08-27,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.5,23.5,22.0,22.2,22.6,-1.77,39358,873747.63
2026-08-27,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1891.3,1930.0,1878.4,1929.4,1887.0,2.25,4249869,8199697352.36
2026-08-27,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.9,13.9,13.5,13.83,13.74,0.66,9049,125147.67
2026-08-27,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,196.9,196.9,193.9,194.82,196.21,-0.71,47648,9282783.71
2026-08-27,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,128.35,128.35,122.0,122.5,126.73,-3.34,108437,13283532.5
2026-08-27,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.07,4.07,3.51,3.53,3.75,-5.87,260156,918350.67
2026-08-27,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,594.9,594.9,562.35,566.0,598.2,-5.38,377787,213827442.0
2026-08-27,LEAPIND,EQ,INE00GO01025,LEAP INDIA LIMITED,160.5,165.75,160.5,161.77,159.65,1.33,5771795,933703301.81
2026-08-27,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,21.9,22.3,21.5,21.81,21.9,-0.41,141633,3089015.65
2026-08-27,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,108.89,109.53,107.26,107.69,108.75,-0.97,2259074,243279684.58
2026-08-27,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,651.0,659.55,626.15,640.6,647.15,-1.01,11600580,7431331264.78
2026-08-27,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.45,14.45,13.04,13.07,13.75,-4.95,45143,590019.0
2026-08-27,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,138.9,144.85,136.0,136.56,136.65,-0.07,1655,226006.8
2026-08-27,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1697.4,1729.8,1671.4,1684.4,1688.9,-0.27,63343,106694950.75
2026-08-27,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1675.0,1716.9,1671.0,1700.4,1675.4,1.49,921188,1566388097.69
2026-08-27,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,178.82,181.35,177.47,179.9,176.1,2.16,9254,1664794.54
2026-08-27,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.5,10.9,10.11,10.47,10.65,-1.69,6494,67992.18
2026-08-27,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,248.8,248.8,244.0,245.1,248.1,-1.21,8975,2199772.55
2026-08-27,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,528.2,543.4,523.4,535.5,524.4,2.12,7375648,3949659504.0
2026-08-27,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,417.45,421.25,412.7,413.95,415.3,-0.33,5422128,2244489951.79
2026-08-27,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,142.3,143.7,140.0,141.35,143.75,-1.67,119877,16944614.68
2026-08-27,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.75,29.75,29.33,29.69,29.67,0.07,2190,65021.1
2026-08-27,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,271.76,272.41,270.69,271.72,272.99,-0.47,402,109231.44
2026-08-27,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,875.21,877.5,874.0,874.9,882.33,-0.84,93,81365.7
2026-08-27,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,278.07,279.77,278.07,278.67,279.82,-0.41,71,19785.57
2026-08-27,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,65.05,65.05,64.15,64.27,64.86,-0.91,2206,141779.61
2026-08-27,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,211.0,221.99,209.64,212.02,210.89,0.54,145162,30777247.86
2026-08-27,LINC,EQ,INE802B01027,LINC LIMITED,97.75,97.78,94.5,95.04,97.2,-2.22,23995,2280484.82
2026-08-27,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,616.2,619.45,609.6,614.0,612.55,0.24,14024,8610736.0
2026-08-27,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6595.0,6677.5,6536.0,6549.0,6598.5,-0.75,16850,110350650.0
2026-08-27,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1053.24,1053.26,1053.24,1053.24,1053.11,0.01,33383,35160310.59
2026-08-27,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,76527,76526233.98
2026-08-27,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1121.6,1121.6,1119.85,1120.0,1119.85,0.01,2141367,2398331040.0
2026-08-27,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1142.1,1142.28,1142.1,1142.11,1141.96,0.01,1867757,2133183919.91
2026-08-27,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.66,1000.01,999.66,1000.0,1000.0,0.0,4828363,4828363000.0
2026-08-27,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1096.31,1096.33,1096.31,1096.32,1096.18,0.01,429592,470970278.37
2026-08-27,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.65,115.67,115.64,115.65,115.63,0.02,15951837,1844829973.39
2026-08-27,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,188360,188360000.0
2026-08-27,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,129308,129306705.66
2026-08-27,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1100.1,1101.9,1100.1,1100.65,1100.5,0.01,453562,499213026.37
2026-08-27,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.0,0.0,5665,5665056.71
2026-08-27,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1119.02,1119.02,1119.0,1119.0,1118.86,0.01,1662,1859778.0
2026-08-27,LKPSEC,EQ,INE341H01023,L K P SECURITIES LTD.,15.6,15.93,14.51,15.63,15.43,1.3,10552,164927.76
2026-08-27,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,88.8,89.6,87.15,87.56,88.51,-1.07,3585591,313954339.21
2026-08-27,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,74.36,75.42,72.76,72.94,74.36,-1.91,1240418,90476091.95
2026-08-27,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1851.9,1853.0,1789.0,1798.5,1845.7,-2.56,428234,770178849.0
2026-08-27,LMW,EQ,INE269B01029,LMW LIMITED,19325.0,19459.0,19050.0,19132.0,19204.0,-0.37,1824,34896768.0
2026-08-27,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1268.0,1278.0,1246.3,1246.3,1265.0,-1.48,801407,998793583.23
2026-08-27,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,304.2,309.9,296.1,297.6,308.95,-3.67,40611,12085833.85
2026-08-27,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,140.54,140.54,137.31,139.42,139.54,-0.09,6100,850461.99
2026-08-27,LOTUSCHO,EQ,INE026D01011,LOTUS CHOCOLATE CO. LTD.,620.0,625.5,607.0,618.7,625.45,-1.08,1395,863086.52
2026-08-27,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,109.6,114.48,109.37,112.63,111.61,0.91,13355,1504173.61
2026-08-27,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.0,76.0,72.12,72.51,74.0,-2.01,9704,703637.06
2026-08-27,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,207.79,207.92,207.25,207.87,208.11,-0.12,6373,1324755.48
2026-08-27,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.38,21.38,21.2,21.33,21.22,0.52,527479,11251127.03
2026-08-27,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.58,22.58,22.23,22.32,22.33,-0.04,953091,21272990.83
2026-08-27,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,215.0,220.65,212.84,218.9,215.0,1.81,394,86246.6
2026-08-27,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.48,7.48,6.21,6.7,7.05,-4.96,279734,1874217.75
2026-08-27,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4058.0,4067.3,4023.0,4027.0,4038.1,-0.27,1161440,4677118880.0
2026-08-27,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,323.15,323.65,318.6,321.9,322.2,-0.09,3273758,1053822680.22
2026-08-27,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,451.0,451.0,436.15,437.85,451.3,-2.98,568938,249109506.77
2026-08-27,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.0,30.02,29.93,29.94,29.99,-0.17,710934,21285364.34
2026-08-27,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,30.69,30.69,30.51,30.55,30.64,-0.29,182606,5578613.16
2026-08-27,LTM,EQ,INE214T01019,LTM LIMITED,4494.6,4530.3,4464.0,4464.0,4460.0,0.09,106428,475094592.0
2026-08-27,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3556.0,3564.0,3525.3,3537.9,3543.2,-0.15,36907,130573271.7
2026-08-27,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6196.0,6204.0,6030.0,6094.5,6160.5,-1.07,20103,122517733.5
2026-08-27,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1927.9,1959.5,1908.4,1930.6,1927.8,0.15,97288,187824210.42
2026-08-27,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2169.6,2186.1,2144.7,2158.1,2185.0,-1.23,964354,2081172461.58
2026-08-27,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1213.2,1213.2,1191.2,1201.0,1207.1,-0.51,12647,15189047.0
2026-08-27,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,173.25,173.39,167.01,167.47,172.21,-2.75,500942,83892757.35
2026-08-27,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3410.0,3420.0,3330.0,3330.0,3398.2,-2.01,1853016,6170543280.0
2026-08-27,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,385.85,388.6,380.4,383.35,385.35,-0.52,1390537,533062367.44
2026-08-27,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,120.49,120.9,115.6,116.68,118.98,-1.93,61592,7186554.58
2026-08-27,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1831.8,1921.5,1826.1,1868.8,1850.6,0.98,36143,67544040.16
2026-08-27,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.8,36.8,33.7,35.19,34.84,1.0,1831,64432.89
2026-08-27,MADHAVIPL,EQ,INE631R01026,MADHAV INFRA PROJECTS L,8.18,8.2,7.95,8.12,8.03,1.12,129794,1053927.27
2026-08-27,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,70.5,70.9,67.8,67.97,69.71,-2.5,77038,5236272.95
2026-08-27,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,206.55,206.55,206.55,206.55,205.29,0.61,52377,10818469.51
2026-08-27,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,120.8,122.5,119.87,120.73,120.09,0.53,21835,2636139.62
2026-08-27,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,577.0,582.45,547.35,551.0,577.1,-4.52,38876,21420676.0
2026-08-27,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.01,19.29,18.8,19.25,19.19,0.31,19375,372968.75
2026-08-27,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,85.74,86.19,84.05,84.69,85.6,-1.06,16185909,1370784672.73
2026-08-27,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,57.95,58.99,55.36,55.95,57.28,-2.32,5127,286855.65
