date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-20,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.0,63.98,63.0,63.79,63.28,0.81,82536,5264971.52
2026-02-20,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,230.48,230.48,225.33,225.79,229.49,-1.61,1086458,245311344.53
2026-02-20,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.62,33.62,33.62,33.62,33.41,0.62,0,0.0
2026-02-20,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,288.45,294.0,283.65,286.5,288.45,-0.68,19783,5667829.5
2026-02-20,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,69.06,69.06,69.06,69.06,68.62,0.64,0,0.0
2026-02-20,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,64.9,64.9,61.07,61.47,62.72,-1.99,51680,3176769.66
2026-02-20,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.28,26.28,26.28,26.28,26.15,0.49,0,0.0
2026-02-20,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.87,23.94,23.69,23.81,23.79,0.08,183556,4370468.26
2026-02-20,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,99.59,99.59,98.62,98.92,99.0,-0.08,40240,3980540.73
2026-02-20,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,579.35,582.0,573.85,576.25,575.9,0.06,11761,6777276.25
2026-02-20,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,105.12,105.12,105.12,105.12,103.93,1.15,0,0.0
2026-02-20,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,193.31,195.04,193.07,194.66,193.68,0.51,1507,293352.63
2026-02-20,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,81.77,82.39,81.37,82.1,81.71,0.48,309872,25440490.73
2026-02-20,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,37.65,40.26,37.27,39.23,37.8,3.78,2773464,108802991.45
2026-02-20,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,192.85,195.25,190.87,191.81,194.29,-1.28,803046,154032251.3
2026-02-20,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,32.99,32.99,32.99,32.99,32.93,0.17,0,0.0
2026-02-20,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.24,16.25,15.92,16.04,16.06,-0.12,584599,9376968.5
2026-02-20,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,130.1,132.11,128.8,129.42,129.88,-0.35,10381669,1343595582.97
2026-02-20,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,765.0,779.6,759.95,769.25,767.9,0.18,709331,545652871.75
2026-02-20,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,16.04,16.06,15.7,15.9,16.05,-0.93,5211390,82861099.01
2026-02-20,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,21.69,22.48,21.21,21.43,21.5,-0.33,4219,90413.17
2026-02-20,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,77.27,79.72,77.27,79.17,79.26,-0.11,12036,952890.1
2026-02-20,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,123.63,124.93,123.17,124.84,123.63,0.98,95585,11932831.05
2026-02-20,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2360.2,2402.0,2321.2,2373.8,2376.7,-0.12,686221,1628951443.31
2026-02-20,MPSLTD,EQ,INE943D01017,MPS LIMITED,1635.0,1635.0,1604.0,1618.9,1640.6,-1.32,11328,18338899.48
2026-02-20,MRF,EQ,INE883A01011,MRF LTD,144145.0,147195.0,144145.0,146390.0,145605.0,0.54,5043,738244770.0
2026-02-20,MRPL,EQ,INE103A01014,MRPL,193.75,196.39,190.41,191.25,193.75,-1.29,6119547,1170363363.75
2026-02-20,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,30.08,30.45,30.08,30.43,30.27,0.53,249,7577.07
2026-02-20,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.46,30.63,30.3,30.58,30.46,0.39,11580,354116.4
2026-02-20,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,32.4,32.9,31.52,31.71,32.28,-1.77,2064411,65462470.92
2026-02-20,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,457.95,468.5,456.3,464.25,460.25,0.87,129816,60267078.0
2026-02-20,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,42.7,43.34,42.48,42.93,42.87,0.14,3909956,167854412.27
2026-02-20,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,30.55,30.59,30.15,30.24,30.58,-1.11,661246,19996078.89
2026-02-20,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,116.99,118.0,115.52,115.92,115.51,0.35,654211,75836137.92
2026-02-20,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,87.57,89.48,86.95,89.16,87.57,1.82,64084,5713729.67
2026-02-20,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,126.2,129.95,126.01,129.59,127.52,1.62,39952,5177379.53
2026-02-20,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.24,16.28,16.12,16.19,16.16,0.19,164590,2664712.19
2026-02-20,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,81.5,82.01,80.13,80.77,81.1,-0.41,72060,5820285.96
2026-02-20,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,128.61,128.8,125.71,127.27,129.14,-1.45,20853,2653961.24
2026-02-20,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,34.55,34.79,33.75,34.05,34.21,-0.47,5780,196809.0
2026-02-20,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,233.54,234.8,228.0,232.14,233.76,-0.69,14825,3441475.49
2026-02-20,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3400.3,3471.5,3365.0,3460.0,3410.9,1.44,881990,3051685400.0
2026-02-20,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,185.53,185.88,180.8,182.87,184.06,-0.65,217940,39854686.74
2026-02-20,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,167.79,167.79,158.1,158.64,165.42,-4.1,104648,16601358.66
2026-02-20,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,26.6,27.3,26.17,26.76,26.35,1.56,210430,5632158.82
2026-02-20,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,141.77,143.19,138.99,139.92,141.77,-1.3,103022,14414838.05
2026-02-20,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,27.25,28.45,27.0,27.24,27.64,-1.45,8183,222904.92
2026-02-20,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,25.5,26.5,25.11,25.96,25.91,0.19,6163,159991.47
2026-02-20,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,242.94,245.49,239.0,240.91,240.4,0.21,2619,630943.3
2026-02-20,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,103.64,105.0,101.61,103.96,102.06,1.86,21380,2222664.78
2026-02-20,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,239.53,245.45,238.17,240.64,239.41,0.51,9608,2312069.11
2026-02-20,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,211.4,216.2,207.0,211.31,208.31,1.44,80572,17025669.12
2026-02-20,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,941.15,962.0,940.0,957.05,940.85,1.72,602955,577058075.39
2026-02-20,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,16.34,16.55,16.27,16.32,16.34,-0.12,124294,2028478.04
2026-02-20,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,884.15,894.9,878.0,891.7,888.3,0.38,440459,392757295.68
2026-02-20,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,147.67,149.19,145.26,147.17,146.79,0.26,8612,1267428.02
2026-02-20,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,338.0,342.5,337.75,341.2,340.1,0.32,5837972,1991916117.66
2026-02-20,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1094.4,1098.8,1065.0,1074.8,1094.4,-1.79,1770081,1902483145.23
2026-02-20,NAVA,EQ,INE725A01030,NAVA LIMITED,552.0,575.0,549.3,567.3,551.0,2.96,426422,241909195.39
2026-02-20,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,6380.0,6546.0,6350.0,6526.0,6388.0,2.16,156288,1019935488.0
2026-02-20,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,96.0,96.8,95.3,95.7,96.21,-0.53,137137,13124010.48
2026-02-20,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,151.56,154.62,150.0,153.15,151.56,1.05,54580,8358926.67
2026-02-20,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,273.0,274.9,269.1,270.7,272.15,-0.53,756020,204654623.23
2026-02-20,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,95.0,96.38,94.6,94.91,95.48,-0.6,6625030,628781621.56
2026-02-20,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1916.0,1963.9,1906.0,1909.5,1912.5,-0.16,66,126027.0
2026-02-20,NCC,EQ,INE868B01028,NCC LIMITED,148.99,150.81,147.16,149.07,150.35,-0.85,3433504,511832466.43
2026-02-20,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,185.4,187.8,185.11,186.83,186.99,-0.09,22552,4213390.2
2026-02-20,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2695.1,2695.1,2581.1,2596.8,2659.7,-2.36,82,212937.6
2026-02-20,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.82,2.82,2.76,2.78,2.82,-1.42,1012242,2814032.73
2026-02-20,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,120.0,120.37,111.12,114.27,125.43,-8.9,295688,33788266.77
2026-02-20,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,771.4,786.55,767.9,780.4,782.4,-0.26,11099,8661659.87
2026-02-20,NDTV,EQ,INE155G01029,NDTV LTD,83.4,84.09,80.92,81.37,83.72,-2.81,221993,18063571.02
2026-02-20,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,13.26,13.26,12.49,12.62,13.14,-3.96,401545,5067497.85
2026-02-20,NELCAST,EQ,INE189I01024,NELCAST LIMITED,120.38,121.55,116.95,118.12,120.28,-1.8,65868,7780328.34
2026-02-20,NELCO,EQ,INE045B01015,NELCO LTD,646.0,649.9,634.05,639.4,644.5,-0.79,36496,23335543.29
2026-02-20,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1338.9,1368.5,1321.5,1326.7,1345.3,-1.38,39733,52713769.16
2026-02-20,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,569.9,578.25,552.6,558.85,571.1,-2.14,85874,47990682.8
2026-02-20,NESCO,EQ,INE317F01035,NESCO LTD.,1145.0,1145.0,1119.8,1142.7,1136.4,0.55,27023,30879180.78
2026-02-20,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1278.5,1301.0,1276.4,1293.8,1278.5,1.2,754146,975714131.62
2026-02-20,NETF,EQ,INF277K015R5,TATAAML - NETF,279.98,279.98,275.33,275.7,275.78,-0.03,3143,866525.14
2026-02-20,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3527.0,3751.0,3380.9,3636.5,3527.9,3.08,7164730,26054540645.0
2026-02-20,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,36.37,36.63,35.92,36.08,36.37,-0.8,2512780,90661107.0
2026-02-20,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,13032.0,13120.0,12552.0,12638.0,13020.0,-2.93,44929,567812702.0
2026-02-20,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,609.95,614.0,542.1,556.9,622.9,-10.6,22847085,12723542194.29
2026-02-20,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,41.24,41.38,41.08,41.26,41.09,0.41,43863,1809787.31
2026-02-20,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,711.66,715.6,707.84,713.05,709.88,0.45,7741,5519719.96
2026-02-20,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,69.13,69.66,69.08,69.27,69.19,0.12,432,29924.64
2026-02-20,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,74.58,76.75,73.9,75.66,74.08,2.13,78758,5958830.57
2026-02-20,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,70.01,70.5,69.03,69.92,70.86,-1.33,4947,345894.23
2026-02-20,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,72.79,73.23,72.22,73.06,72.66,0.55,485302,35456162.94
2026-02-20,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,5.76,6.0,5.76,5.84,5.96,-2.01,2653,15493.52
2026-02-20,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,79.15,79.6,78.51,79.11,79.21,-0.13,580495,45922959.8
2026-02-20,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,26.39,27.0,25.78,26.18,26.28,-0.38,26300,688534.01
2026-02-20,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2348.0,2429.7,2300.0,2346.4,2257.1,3.96,12408,29114129.99
2026-02-20,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1837.6,1846.4,1812.0,1827.0,1837.6,-0.58,212578,388380006.0
2026-02-20,NHPC,EQ,INE848E01016,NHPC LTD,74.49,75.0,73.95,74.47,74.36,0.15,13669825,1017991884.44
2026-02-20,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,150.9,151.6,149.0,149.85,150.76,-0.6,263994,39559502.51
2026-02-20,NIBE,EQ,INE149O01018,NIBE LIMITED,1100.0,1120.6,1054.9,1059.8,1097.8,-3.46,36855,39058930.8
2026-02-20,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,32.99,32.99,31.0,31.42,32.08,-2.06,32261,1013640.62
2026-02-20,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,276.33,277.99,274.95,277.3,276.33,0.35,25326,7022899.49
2026-02-20,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,29.1,29.29,28.87,29.15,29.03,0.41,93912,2737534.76
2026-02-20,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,281.52,283.26,280.23,282.42,281.27,0.41,356338,100636982.74
2026-02-20,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,267.64,268.55,265.75,267.4,266.89,0.19,28095,7512602.83
2026-02-20,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,271.66,284.0,271.66,281.38,280.06,0.47,6248,1758062.27
2026-02-20,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,289.99,290.3,287.44,289.23,288.38,0.29,5911399,1709753997.71
2026-02-20,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,281.99,282.88,280.06,281.79,280.84,0.34,65620,18491060.36
2026-02-20,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,261.5,262.5,260.12,261.19,260.46,0.28,24163,6311134.03
2026-02-20,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,275.99,277.41,274.44,276.63,275.09,0.56,159873,44225668.77
2026-02-20,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,289.89,289.89,286.15,287.97,287.25,0.25,452021,130168487.92
2026-02-20,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,21.14,21.8,21.09,21.29,21.14,0.71,53186,1132329.99
2026-02-20,NIITLTD,EQ,INE161A01038,NIIT LIMITED,74.35,74.67,73.08,73.86,74.36,-0.67,204183,15080956.5
2026-02-20,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,339.6,346.75,334.25,344.9,342.75,0.63,70876,24445131.97
2026-02-20,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,8.02,8.18,8.01,8.09,8.02,0.87,101030,817332.72
2026-02-20,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,14.23,14.23,13.92,14.05,14.15,-0.71,425377,5976546.93
2026-02-20,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1426.1,1429.9,1396.1,1401.9,1418.5,-1.17,4008,5618815.3
2026-02-20,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,328.25,334.55,321.75,329.7,328.2,0.46,2036,671269.22
2026-02-20,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,354.65,354.65,344.0,345.6,348.95,-0.96,1247,430963.21
2026-02-20,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,31.5,32.74,31.5,32.38,32.39,-0.03,29172,944589.39
2026-02-20,NITCO,EQ,INE858F01012,NITCO LIMITED,76.8,80.7,76.14,78.84,76.59,2.94,185070,14590918.12
2026-02-20,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,378.1,426.8,375.0,383.2,376.95,1.66,25193782,9654257569.94
2026-02-20,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,197.2,201.0,190.0,199.57,197.28,1.16,13307,2655678.09
2026-02-20,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,75.71,77.2,75.57,76.92,76.07,1.12,409724,31515969.33
2026-02-20,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,260.7,266.5,257.2,264.95,261.3,1.4,2025475,536649625.98
2026-02-20,NMDC,EQ,INE584A01023,NMDC LTD.,79.0,80.35,78.47,80.13,79.22,1.15,31810356,2548963738.91
2026-02-20,NOCIL,EQ,INE163A01018,NOCIL LIMITED,150.0,153.65,147.1,150.93,150.48,0.3,386029,58263354.14
2026-02-20,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,4.1,4.3,4.0,4.09,4.07,0.49,139358,569974.24
2026-02-20,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,95.2,97.8,89.0,96.43,93.29,3.37,7220,696224.6
2026-02-20,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,250.55,252.1,246.5,250.6,250.55,0.02,260491,65279046.19
2026-02-20,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,30.5,33.0,29.5,32.64,30.42,7.3,248421,8108461.29
2026-02-20,NPBET,EQ,INF277K010X4,TATAAML - NPBET,298.28,299.31,298.28,299.31,296.8,0.85,81,24244.11
2026-02-20,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1182.1,1220.0,1133.0,1217.1,1177.4,3.37,61296,74603360.1
2026-02-20,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,434.4,483.95,431.75,460.7,433.1,6.37,53616,24700891.85
2026-02-20,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,278.0,283.2,276.05,278.05,279.45,-0.5,68593,19072282.81
2026-02-20,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,5952.0,6040.0,5915.5,5964.0,5972.0,-0.13,1546,9220344.0
2026-02-20,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,38.93,39.3,38.53,38.98,38.93,0.13,1875360,73101531.94
2026-02-20,NTPC,EQ,INE733E01010,NTPC LTD,362.8,373.65,362.7,372.95,363.2,2.68,16736731,6241964030.76
2026-02-20,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,90.26,90.61,89.52,90.29,90.51,-0.24,1863111,168220293.9
2026-02-20,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,840.0,854.95,828.9,839.2,848.1,-1.05,24630,20669496.3
2026-02-20,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1298.4,1311.0,1280.8,1289.8,1293.6,-0.29,187016,241213245.93
2026-02-20,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,339.25,340.85,331.3,332.15,338.5,-1.88,77936,25886441.92
2026-02-20,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,152.25,153.75,151.79,152.89,152.92,-0.02,15431,2359245.58
2026-02-20,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,152.63,155.39,151.68,154.0,152.64,0.89,5337,821898.0
2026-02-20,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,14.85,15.3,14.76,14.95,14.85,0.67,348849,5215292.48
2026-02-20,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,266.4,269.38,263.99,265.58,267.46,-0.7,3764441,999760190.23
2026-02-20,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,282.7,287.4,279.0,282.2,279.45,0.98,14200,4007240.17
2026-02-20,OBCL,EQ,INE426Z01016,OBCL LIMITED,55.22,55.22,55.0,55.0,55.0,0.0,8649,475695.0
2026-02-20,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1499.1,1532.9,1494.0,1523.2,1502.7,1.36,546965,833137061.29
2026-02-20,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,27.12,28.9,27.12,27.68,27.84,-0.57,17968,497354.25
2026-02-20,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,6650.0,6694.0,6593.0,6642.5,6652.0,-0.14,91354,606818945.0
2026-02-20,OIL,EQ,INE274J01014,OIL INDIA LTD,480.35,486.15,471.95,475.55,476.7,-0.24,8314392,3953909014.11
2026-02-20,OILIETF,EQ,INF109KC18W3,ICICIPRAMC - OILIETF,12.28,12.3,12.18,12.25,12.22,0.25,2962625,36292156.25
2026-02-20,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,27.35,27.38,26.3,26.55,27.51,-3.49,53351768,1416489399.7
2026-02-20,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,1009.0,1022.0,1000.2,1014.5,1011.8,0.27,152821,155036904.5
2026-02-20,OMAXAUTO,EQ,INE090B01011,OMAX AUTOS LTD,113.0,116.18,111.2,112.26,113.7,-1.27,52827,5930359.13
2026-02-20,OMAXE,EQ,INE800H01010,OMAXE LIMITED,78.01,79.37,78.0,78.97,78.4,0.73,85788,6774678.46
2026-02-20,OMINFRAL,EQ,INE239D01028,OM INFRA LIMITED,88.0,88.4,84.0,84.69,87.57,-3.29,111993,9484687.44
2026-02-20,ONEPOINT,EQ,INE840Y01029,ONE POINT ONE SOL LTD,47.7,48.48,47.51,48.12,48.16,-0.08,559218,26909569.56
2026-02-20,ONESOURCE,EQ,INE013P01021,ONESOURCE SPECL PHARMA L,1315.0,1324.0,1231.7,1269.7,1325.1,-4.18,443076,562573575.57
2026-02-20,ONGC,EQ,INE213A01029,OIL AND NATURAL GAS CORP.,277.4,280.8,274.35,278.65,274.65,1.46,31971956,8908985344.26
2026-02-20,ONIDA,EQ,INE831A01028,ONIDA ELECTRONICS LIMITED,30.35,30.69,29.12,29.46,30.01,-1.83,535768,15783724.79
2026-02-20,ONWARDTEC,EQ,INE229A01017,ONWARD TECHNOLOGIES LTD,292.1,296.8,291.05,293.25,295.45,-0.74,12715,3728673.75
2026-02-20,OPTIEMUS,EQ,INE350C01017,OPTIEMUS INFRACOM LTD,418.25,429.45,411.6,425.95,419.45,1.55,85861,36572494.0
2026-02-20,ORCHASP,EQ,INE215B01022,ORCHASP LIMITED,2.59,2.73,2.54,2.62,2.59,1.16,265882,696610.81
2026-02-20,ORCHPHARMA,EQ,INE191A01027,ORCHID PHARMA LIMITED,669.35,678.8,660.0,668.15,669.95,-0.27,42286,28253391.93
2026-02-20,ORICONENT,EQ,INE730A01022,ORICON ENTERPRISES LTD,66.0,66.79,64.55,65.45,66.15,-1.06,109039,7136602.22
2026-02-20,ORIENTALTL,EQ,INE998H01012,ORIENTAL TRIMEX LTD,7.04,7.2,6.83,7.03,7.04,-0.14,94916,667259.5
2026-02-20,ORIENTBELL,EQ,INE607D01018,ORIENT BELL LIMITED,306.25,306.25,295.05,299.8,306.25,-2.11,8495,2546800.9
2026-02-20,ORIENTCEM,EQ,INE876N01018,ORIENT CEMENT LTD.,158.0,160.42,156.3,158.37,158.0,0.23,307713,48732506.31
2026-02-20,ORIENTCER,EQ,INE569C01020,ORIENT CERATECH LIMITED,40.5,41.43,40.05,40.46,40.83,-0.91,45465,1839513.86
2026-02-20,ORIENTELEC,EQ,INE142Z01019,ORIENT ELECTRIC LIMITED,175.98,177.99,171.25,177.07,174.87,1.26,144706,25623092.48
2026-02-20,ORIENTHOT,EQ,INE750A01020,ORIENT HOTELS LTD,101.92,102.24,100.11,100.78,101.92,-1.12,102759,10356051.89
2026-02-20,ORIENTPPR,EQ,INE592A01026,ORIENT PAPER AND INDS LTD,19.3,19.46,19.0,19.05,19.47,-2.16,232370,4426648.32
2026-02-20,ORIENTTECH,EQ,INE0PPK01015,ORIENT TECHNOLOGIES LTD,320.0,320.0,308.0,311.6,322.2,-3.29,345979,107807058.51
2026-02-20,ORISSAMINE,EQ,INE725E01024,ORISSA MIN DEV CO LTD,4190.0,4311.0,4189.9,4230.5,4192.1,0.92,6592,27887456.0
2026-02-20,ORKLAINDIA,EQ,INE16NZ01023,ORKLA INDIA LIMITED,575.0,587.8,574.2,580.55,573.05,1.31,130345,75671788.16
2026-02-20,ORTINGLOBE,EQ,INE749B01020,ORTIN GLOBAL LIMITED,19.9,19.9,18.43,19.9,18.96,4.96,453972,9034042.63
2026-02-20,OSWALAGRO,EQ,INE142A01012,OSWAL AGRO MILLS LTD,48.1,49.39,48.1,48.59,48.66,-0.14,33291,1617609.7
2026-02-20,OSWALGREEN,EQ,INE143A01010,OSWAL GREENTECH LIMITED,27.33,27.9,27.33,27.61,27.83,-0.79,51259,1415261.02
2026-02-20,OSWALPUMPS,EQ,INE0BYP01024,OSWAL PUMPS LIMITED,341.0,346.0,337.55,339.4,343.3,-1.14,359228,121921981.01
2026-02-20,OSWALSEEDS,EQ,INE00IK01029,SHREEOSWAL S AND CHE LTD,13.16,13.35,12.8,12.9,13.16,-1.98,40014,516180.58
2026-02-20,PACEDIGITK,EQ,INE0S3G01027,PACE DIGITEK LIMITED,183.4,186.57,179.5,183.96,178.66,2.97,2689414,494744617.5
2026-02-20,PAGEIND,EQ,INE761H01022,PAGE INDUSTRIES LTD,32695.0,33135.0,32465.0,32740.0,32595.0,0.44,9328,305398720.0
