date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-25,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,16.99,16.99,16.99,16.99,17.88,-4.98,14825,251876.75
2026-02-25,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,189.06,189.8,185.64,187.18,187.56,-0.2,89726,16794912.02
2026-02-25,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,94.0,96.59,93.57,94.52,93.74,0.83,383106,36211177.83
2026-02-25,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.61,4.93,4.61,4.74,4.7,0.85,9700,45978.0
2026-02-25,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,92.12,92.12,89.79,90.33,91.26,-1.02,138145,12478638.1
2026-02-25,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,114.4,115.99,113.9,114.33,113.67,0.58,3551755,406072155.65
2026-02-25,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,487.25,510.95,480.1,505.45,484.5,4.32,3857628,1949838119.69
2026-02-25,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,38.8,38.8,36.33,37.65,38.24,-1.54,61984,2333697.69
2026-02-25,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,134.89,153.9,127.51,144.86,128.57,12.67,112433,16287044.45
2026-02-25,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1928.5,1949.5,1905.4,1922.0,1928.5,-0.34,21629,41570938.0
2026-02-25,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1565.0,1584.0,1541.1,1568.0,1568.1,-0.01,495988,777709184.0
2026-02-25,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,288.65,290.0,281.3,288.1,281.05,2.51,58680,16905708.36
2026-02-25,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.59,10.8,10.04,10.16,10.13,0.3,4467,45384.72
2026-02-25,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,244.0,246.6,238.51,241.97,242.74,-0.32,9272,2243545.85
2026-02-25,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,534.8,551.4,531.6,547.0,532.05,2.81,2120355,1159834185.0
2026-02-25,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,443.5,448.25,436.3,437.42,441.0,-0.81,2706696,1183976464.76
2026-02-25,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,14387.7,14399.95,14255.2,14313.85,14212.6,0.71,1964,28112400.63
2026-02-25,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.88,28.98,28.84,28.91,28.83,0.28,143179,4139304.87
2026-02-25,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,284.51,286.01,284.44,284.79,283.14,0.58,498,141825.42
2026-02-25,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,930.86,932.62,924.45,925.81,936.53,-1.14,37,34254.97
2026-02-25,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.36,287.56,285.36,286.43,285.0,0.5,157,44969.51
2026-02-25,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.49,59.99,59.37,59.86,59.48,0.64,3412,204242.32
2026-02-25,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,152.1,154.78,150.0,150.62,151.31,-0.46,31394,4728564.13
2026-02-25,LINC,EQ,INE802B01027,LINC LIMITED,109.72,111.3,108.61,109.26,109.72,-0.42,11542,1261078.94
2026-02-25,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,611.0,624.45,610.0,612.25,615.65,-0.55,17974,11004581.5
2026-02-25,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6680.0,6850.0,6636.0,6710.5,6636.5,1.12,40053,268775656.5
2026-02-25,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,60349,60348395.92
2026-02-25,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1094.75,1094.75,1092.61,1092.76,1092.6,0.01,829291,906216041.26
2026-02-25,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1114.9,1114.9,1114.88,1114.89,1114.73,0.01,482247,537652364.89
2026-02-25,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,-0.0,4951315,4951265438.5
2026-02-25,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1070.52,1070.54,1070.52,1070.53,1070.42,0.01,190687,204136159.7
2026-02-25,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.9,112.9,112.88,112.89,112.86,0.03,14212290,1604425409.43
2026-02-25,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,297700,297700000.0
2026-02-25,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,368184,368180314.56
2026-02-25,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1073.95,1077.3,1073.95,1074.06,1073.92,0.01,162121,174127690.76
2026-02-25,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,999.99,0.0,12760,12760127.72
2026-02-25,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1093.45,1093.47,1093.45,1093.45,1093.34,0.01,2168,2370599.49
2026-02-25,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,49.5,50.28,48.9,49.24,48.88,0.74,2083314,102582384.86
2026-02-25,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,54.0,55.49,53.0,54.14,54.22,-0.15,6427764,347999139.04
2026-02-25,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1182.6,1258.0,1178.3,1251.8,1164.1,7.53,1388532,1738164425.4
2026-02-25,LMW,EQ,INE269B01029,LMW LIMITED,15547.0,15668.0,15450.0,15524.0,15517.0,0.05,1102,17107448.0
2026-02-25,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1044.45,1059.15,1015.65,1022.5,1040.8,-1.76,1280861,1309680372.5
2026-02-25,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,179.0,183.0,178.57,181.54,180.97,0.31,46752,8487357.77
2026-02-25,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,122.0,122.0,112.1,117.07,118.71,-1.38,37188,4353599.15
2026-02-25,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,107.5,111.99,106.81,109.83,108.21,1.5,37975,4170794.32
2026-02-25,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.56,77.99,72.7,73.82,76.62,-3.65,10592,781901.44
2026-02-25,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,212.27,212.64,212.27,212.64,211.56,0.51,10,2126.4
2026-02-25,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.52,21.8,21.4,21.66,21.53,0.6,821501,17793711.53
2026-02-25,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.35,23.35,22.73,22.78,22.67,0.49,228438,5203817.8
2026-02-25,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,217.0,223.99,212.1,215.14,216.29,-0.53,316,67984.24
2026-02-25,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.19,6.28,5.9,5.98,6.06,-1.32,37061,221624.78
2026-02-25,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4270.0,4344.9,4254.2,4298.5,4259.2,0.92,2481469,10666594496.5
2026-02-25,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,301.0,310.5,298.9,303.35,297.45,1.98,9098084,2759903836.93
2026-02-25,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,410.75,412.15,403.65,408.5,408.7,-0.05,395092,161395082.0
2026-02-25,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.44,29.44,29.34,29.35,29.36,-0.03,1548271,45441754.44
2026-02-25,LTM,EQ,INE214T01019,LTM LIMITED,4524.0,4661.5,4515.5,4559.0,4501.0,1.29,370208,1687778272.0
2026-02-25,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3156.6,3328.0,3156.6,3276.0,3148.6,4.05,389783,1276929108.0
2026-02-25,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5980.0,6256.9,5961.1,6214.6,5950.8,4.43,25591,159037831.1
2026-02-25,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1685.2,1768.0,1681.1,1719.0,1672.7,2.77,465044,799410636.0
2026-02-25,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2267.2,2299.7,2254.8,2292.2,2250.2,1.87,1104224,2531102198.88
2026-02-25,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,920.0,927.0,900.05,908.2,918.05,-1.07,27772,25222530.74
2026-02-25,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,132.52,132.99,130.23,130.61,132.33,-1.3,398795,52086615.19
2026-02-25,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3435.0,3500.9,3425.4,3491.3,3433.2,1.69,2273269,7936664170.7
2026-02-25,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,368.0,384.2,364.7,378.25,364.65,3.73,2797739,1058244776.75
2026-02-25,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,142.65,145.39,142.0,143.18,143.36,-0.13,38121,5458164.5
2026-02-25,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,927.3,998.0,907.05,990.95,915.3,8.27,76590,75896861.43
2026-02-25,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.41,37.98,37.0,37.08,37.3,-0.59,1791,66410.28
2026-02-25,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.99,69.99,68.51,69.36,69.24,0.17,37072,2571313.94
2026-02-25,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,150.87,150.87,150.87,150.87,154.78,-2.53,304224,45898273.39
2026-02-25,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,429.5,435.85,429.5,432.35,429.45,0.68,1191,514928.86
2026-02-25,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,23.0,23.0,21.51,21.87,22.33,-2.06,49830,1089782.14
2026-02-25,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,72.39,74.8,71.68,74.08,71.86,3.09,61816255,4579348283.59
2026-02-25,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,92.02,95.98,90.3,94.43,92.22,2.4,6857,647506.51
2026-02-25,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.4,123.88,119.06,119.78,119.38,0.34,40926,4902116.23
2026-02-25,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.7,43.7,41.3,41.78,42.0,-0.52,18210,760813.78
2026-02-25,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.98,25.0,24.53,24.71,24.34,1.52,824497,20373320.12
2026-02-25,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,368.25,374.5,368.1,371.05,369.75,0.35,49419,18336919.35
2026-02-25,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,405.5,410.0,393.55,401.25,405.8,-1.12,138757,55676246.25
2026-02-25,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13397.0,13445.0,13169.0,13272.0,13266.0,0.05,2525,33511800.0
2026-02-25,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,534.05,549.6,534.05,544.7,533.85,2.03,120061,65397228.17
2026-02-25,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1000.0,1035.0,1000.0,1022.9,998.5,2.44,26481,27087415.55
2026-02-25,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,155.0,161.97,155.0,161.04,158.91,1.34,561678,90452621.35
2026-02-25,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1150.0,1219.9,1126.1,1153.4,1137.5,1.4,18364,21181038.05
2026-02-25,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.99,32.45,31.2,31.4,31.36,0.13,2973,93352.2
2026-02-25,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,440.05,448.0,436.0,438.0,433.85,0.96,204670,89645460.0
2026-02-25,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,29.38,30.39,29.05,29.46,29.09,1.27,125475,3696493.39
2026-02-25,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,119.02,120.29,110.53,114.39,118.08,-3.13,6806183,778559269.22
2026-02-25,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.75,60.83,59.59,59.64,59.86,-0.37,10269,612443.15
2026-02-25,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.05,55.29,54.5,54.92,54.59,0.6,109117,5992705.44
2026-02-25,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,305.0,305.85,294.8,296.6,305.3,-2.85,9105927,2700818003.78
2026-02-25,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,122.01,125.4,120.6,122.37,121.74,0.52,29745,3639895.73
2026-02-25,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,177.5,177.51,168.1,170.7,175.77,-2.88,15920,2717543.95
2026-02-25,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.89,30.93,28.46,29.2,29.95,-2.5,146446,4276223.31
2026-02-25,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,887.1,924.0,887.1,921.7,885.95,4.04,234003,215680567.96
2026-02-25,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,431.4,437.85,426.55,432.75,427.4,1.25,373166,161487586.5
2026-02-25,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,107.87,109.18,106.0,106.2,108.21,-1.86,247361,26269737.45
2026-02-25,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2067.5,2165.0,2052.8,2155.7,2054.7,4.92,802399,1729731485.12
2026-02-25,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,226.85,226.85,216.0,218.53,218.64,-0.05,5054,1104450.61
2026-02-25,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1411.0,1444.0,1411.0,1432.3,1415.1,1.22,53904,77206701.83
2026-02-25,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,417.5,420.15,413.8,414.25,418.6,-1.04,3650,1512012.5
2026-02-25,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.2,15.2,14.41,14.59,14.25,2.39,9241,134826.19
2026-02-25,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,408.25,410.2,398.0,399.95,407.25,-1.79,297694,119062718.93
2026-02-25,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1080.0,1085.7,1041.6,1046.8,1075.4,-2.66,131958,138133640.84
2026-02-25,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.53,47.0,45.0,45.16,45.92,-1.66,8958,404543.28
2026-02-25,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,408.3,422.2,393.8,415.75,406.15,2.36,113069,47008436.75
2026-02-25,MARICO,EQ,INE196A01026,MARICO LIMITED,810.35,811.6,801.75,806.35,810.35,-0.49,1360182,1096782722.49
2026-02-25,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,192.0,192.0,185.0,185.83,189.2,-1.78,136375,25342566.5
2026-02-25,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,157.7,160.9,156.37,159.1,156.51,1.65,179364,28536813.49
2026-02-25,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,175.0,177.39,174.5,175.86,174.07,1.03,352017,61905709.83
2026-02-25,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14860.0,15133.0,14837.0,15070.0,14926.0,0.96,356495,5372379650.0
2026-02-25,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,344.0,344.0,335.6,339.95,338.15,0.53,116922,39747635.33
2026-02-25,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,156.0,156.0,143.21,154.82,156.0,-0.76,211,32667.02
2026-02-25,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.51,69.67,69.51,69.67,69.15,0.75,64959,4525693.41
2026-02-25,MASTEK,EQ,INE759A01021,MASTEK LTD,1592.6,1638.5,1569.1,1620.3,1567.6,3.36,128999,209017086.0
2026-02-25,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,84.64,87.66,84.64,87.07,84.61,2.91,153199,13339036.88
2026-02-25,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,438.0,439.1,386.85,418.65,433.25,-3.37,198524,83112071.39
2026-02-25,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,78.75,78.75,76.23,76.81,77.99,-1.51,17578,1350166.14
2026-02-25,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,403.35,409.9,396.6,406.9,400.15,1.69,41033,16696327.45
2026-02-25,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1084.1,1090.9,1072.75,1088.1,1086.4,0.16,1836316,1998095394.77
2026-02-25,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,151.5,163.0,151.5,157.44,155.72,1.1,33192,5225748.56
2026-02-25,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,522.05,547.5,521.25,542.05,531.3,2.02,102434,55524348.45
2026-02-25,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2270.9,2273.1,2231.1,2237.8,2256.4,-0.82,517093,1157150740.65
2026-02-25,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,93.37,94.17,92.2,92.39,92.72,-0.36,1437365,132798151.47
2026-02-25,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,316.6,320.9,298.95,302.7,315.05,-3.92,209909,63539456.86
2026-02-25,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,27.9,27.9,25.9,26.6,26.91,-1.15,60568,1611108.82
2026-02-25,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,61.04,61.04,60.0,61.04,59.85,1.99,147092,8978495.81
2026-02-25,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,41.28,42.28,40.5,41.52,41.28,0.58,227687,9453564.34
2026-02-25,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,24.75,25.35,24.5,24.83,24.63,0.81,1160085,28804910.46
2026-02-25,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2414.9,2484.9,2400.2,2449.2,2395.8,2.23,2689531,6587199193.88
2026-02-25,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1149.9,1166.0,1138.6,1155.0,1149.9,0.44,234454,270794370.0
2026-02-25,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,391.0,395.6,376.2,386.85,388.6,-0.45,175626,67940919.17
2026-02-25,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,45.45,46.6,45.45,45.65,46.05,-0.87,32257,1472532.1
2026-02-25,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,835.9,860.65,833.3,854.8,835.05,2.37,242215,207045379.04
2026-02-25,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,155.0,160.0,154.12,159.13,154.96,2.69,1554161,247313647.52
2026-02-25,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,204.4,224.37,204.4,224.37,213.69,5.0,13170,2954952.84
2026-02-25,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,245.5,250.0,235.35,239.55,244.9,-2.18,77632,18596745.84
2026-02-25,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.34,12.5,11.81,12.43,12.12,2.56,11491681,142841598.34
2026-02-25,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.8,12.46,11.8,12.43,12.11,2.64,28201654,350546567.83
2026-02-25,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1046.6,1055.0,1025.0,1027.4,1041.1,-1.32,20495,21056563.5
2026-02-25,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,475.0,477.62,470.0,471.6,473.65,-0.43,54416,25662585.93
2026-02-25,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.4,26.4,23.63,23.74,24.26,-2.14,577,13697.98
2026-02-25,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1844.6,1857.5,1836.4,1854.7,1841.9,0.69,378587,702165290.41
2026-02-25,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,11.26,11.26,10.95,11.01,11.01,0.0,700156,7708717.72
2026-02-25,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1194.9,1209.9,1187.7,1201.0,1193.0,0.67,198177,238010577.0
2026-02-25,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,286.0,288.35,281.1,282.35,285.7,-1.17,62826,17738921.48
2026-02-25,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,227.99,227.99,224.87,226.22,225.52,0.31,831019,187993119.19
2026-02-25,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.2,11.2,10.0,10.99,10.93,0.55,2507258,27554764.85
2026-02-25,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,171.48,172.48,170.71,171.4,171.06,0.2,57009,9771342.25
2026-02-25,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.87,22.04,21.85,21.94,21.82,0.55,36916,809937.06
2026-02-25,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,219.51,225.9,219.51,222.32,220.61,0.78,677,150510.64
2026-02-25,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.67,22.4,21.67,22.38,22.23,0.67,1459753,32669270.91
2026-02-25,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,21.0,22.74,21.0,22.72,22.54,0.8,1020767,23191825.54
2026-02-25,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,338.1,349.5,338.1,346.85,338.5,2.47,377613,130975071.35
2026-02-25,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,241.4,242.57,240.46,242.49,240.8,0.7,25902,6280976.12
2026-02-25,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.41,17.83,17.41,17.68,17.64,0.23,134954,2385986.76
2026-02-25,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.36,47.79,47.29,47.56,47.05,1.08,218958,10413642.78
2026-02-25,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1314.8,1352.9,1287.6,1298.1,1308.4,-0.79,53064,68882377.1
2026-02-25,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,573.65,584.5,572.5,579.15,573.65,0.96,171486,99316121.09
2026-02-25,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,211.7,218.39,210.63,213.12,209.76,1.6,70576,15041156.78
2026-02-25,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,34.5,34.92,34.33,34.68,34.73,-0.14,88934,3084231.15
2026-02-25,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,55.1,58.4,55.1,56.28,57.02,-1.3,3609,203114.52
2026-02-25,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.01,1.01,0.98,1.0,0.99,1.01,746553,746553.0
2026-02-25,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.2,5.27,4.99,5.09,5.18,-1.74,219823,1118899.1
2026-02-25,MMFL,EQ,INE227C01017,MM FORGINGS LTD,462.7,473.0,451.0,470.1,461.0,1.97,191883,90204199.47
2026-02-25,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,240.0,244.95,237.35,239.75,239.35,0.17,17391,4169492.25
2026-02-25,MMTC,EQ,INE123F01029,MMTC LIMITED,62.0,62.84,61.45,62.22,61.68,0.88,1219994,75908028.17
2026-02-25,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,32.4,32.88,32.4,32.73,32.4,1.02,126590,4143290.64
2026-02-25,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,51.06,51.06,51.06,51.06,50.66,0.79,0,0.0
2026-02-25,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,206.4,207.9,198.52,202.57,205.79,-1.56,4430728,897532603.41
2026-02-25,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,90.2,90.2,88.0,88.75,88.0,0.85,1918371,170255426.25
2026-02-25,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,305.8,316.0,300.25,303.05,303.7,-0.21,850,257592.49
2026-02-25,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,123.88,125.0,118.25,119.41,121.36,-1.61,10301,1230042.45
2026-02-25,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,321.55,327.0,319.4,325.35,326.15,-0.25,1430,465250.51
2026-02-25,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,41.11,45.96,41.11,42.0,41.24,1.84,1388,58296.0
2026-02-25,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,37.24,37.24,37.24,37.24,37.15,0.24,0,0.0
2026-02-25,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.02,64.02,63.52,63.53,64.02,-0.77,1499,95231.47
2026-02-25,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.02,44.7,43.45,44.51,44.01,1.14,161571,7191524.94
2026-02-25,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.97,25.4,23.6,24.57,24.39,0.74,16106,395724.42
2026-02-25,MOIL,EQ,INE490G01020,MOIL LIMITED,300.0,309.0,299.5,307.6,298.5,3.05,638414,196376150.3
2026-02-25,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.65,61.65,61.65,61.65,61.48,0.28,0,0.0
