date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-06,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,406.4,421.9,405.25,415.75,410.85,1.19,65634,27287335.5
2026-04-06,MARICO,EQ,INE196A01026,MARICO LIMITED,764.0,770.35,742.45,750.55,761.35,-1.42,2450748,1839408881.48
2026-04-06,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,172.3,177.97,167.46,175.42,172.3,1.81,460106,80711793.68
2026-04-06,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,149.9,158.3,148.8,154.4,147.27,4.84,398994,61604671.16
2026-04-06,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,170.3,170.3,163.21,166.27,168.15,-1.12,614756,102215482.75
2026-04-06,MARSONS,EQ,INE415B01044,MARSONS LIMITED,136.45,144.46,135.53,140.32,135.87,3.28,2089622,293215774.34
2026-04-06,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12631.0,12720.0,12420.0,12688.0,12631.0,0.45,382650,4855063200.0
2026-04-06,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,295.0,306.0,290.9,303.15,295.6,2.55,137006,41533368.06
2026-04-06,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,123.04,133.95,123.04,129.0,125.55,2.75,125,16125.0
2026-04-06,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.89,69.94,69.02,69.94,69.51,0.62,179383,12546047.46
2026-04-06,MASTEK,EQ,INE759A01021,MASTEK LTD,1508.3,1525.6,1479.1,1489.6,1508.3,-1.24,39961,59525904.62
2026-04-06,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,73.05,74.02,71.05,72.66,74.23,-2.12,208745,15167412.46
2026-04-06,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,437.95,437.95,421.05,427.35,431.5,-0.96,5630,2405980.53
2026-04-06,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,93.0,101.0,93.0,99.82,92.85,7.51,584863,58381024.48
2026-04-06,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,331.05,358.0,327.6,353.55,332.35,6.38,228191,80676925.26
2026-04-06,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,956.9,956.9,923.0,931.6,944.6,-1.38,4605503,4290486482.36
2026-04-06,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,146.5,151.53,141.8,143.87,144.31,-0.3,107688,15493072.03
2026-04-06,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,528.9,539.9,514.5,533.0,528.9,0.78,94190,50203270.0
2026-04-06,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2270.0,2322.9,2218.0,2313.7,2264.6,2.17,2128497,4924703404.97
2026-04-06,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,107.67,109.98,105.42,106.06,106.35,-0.27,1894240,200903089.78
2026-04-06,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,261.0,299.89,261.0,292.6,266.29,9.88,1025395,300030583.26
2026-04-06,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,21.4,24.49,21.4,23.99,22.04,8.85,109305,2622226.92
2026-04-06,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,60.5,63.0,58.5,62.16,60.36,2.98,64421,4004409.35
2026-04-06,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,35.51,36.0,34.5,35.19,35.04,0.43,392151,13799793.15
2026-04-06,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,21.15,22.2,20.76,22.2,21.15,4.96,1395261,30974795.26
2026-04-06,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2437.2,2570.0,2422.3,2549.0,2443.0,4.34,3640729,9280218221.0
2026-04-06,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1000.0,1035.75,983.5,1032.95,1000.4,3.25,112269,115968258.07
2026-04-06,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,321.75,332.1,315.0,328.55,321.6,2.16,122013,40087369.66
2026-04-06,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,39.4,39.4,37.0,37.73,37.81,-0.21,139773,5273635.23
2026-04-06,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,835.0,851.75,820.0,833.2,836.05,-0.34,77678,64721310.55
2026-04-06,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,146.11,151.22,145.71,150.45,146.61,2.62,3683554,554190688.06
2026-04-06,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,260.0,274.1,260.0,271.75,264.2,2.86,132514,36010679.5
2026-04-06,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,238.6,243.9,233.51,241.64,238.6,1.27,63696,15391501.4
2026-04-06,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.82,11.82,11.46,11.67,11.54,1.13,5018635,58567470.83
2026-04-06,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.54,11.69,11.25,11.63,11.54,0.78,11849143,137805534.45
2026-04-06,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,927.0,966.0,916.5,960.35,938.2,2.36,27141,26064858.69
2026-04-06,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,433.0,441.8,422.0,430.75,421.75,2.13,1319382,568323796.5
2026-04-06,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,23.28,23.29,22.51,22.55,23.28,-3.14,784,17679.2
2026-04-06,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1449.6,1504.4,1445.4,1498.8,1464.2,2.36,800765,1200186621.1
2026-04-06,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,11.12,11.44,11.12,11.26,11.17,0.81,83708,942552.1
2026-04-06,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,959.5,975.0,940.2,960.55,953.15,0.78,240754,231256251.76
2026-04-06,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,251.89,252.85,242.1,249.5,246.75,1.11,107648,26858176.0
2026-04-06,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,206.7,208.0,202.57,207.8,204.92,1.41,1431893,297547369.77
2026-04-06,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,9.93,10.1,9.66,10.06,9.93,1.31,3656192,36781293.05
2026-04-06,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,15.6,15.83,15.38,15.78,15.56,1.41,517562,8167128.22
2026-04-06,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,19.67,20.28,19.66,20.14,20.07,0.35,20671,416313.93
2026-04-06,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,200.33,203.21,197.0,203.05,199.34,1.86,5436,1103779.82
2026-04-06,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,20.2,20.54,19.96,20.52,20.2,1.58,14069930,288714970.04
2026-04-06,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,21.1,21.1,20.28,20.77,20.49,1.37,1578713,32789869.73
2026-04-06,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,294.85,308.1,287.25,306.3,292.55,4.7,1194243,365796616.32
2026-04-06,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,223.7,223.7,217.02,220.14,218.53,0.74,16412,3612937.67
2026-04-06,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,15.98,16.34,15.51,16.19,15.85,2.15,167751,2715888.78
2026-04-06,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,44.36,45.0,43.8,44.96,44.18,1.77,843795,37937022.43
2026-04-06,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1217.7,1320.0,1195.0,1290.1,1217.7,5.95,65814,84906639.79
2026-04-06,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,502.0,510.95,493.2,509.2,501.4,1.56,92185,46940603.13
2026-04-06,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,167.0,169.99,162.01,169.03,165.92,1.87,43489,7350945.62
2026-04-06,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,29.49,30.74,28.9,29.63,29.06,1.96,221699,6568941.18
2026-04-06,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,59.51,65.9,57.52,65.08,59.97,8.52,18509,1204565.75
2026-04-06,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.88,0.91,0.87,0.89,0.87,2.3,837688,745542.31
2026-04-06,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.0,5.3,5.0,5.18,4.92,5.28,423362,2193015.09
2026-04-06,MMFL,EQ,INE227C01017,MM FORGINGS LTD,410.0,419.95,401.95,414.45,412.05,0.58,48799,20224746.15
2026-04-06,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,217.0,233.0,215.01,228.31,216.06,5.67,28441,6493364.64
2026-04-06,MMTC,EQ,INE123F01029,MMTC LIMITED,55.9,56.65,54.58,56.33,55.36,1.75,2693902,151747504.59
2026-04-06,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,29.5,30.83,28.48,29.72,29.5,0.75,137180,4076989.51
2026-04-06,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,46.15,46.15,46.15,46.15,45.3,1.86,0,0.0
2026-04-06,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,15.79,15.79,15.79,15.79,,,0,0.0
2026-04-06,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,169.4,172.8,164.6,171.94,170.06,1.11,697181,119873302.84
2026-04-06,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,83.99,84.98,82.72,84.86,83.68,1.41,2867186,243309405.71
2026-04-06,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,308.0,337.95,300.1,331.35,302.2,9.65,9679,3207136.71
2026-04-06,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,114.35,114.35,110.4,112.75,112.5,0.22,515,58066.25
2026-04-06,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,295.4,316.15,295.4,298.55,297.7,0.29,6212,1854592.52
2026-04-06,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,46.99,47.92,44.1,45.39,45.64,-0.55,1520,68992.8
2026-04-06,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,35.49,35.49,35.49,35.49,35.4,0.25,0,0.0
2026-04-06,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,63.31,64.0,62.57,62.88,63.26,-0.6,356117,22392637.34
2026-04-06,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,41.95,42.43,41.39,42.01,41.94,0.17,41561,1745977.54
2026-04-06,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,19.86,21.05,19.76,20.88,19.86,5.14,16450,343475.99
2026-04-06,MOIL,EQ,INE490G01020,MOIL LIMITED,297.05,302.9,293.25,299.35,293.2,2.1,1682778,503739604.57
2026-04-06,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,57.4,57.4,57.4,57.4,56.82,1.01,0,0.0
2026-04-06,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,39.43,39.43,39.43,39.43,38.89,1.39,0,0.0
2026-04-06,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,9.45,10.0,9.06,9.87,9.05,9.06,241718,2385756.63
2026-04-06,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,44.94,47.31,43.86,46.5,44.94,3.47,898900,41798850.0
2026-04-06,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,524.4,569.0,517.0,566.6,522.75,8.39,141019,79901361.96
2026-04-06,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,34.15,34.73,34.01,34.72,34.25,1.37,20991,728807.55
2026-04-06,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,58.53,58.85,57.2,58.75,57.93,1.42,859830,50515012.5
2026-04-06,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,28.47,28.85,27.95,28.76,28.12,2.28,2249607,64698697.83
2026-04-06,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,239.95,240.0,232.35,238.71,235.83,1.22,9707,2317158.04
2026-04-06,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,28.18,29.0,27.83,28.5,28.04,1.64,126982,3618987.0
2026-04-06,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,47.11,47.75,46.05,47.44,46.48,2.07,800286,37965566.74
2026-04-06,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,142.06,142.06,142.06,142.06,141.25,0.57,0,0.0
2026-04-06,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,56.84,57.8,55.82,57.33,56.25,1.92,103383,5926947.58
2026-04-06,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,28.46,28.46,28.46,28.46,28.23,0.82,0,0.0
2026-04-06,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,55.84,58.5,55.59,57.26,55.68,2.84,127521,7301852.25
2026-04-06,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,239.0,244.87,236.05,242.18,239.47,1.13,1781798,431515826.59
2026-04-06,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,30.67,30.67,30.67,30.67,30.24,1.43,0,0.0
2026-04-06,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,271.0,282.7,266.6,279.42,265.32,5.31,106574,29778908.51
2026-04-06,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,62.58,62.58,62.58,62.58,61.68,1.45,0,0.0
2026-04-06,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,64.48,67.99,59.14,64.86,59.86,8.35,41566,2695970.79
2026-04-06,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,23.63,23.63,23.63,23.63,23.36,1.18,0,0.0
2026-04-06,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,21.84,21.84,21.23,21.65,21.31,1.6,1068522,23133500.89
2026-04-06,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,110.65,110.65,109.31,110.65,109.32,1.22,154637,17110584.29
2026-04-06,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,499.0,514.45,492.55,511.8,498.55,2.66,13717,7020360.43
2026-04-06,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,99.18,99.18,99.18,99.18,98.22,0.98,0,0.0
2026-04-06,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,190.0,190.0,181.56,184.79,190.0,-2.74,11450,2115845.42
2026-04-06,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,67.81,68.98,66.21,68.78,67.12,2.47,723548,49765630.56
2026-04-06,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,37.81,38.7,36.51,38.43,37.81,1.64,4264059,163867788.67
2026-04-06,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,166.99,168.19,162.03,167.57,166.43,0.68,1587763,266061457.54
2026-04-06,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,29.45,29.45,29.45,29.45,28.97,1.66,0,0.0
2026-04-06,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,14.98,15.05,14.59,14.97,14.81,1.08,2859126,42801116.98
2026-04-06,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,106.97,108.72,105.43,108.26,106.81,1.36,32032534,3467842199.27
2026-04-06,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,684.95,709.0,671.2,704.85,684.95,2.91,865857,610299285.31
2026-04-06,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,12.5,12.84,12.11,12.71,12.45,2.09,5167421,65677921.11
2026-04-06,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,21.74,21.9,21.2,21.83,21.66,0.78,8633,188458.39
2026-04-06,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,68.58,69.49,66.75,69.24,67.88,2.0,23960,1658990.35
2026-04-06,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,107.62,109.5,106.95,109.15,107.61,1.43,116025,12664128.93
2026-04-06,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2205.0,2241.3,2191.1,2235.2,2209.9,1.14,603188,1348245788.15
2026-04-06,MPSLTD,EQ,INE943D01017,MPS LIMITED,1684.2,1687.9,1633.3,1665.4,1659.3,0.37,13246,22059888.72
2026-04-06,MRF,EQ,INE883A01011,MRF LTD,127600.0,127995.0,125510.0,127045.0,126390.0,0.52,7634,969861530.0
2026-04-06,MRPL,EQ,INE103A01014,MRPL,181.2,183.19,177.8,178.94,182.14,-1.76,5827483,1042769822.25
2026-04-06,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,27.07,27.4,26.95,27.35,27.58,-0.83,880,24068.0
2026-04-06,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,27.78,28.82,27.15,27.8,27.38,1.53,93007,2585594.53
2026-04-06,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,30.72,33.95,30.7,33.22,31.38,5.86,3051557,101372727.27
2026-04-06,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,407.0,407.0,394.15,401.65,407.35,-1.4,190118,76360893.54
2026-04-06,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,37.07,37.6,36.6,36.76,37.07,-0.84,19688354,723743859.99
2026-04-06,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,24.4,25.76,24.12,25.62,24.53,4.44,1858873,47624327.82
2026-04-06,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,102.49,102.65,98.69,100.21,99.94,0.27,1775043,177877057.4
2026-04-06,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,73.35,73.35,70.07,72.68,72.28,0.55,162185,11787605.85
2026-04-06,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,124.9,128.0,121.21,127.13,122.6,3.69,72145,9171793.65
2026-04-06,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,14.66,14.8,14.5,14.78,14.62,1.09,198378,2932026.79
2026-04-06,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,72.21,74.0,71.43,72.75,72.21,0.75,130347,9482744.25
2026-04-06,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,116.49,119.39,115.51,118.54,116.49,1.76,19832,2350885.3
2026-04-06,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,26.98,27.88,26.85,27.53,26.91,2.3,24072,662702.18
2026-04-06,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,186.0,192.0,183.65,189.7,184.34,2.91,35641,6761097.59
2026-04-06,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3196.1,3303.8,3168.0,3289.8,3178.8,3.49,756759,2489585795.15
2026-04-06,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,150.8,155.59,150.01,154.65,152.86,1.17,129680,20055011.21
2026-04-06,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,145.02,153.1,144.8,151.49,145.12,4.39,96555,14627117.48
2026-04-06,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,25.97,26.25,25.8,26.12,26.19,-0.27,198070,5173588.57
2026-04-06,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,141.4,145.05,140.26,145.05,138.15,4.99,268449,38938528.27
2026-04-06,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,23.75,23.75,21.3,21.52,22.5,-4.36,11508,247652.17
2026-04-06,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,21.2,21.2,20.5,20.9,20.2,3.47,2574,53796.6
2026-04-06,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,219.89,224.16,215.51,220.13,215.57,2.12,11057,2433977.46
2026-04-06,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,94.0,94.0,91.0,93.58,92.06,1.65,12286,1149723.9
2026-04-06,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,228.0,237.0,227.24,229.72,232.05,-1.0,9948,2285254.57
2026-04-06,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,231.0,238.7,223.1,227.18,227.41,-0.1,29320,6660917.39
2026-04-06,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,830.0,842.0,813.2,839.65,829.9,1.17,1608826,1350850790.18
2026-04-06,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,16.26,16.35,16.05,16.2,16.26,-0.37,218550,3541602.73
2026-04-06,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,1029.95,1034.95,1012.0,1028.55,1027.55,0.1,550982,566712563.0
2026-04-06,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,144.0,145.78,141.81,143.12,140.77,1.67,9557,1367797.79
2026-04-06,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,401.9,415.8,401.9,407.85,401.8,1.51,13020935,5310588419.22
2026-04-06,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,998.75,1004.95,980.05,994.3,993.8,0.05,1355458,1347731872.85
2026-04-06,NAVA,EQ,INE725A01030,NAVA LIMITED,565.15,565.45,550.1,563.65,560.1,0.63,130244,73412033.78
2026-04-06,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,5891.0,6069.0,5811.0,5843.0,5891.0,-0.81,133973,782804239.0
2026-04-06,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,83.11,87.17,81.75,86.46,82.94,4.24,268125,23182087.25
2026-04-06,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,129.5,135.0,127.4,133.96,129.6,3.36,161132,21585243.8
2026-04-06,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,236.9,239.0,229.05,231.55,234.92,-1.43,1645263,380960652.67
2026-04-06,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,83.09,84.62,81.53,84.34,83.09,1.5,12396717,1045539066.38
2026-04-06,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1689.0,1739.7,1667.1,1720.4,1668.6,3.1,134,230533.6
2026-04-06,NCC,EQ,INE868B01028,NCC LIMITED,141.99,143.29,139.23,141.84,141.71,0.09,2823160,400437004.06
2026-04-06,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,165.8,175.76,161.37,171.66,164.56,4.31,156977,26946672.39
2026-04-06,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2448.0,2469.0,2340.5,2431.4,2377.3,2.28,83,201806.19
2026-04-06,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.48,2.69,2.46,2.59,2.47,4.86,3597974,9318752.35
2026-04-06,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,123.2,125.0,120.5,123.96,123.21,0.61,44514,5517955.4
2026-04-06,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,650.0,673.65,648.2,666.15,659.5,1.01,16455,10961498.65
2026-04-06,NDTV,EQ,INE155G01029,NDTV LTD,69.39,70.55,67.31,70.19,69.39,1.15,215111,15098641.62
2026-04-06,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,10.06,10.46,9.92,10.01,10.04,-0.3,519348,5198673.6
2026-04-06,NELCAST,EQ,INE189I01024,NELCAST LIMITED,125.0,126.5,121.81,123.3,123.14,0.13,46631,5749602.44
2026-04-06,NELCO,EQ,INE045B01015,NELCO LTD,570.0,615.0,553.35,608.8,560.5,8.62,493926,300702142.77
2026-04-06,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1185.0,1225.0,1161.3,1196.9,1194.8,0.18,91237,109201567.53
2026-04-06,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,528.6,534.8,521.6,525.9,528.6,-0.51,40654,21379939.59
2026-04-06,NESCO,EQ,INE317F01035,NESCO LTD.,1068.1,1086.0,1048.9,1081.6,1068.1,1.26,24345,26331551.41
2026-04-06,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1190.0,1218.8,1179.0,1216.0,1191.3,2.07,1460974,1776544384.0
2026-04-06,NETF,EQ,INF277K015R5,TATAAML - NETF,252.25,252.25,244.0,247.51,246.1,0.57,11678,2890421.72
2026-04-06,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3155.0,3234.9,3115.6,3225.7,3155.0,2.24,637136,2055209564.09
2026-04-06,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,29.93,30.49,29.23,30.33,29.93,1.34,4239102,128571963.34
2026-04-06,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,12587.0,13480.0,12349.0,13222.0,12433.0,6.35,161018,2128979996.0
2026-04-06,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,440.65,444.8,431.75,442.85,440.35,0.57,941350,416876853.25
2026-04-06,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,37.85,38.37,37.7,38.34,37.87,1.24,15875,608647.5
2026-04-06,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,642.12,648.45,634.66,647.92,637.56,1.62,92386,59858735.54
2026-04-06,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,61.89,63.13,61.8,62.86,61.93,1.5,37278,2343295.1
2026-04-06,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,67.58,68.6,66.52,67.88,66.87,1.51,202242,13728186.4
2026-04-06,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,62.8,63.3,62.28,63.25,62.49,1.22,44936,2842202.0
2026-04-06,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,67.34,67.34,65.02,66.32,65.38,1.44,1042509,69139196.56
2026-04-06,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,3.99,4.42,3.81,4.32,3.91,10.49,50288,217244.17
2026-04-06,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,70.4,70.7,68.71,70.04,69.36,0.98,1614688,113092749.0
