date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-13,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,280.85,281.0,274.0,275.75,282.25,-2.3,1559449,430018061.75
2025-10-13,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,91.17,91.17,87.4,87.96,88.94,-1.1,3078654,270798403.02
2025-10-13,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,130.8,132.99,125.6,127.2,132.81,-4.22,27073,3443685.52
2025-10-13,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.0,48.57,45.0,47.26,46.26,2.16,2790,131855.4
2025-10-13,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.82,62.99,62.32,62.88,62.76,0.19,4693,295095.85
2025-10-13,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,45.5,45.5,44.81,45.24,45.17,0.15,43870,1984678.87
2025-10-13,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,32.85,33.85,31.66,33.31,32.83,1.46,7819,260450.9
2025-10-13,MOIL,EQ,INE490G01020,MOIL LIMITED,383.0,384.1,375.9,378.0,387.05,-2.34,596261,225386658.0
2025-10-13,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.15,61.15,61.15,61.15,61.1,0.09,0,0.0
2025-10-13,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,15.14,15.15,14.65,14.74,15.14,-2.64,176789,2605869.82
2025-10-13,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,81.41,81.6,80.1,80.48,81.01,-0.65,291922,23493883.54
2025-10-13,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,746.15,747.95,735.05,741.6,746.15,-0.61,38496,28548632.66
2025-10-13,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,37.01,37.95,37.01,37.8,37.96,-0.42,3772,142581.6
2025-10-13,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,63.58,63.58,62.1,63.07,63.08,-0.02,419861,26480633.14
2025-10-13,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.6,31.81,31.5,31.76,31.6,0.51,1196990,38016402.67
2025-10-13,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,264.48,265.0,260.55,261.44,262.56,-0.43,8095,2116356.82
2025-10-13,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.59,31.71,31.11,31.64,31.44,0.64,57451,1817749.6
2025-10-13,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.62,52.9,52.27,52.72,52.62,0.19,541769,28562062.34
2025-10-13,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,149.39,149.39,149.39,149.39,149.98,-0.4,0,0.0
2025-10-13,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,62.5,62.5,62.5,62.5,62.32,0.28,0,0.0
2025-10-13,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.49,63.49,62.82,63.22,63.21,0.02,99953,6319028.78
2025-10-13,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,239.0,239.05,227.0,233.7,238.93,-2.19,3007782,702918644.22
2025-10-13,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.47,32.47,32.47,32.47,32.55,-0.23,0,0.0
2025-10-13,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,312.5,315.0,310.0,312.85,313.45,-0.19,73567,23015436.4
2025-10-13,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.08,68.08,68.08,68.08,68.2,-0.17,0,0.0
2025-10-13,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.1,23.9,23.1,23.71,23.7,0.04,166938,3958099.83
2025-10-13,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,102.98,102.98,97.5,100.87,103.2,-2.26,572416,57739603.49
2025-10-13,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,668.8,679.8,656.25,669.3,665.3,0.6,83423,55835012.88
2025-10-13,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,99.28,99.28,99.28,99.28,99.83,-0.55,0,0.0
2025-10-13,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,194.9,194.9,193.49,193.81,194.97,-0.59,614,118999.34
2025-10-13,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,90.28,90.28,88.5,89.86,89.84,0.02,266542,23951464.28
2025-10-13,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,49.16,49.45,48.57,48.95,49.85,-1.81,1530972,74941080.57
2025-10-13,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,266.0,266.0,258.96,261.1,269.41,-3.08,3540128,924327442.41
2025-10-13,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.22,17.26,17.02,17.14,17.17,-0.17,1431186,24530527.17
2025-10-13,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,103.0,104.5,102.03,104.1,104.1,0.0,16216577,1688145640.96
2025-10-13,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,967.0,1010.0,962.1,1003.95,967.3,3.79,3415903,3429395858.55
2025-10-13,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,17.81,17.81,17.62,17.72,17.81,-0.51,849047,15045112.26
2025-10-13,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,26.84,26.84,26.25,26.52,26.55,-0.11,6917,183438.84
2025-10-13,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,88.02,88.02,88.02,88.02,88.68,-0.74,0,0.0
2025-10-13,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,105.14,108.37,105.14,107.78,107.84,-0.06,69108,7448460.16
2025-10-13,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2770.0,2775.0,2733.0,2750.2,2783.2,-1.19,290341,798495804.02
2025-10-13,MPSLTD,EQ,INE943D01017,MPS LIMITED,2218.3,2230.9,2171.0,2206.2,2218.3,-0.55,8698,19189527.18
2025-10-13,MRF,EQ,INE883A01011,MRF LTD,154600.0,157200.0,154600.0,156885.0,155395.0,0.96,4616,724181160.0
2025-10-13,MRPL,EQ,INE103A01014,MRPL,143.85,143.85,141.5,142.65,143.85,-0.83,1228465,175240524.75
2025-10-13,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.23,30.23,29.81,30.01,30.02,-0.03,612512,18381485.26
2025-10-13,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,37.18,37.18,36.5,36.53,37.18,-1.75,389008,14210461.77
2025-10-13,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,540.0,542.45,528.15,529.75,543.35,-2.5,217073,114994421.75
2025-10-13,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,44.0,45.17,43.95,45.04,44.46,1.3,3562805,160468740.46
2025-10-13,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,42.7,42.93,42.35,42.47,42.95,-1.12,991499,42108963.74
2025-10-13,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,88.89,90.95,88.12,89.46,88.02,1.64,383965,34349508.55
2025-10-13,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,116.0,116.0,112.8,113.52,115.45,-1.67,100548,11414208.62
2025-10-13,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,132.84,132.84,128.06,129.69,132.17,-1.88,164922,21388734.58
2025-10-13,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.06,16.42,16.06,16.31,16.34,-0.18,104965,1711979.09
2025-10-13,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,98.5,98.88,95.16,95.89,98.49,-2.64,382809,36707554.78
2025-10-13,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,138.55,138.55,119.0,123.97,138.55,-10.52,1306153,161923789.0
2025-10-13,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,42.6,42.79,41.9,42.29,41.92,0.88,20576,870159.06
2025-10-13,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,276.0,276.0,270.35,273.65,274.6,-0.35,28651,7840345.98
2025-10-13,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3145.9,3219.7,3132.8,3214.0,3156.9,1.81,327232,1051723648.0
2025-10-13,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,168.06,183.8,162.01,168.45,168.06,0.23,1469319,247506781.07
2025-10-13,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,185.75,187.7,184.81,186.21,187.47,-0.67,66754,12430262.79
2025-10-13,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,23.8,23.85,23.35,23.52,23.78,-1.06,171860,4043006.43
2025-10-13,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,211.0,214.0,205.5,212.11,216.13,-1.86,147654,31318890.03
2025-10-13,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,39.0,41.0,38.0,39.32,40.24,-2.29,112129,4408912.25
2025-10-13,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,32.5,32.5,31.01,31.54,31.66,-0.38,19214,606009.58
2025-10-13,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,285.55,292.4,283.2,286.95,285.85,0.38,2656,762139.23
2025-10-13,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,118.15,120.5,117.0,117.7,117.49,0.18,13440,1581887.96
2025-10-13,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,317.8,324.0,306.0,309.5,314.05,-1.45,13315,4120992.5
2025-10-13,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,207.99,207.99,202.0,203.06,205.08,-0.98,14203,2884061.15
2025-10-13,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,865.0,907.0,860.45,884.55,871.85,1.46,1323076,1170326859.65
2025-10-13,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,12.99,13.0,12.26,12.72,12.67,0.36,295720,3760079.85
2025-10-13,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,846.0,847.8,836.0,839.8,845.8,-0.71,389540,327135687.24
2025-10-13,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,181.9,181.9,176.0,176.35,177.38,-0.58,38412,6773956.43
2025-10-13,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,223.0,226.23,221.37,225.38,224.3,0.48,8749565,1971977002.42
2025-10-13,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1330.1,1337.1,1317.3,1333.5,1333.1,0.03,529298,705818883.0
2025-10-13,NAVA,EQ,INE725A01030,NAVA LIMITED,621.0,627.8,619.45,622.3,624.45,-0.34,149568,93076164.57
2025-10-13,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,4749.0,4819.9,4717.0,4809.7,4741.1,1.45,65265,313905083.25
2025-10-13,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,119.53,122.0,118.0,120.86,119.05,1.52,256018,30942335.64
2025-10-13,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,156.99,156.99,154.73,155.89,157.06,-0.74,132709,20688005.93
2025-10-13,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,265.0,270.3,262.3,268.25,264.95,1.25,719651,193046380.75
2025-10-13,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,111.97,114.0,110.63,113.29,112.66,0.56,7718254,874401002.73
2025-10-13,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,2658.0,2658.1,2522.1,2552.4,2566.8,-0.56,136,347126.39
2025-10-13,NCC,EQ,INE868B01028,NCC LIMITED,209.0,210.96,207.02,208.32,210.78,-1.17,997864,207875035.79
2025-10-13,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,202.0,205.99,200.28,204.21,201.68,1.25,41749,8525563.57
2025-10-13,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,3801.0,3909.0,3750.0,3780.3,3831.2,-1.33,286,1081165.81
2025-10-13,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,3.25,3.25,3.18,3.2,3.22,-0.62,1226130,3923616.06
2025-10-13,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,85.95,85.95,83.15,83.76,84.25,-0.58,10098,845808.5
2025-10-13,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,995.0,1018.9,983.0,988.0,997.0,-0.9,26142,25828296.0
2025-10-13,NDTV,EQ,INE155G01029,NDTV LTD,94.6,99.7,94.6,95.08,105.03,-9.47,1923062,182844738.48
2025-10-13,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,13.86,13.87,13.86,13.86,14.1,-1.7,141611,1962728.41
2025-10-13,NELCAST,EQ,INE189I01024,NELCAST LIMITED,113.0,114.79,108.61,109.81,113.55,-3.29,111874,12284883.67
2025-10-13,NELCO,EQ,INE045B01015,NELCO LTD,877.95,878.3,867.0,871.75,877.95,-0.71,32533,28360642.75
2025-10-13,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1502.4,1515.0,1486.1,1496.4,1510.4,-0.93,10333,15462301.45
2025-10-13,NESCO,EQ,INE317F01035,NESCO LTD.,1363.7,1373.3,1351.6,1360.0,1363.7,-0.27,39285,53427600.0
2025-10-13,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1199.0,1200.8,1181.9,1188.1,1199.5,-0.95,1062394,1262230285.46
2025-10-13,NETF,EQ,INF277K015R5,TATAAML - NETF,274.89,275.0,268.1,271.46,272.08,-0.23,3755,1019332.27
2025-10-13,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,4008.0,4077.0,3874.9,3889.5,4027.5,-3.43,2183625,8493209437.5
2025-10-13,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,52.05,52.22,51.48,51.62,52.4,-1.49,1731042,89356386.19
2025-10-13,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,16205.0,16776.0,16205.0,16315.0,16316.0,-0.01,71620,1168480300.0
2025-10-13,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,870.05,871.0,861.1,866.0,871.9,-0.68,169276,146593016.0
2025-10-13,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,39.56,39.64,39.36,39.41,39.51,-0.25,1922,75746.02
2025-10-13,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,702.68,703.02,698.25,702.67,703.84,-0.17,8203,5764001.87
2025-10-13,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,72.9,72.9,71.1,71.91,72.04,-0.18,480081,34522626.47
2025-10-13,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,6.67,6.92,6.67,6.79,6.88,-1.31,10475,71125.25
2025-10-13,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,92.7,94.15,92.65,93.77,93.35,0.45,621091,58239700.99
2025-10-13,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,31.74,32.4,30.47,30.76,31.74,-3.09,56451,1736432.77
2025-10-13,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,1562.0,1562.0,1469.7,1496.3,1540.2,-2.85,9350,13990405.46
2025-10-13,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1769.8,1778.0,1745.1,1759.0,1769.9,-0.62,196429,345518611.0
2025-10-13,NHPC,EQ,INE848E01016,NHPC LTD,86.25,87.79,85.2,86.45,86.94,-0.56,15292737,1322057066.98
2025-10-13,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,191.7,192.79,189.66,191.06,192.87,-0.94,368953,70492159.28
2025-10-13,NIBE,EQ,INE149O01018,NIBE LIMITED,1327.1,1327.1,1290.0,1297.0,1335.5,-2.88,26309,34122773.0
2025-10-13,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,30.5,30.98,28.3,29.38,30.92,-4.98,51785,1521443.26
2025-10-13,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,273.3,273.55,272.0,272.69,273.77,-0.39,9782,2667453.6
2025-10-13,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,29.45,29.45,28.55,28.7,28.74,-0.14,111398,3197122.68
2025-10-13,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,277.45,277.5,275.51,277.02,277.46,-0.16,35357,9794595.75
2025-10-13,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,263.92,264.04,262.23,263.25,264.05,-0.3,42204,11110203.0
2025-10-13,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,277.14,277.29,275.81,276.89,277.26,-0.13,3846,1064919.0
2025-10-13,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,285.15,285.15,283.69,284.64,285.52,-0.31,3939547,1121352715.79
2025-10-13,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,257.75,257.75,256.13,257.22,257.6,-0.15,2702,695008.44
2025-10-13,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,272.5,272.52,270.93,272.21,272.79,-0.21,93884,25556162.84
2025-10-13,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,282.0,283.86,279.94,283.14,284.23,-0.38,421936,119466965.22
2025-10-13,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,21.7,21.7,21.17,21.57,21.6,-0.14,58429,1260313.51
2025-10-13,NIITLTD,EQ,INE161A01038,NIIT LIMITED,105.6,106.61,105.04,105.59,106.93,-1.25,135904,14350102.86
2025-10-13,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,330.4,330.45,326.9,329.8,330.4,-0.18,38879,12822293.73
2025-10-13,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,10.5,10.58,10.22,10.3,10.62,-3.01,651226,6707627.92
2025-10-13,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,18.7,19.97,18.26,19.07,19.14,-0.37,827302,15776648.89
2025-10-13,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1550.0,1590.0,1550.0,1584.9,1565.4,1.25,1333,2112671.73
2025-10-13,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,436.4,442.95,431.1,440.65,443.05,-0.54,2620,1154502.98
2025-10-13,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,440.2,448.5,438.7,443.75,445.85,-0.47,1050,465937.5
2025-10-13,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,35.0,35.78,30.37,32.78,35.04,-6.45,593810,19465091.08
2025-10-13,NITCO,EQ,INE858F01012,NITCO LIMITED,114.8,114.99,111.1,111.95,114.02,-1.82,114950,12868652.15
2025-10-13,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,323.0,327.9,314.1,325.6,321.1,1.4,75478,24575637.26
2025-10-13,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,198.03,204.85,198.0,199.0,200.07,-0.53,537,106863.0
2025-10-13,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,79.0,79.31,77.16,77.21,79.34,-2.68,1646509,127126958.38
2025-10-13,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,269.75,271.2,266.25,269.95,270.05,-0.04,1858628,501736651.29
2025-10-13,NMDC,EQ,INE584A01023,NMDC LTD.,77.0,77.35,76.35,77.15,77.13,0.03,10600238,817808377.87
2025-10-13,NOCIL,EQ,INE163A01018,NOCIL LIMITED,180.66,189.0,179.11,184.76,181.34,1.89,360057,66524129.34
2025-10-13,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,3.95,3.95,3.95,3.95,3.77,4.77,61702,243722.9
2025-10-13,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,50.72,50.97,50.72,50.72,50.97,-0.49,224,11361.28
2025-10-13,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,271.1,272.7,266.15,270.35,270.3,0.02,373499,100975456.93
2025-10-13,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,45.75,47.1,45.75,46.35,46.7,-0.75,112180,5199542.83
2025-10-13,NPBET,EQ,INF277K010X4,TATAAML - NPBET,283.19,287.94,281.71,287.94,286.0,0.68,620,178522.8
2025-10-13,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1885.0,1940.0,1880.0,1902.2,1898.4,0.2,7129,13560783.45
2025-10-13,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,435.6,444.1,430.3,433.4,445.5,-2.72,20373,8829658.08
2025-10-13,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,270.0,270.0,261.6,263.25,272.2,-3.29,233132,61371999.0
2025-10-13,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,7636.0,7756.0,7600.0,7635.0,7696.5,-0.8,9603,73318905.0
2025-10-13,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,44.91,44.91,43.84,44.21,44.93,-1.6,2805576,124034512.39
2025-10-13,NTPC,EQ,INE733E01010,NTPC LTD,337.95,342.1,336.2,341.7,339.7,0.59,6663149,2276798094.64
2025-10-13,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,100.07,100.71,98.45,98.7,99.58,-0.88,4739235,467762480.04
2025-10-13,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,1016.0,1016.0,1000.0,1005.95,1009.95,-0.4,18291,18399831.67
2025-10-13,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1442.0,1452.0,1424.9,1439.9,1447.1,-0.5,651720,938411643.91
2025-10-13,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,428.0,433.85,427.45,429.1,432.85,-0.87,94578,40583420.38
2025-10-13,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,149.35,149.48,148.47,148.96,149.48,-0.35,13757,2049242.81
2025-10-13,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,149.17,150.89,147.51,149.4,149.91,-0.34,16800,2509919.9
2025-10-13,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,15.06,15.06,14.42,14.57,14.62,-0.34,390695,5692426.03
2025-10-13,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,264.0,267.49,260.3,261.48,265.19,-1.4,3440498,899621454.84
2025-10-13,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,334.0,342.85,330.35,332.2,336.5,-1.28,7011,2329054.29
2025-10-13,OBCL,EQ,INE426Z01016,OBCL LIMITED,55.02,55.79,54.1,54.7,55.01,-0.56,15886,868964.21
2025-10-13,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1592.2,1604.0,1570.1,1588.0,1599.6,-0.73,413785,657090580.0
2025-10-13,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,41.42,42.8,41.0,42.43,40.86,3.84,37284,1581960.13
2025-10-13,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,9190.0,9274.0,9076.5,9197.0,9213.0,-0.17,215451,1981502847.0
2025-10-13,OIL,EQ,INE274J01014,OIL INDIA LTD,415.0,418.05,407.15,416.45,418.2,-0.42,2991227,1245696520.66
2025-10-13,OILIETF,EQ,INF109KC18W3,ICICIPRAMC - OILIETF,11.61,11.64,11.5,11.59,11.64,-0.43,1030313,11941327.83
2025-10-13,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,49.0,51.0,48.5,50.27,49.7,1.15,17433409,876377478.41
2025-10-13,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,1509.7,1511.2,1470.0,1476.4,1517.4,-2.7,415533,613492931.34
2025-10-13,OMAXAUTO,EQ,INE090B01011,OMAX AUTOS LTD,129.0,131.95,122.86,125.49,129.33,-2.97,38814,4870768.78
2025-10-13,OMAXE,EQ,INE800H01010,OMAXE LIMITED,82.6,84.27,81.73,82.12,83.6,-1.77,115217,9461620.36
2025-10-13,OMINFRAL,EQ,INE239D01028,OM INFRA LIMITED,126.73,128.56,123.2,124.5,128.66,-3.23,117191,14590279.5
2025-10-13,ONEPOINT,EQ,INE840Y01029,ONE POINT ONE SOL LTD,49.0,49.28,47.45,47.94,49.71,-3.56,224328,10754284.01
2025-10-13,ONESOURCE,EQ,INE013P01021,ONESOURCE SPECL PHARMA L,1861.0,1882.4,1828.7,1849.8,1870.7,-1.12,108599,200886435.5
2025-10-13,ONGC,EQ,INE213A01029,OIL AND NATURAL GAS CORP.,245.0,245.68,241.38,244.09,246.34,-0.91,12607116,3077270898.27
2025-10-13,ONIDA,EQ,INE831A01028,ONIDA ELECTRONICS LIMITED,25.05,25.61,25.01,25.1,25.77,-2.6,366725,9204797.64
2025-10-13,ONWARDTEC,EQ,INE229A01017,ONWARD TECHNOLOGIES LTD,317.35,317.35,303.0,306.9,314.6,-2.45,23161,7108110.76
2025-10-13,OPTIEMUS,EQ,INE350C01017,OPTIEMUS INFRACOM LTD,678.0,686.25,669.25,675.65,681.6,-0.87,166792,112693018.87
2025-10-13,ORCHASP,EQ,INE215B01022,ORCHASP LIMITED,3.42,3.74,3.34,3.74,3.4,10.0,3204112,11983378.91
2025-10-13,ORCHPHARMA,EQ,INE191A01027,ORCHID PHARMA LIMITED,745.6,745.6,726.05,728.3,745.6,-2.32,22718,16545519.12
2025-10-13,ORICONENT,EQ,INE730A01022,ORICON ENTERPRISES LTD,54.34,55.69,54.0,54.98,54.54,0.81,213428,11734271.34
2025-10-13,ORIENTALTL,EQ,INE998H01012,ORIENTAL TRIMEX LTD,9.92,10.22,9.73,10.03,10.12,-0.89,169190,1696975.65
2025-10-13,ORIENTBELL,EQ,INE607D01018,ORIENT BELL LIMITED,296.15,299.65,290.0,292.15,301.2,-3.0,5219,1524730.82
2025-10-13,ORIENTCEM,EQ,INE876N01018,ORIENT CEMENT LTD.,222.0,222.01,218.47,219.35,221.37,-0.91,227053,49804076.94
2025-10-13,ORIENTCER,EQ,INE569C01020,ORIENT CERATECH LIMITED,36.97,36.97,36.03,36.23,36.97,-2.0,21809,790140.06
2025-10-13,ORIENTELEC,EQ,INE142Z01019,ORIENT ELECTRIC LIMITED,201.0,207.28,201.0,203.59,202.42,0.58,189278,38535107.33
2025-10-13,ORIENTHOT,EQ,INE750A01020,ORIENT HOTELS LTD,128.85,129.0,126.19,127.81,128.85,-0.81,165014,21090438.94
