date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-09,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3250.0,3250.0,3142.9,3187.6,3332.5,-4.35,3961149,12626558939.23
2026-03-09,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,358.0,358.8,344.05,347.85,363.5,-4.31,1005944,349917626.54
2026-03-09,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,130.1,131.0,126.1,127.06,131.7,-3.52,44530,5657981.69
2026-03-09,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,930.0,930.0,899.6,919.85,933.1,-1.42,13456,12377501.27
2026-03-09,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.38,36.51,34.62,35.71,36.38,-1.84,4121,147160.91
2026-03-09,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,61.0,61.0,58.08,59.75,61.87,-3.43,80395,4803601.25
2026-03-09,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,155.0,162.03,155.0,161.32,157.6,2.36,429432,69275973.39
2026-03-09,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,454.3,469.9,441.1,453.65,454.3,-0.14,46959,21302950.06
2026-03-09,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.55,21.55,19.11,19.57,20.54,-4.72,179992,3522443.39
2026-03-09,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,67.0,67.5,63.59,65.69,70.13,-6.33,36574212,2402560075.57
2026-03-09,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,117.89,117.89,106.51,107.62,105.25,2.25,141164,15192070.07
2026-03-09,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,113.0,113.0,109.51,112.06,113.16,-0.97,16971,1901770.22
2026-03-09,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,41.12,42.74,39.5,42.0,41.07,2.26,35217,1479114.0
2026-03-09,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.53,22.53,21.0,22.53,23.35,-3.51,1623425,36575766.36
2026-03-09,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,356.0,360.0,343.85,348.55,356.65,-2.27,121801,42453737.06
2026-03-09,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,382.95,395.0,362.95,390.6,392.1,-0.38,284240,111024145.73
2026-03-09,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12800.0,12985.0,12516.0,12630.0,13131.0,-3.82,3829,48360270.0
2026-03-09,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,550.0,550.5,527.55,542.15,555.45,-2.39,195813,106160022.73
2026-03-09,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,931.0,956.0,918.0,928.1,967.9,-4.11,44397,41204854.62
2026-03-09,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,155.85,155.85,151.28,153.46,156.86,-2.17,71284,10939243.12
2026-03-09,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1060.0,1069.4,1033.3,1047.0,1071.7,-2.3,4723,4944981.0
2026-03-09,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.4,31.4,30.09,30.51,31.8,-4.06,10014,305527.14
2026-03-09,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,392.0,398.95,384.0,386.85,403.65,-4.16,91812,35517472.76
2026-03-09,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.6,28.7,27.75,27.85,29.21,-4.66,61528,1713554.82
2026-03-09,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,121.0,124.76,116.0,117.61,124.8,-5.76,1396170,164203554.55
2026-03-09,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,56.6,56.6,53.51,55.0,56.8,-3.17,32581,1791955.0
2026-03-09,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,50.3,51.3,49.0,49.8,51.44,-3.19,235847,11745180.42
2026-03-09,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,255.0,257.9,249.7,256.85,262.75,-2.25,5806106,1491298361.54
2026-03-09,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,114.72,114.72,111.0,112.63,115.29,-2.31,12096,1362372.45
2026-03-09,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,168.0,170.68,163.35,167.31,167.09,0.13,60736,10161740.01
2026-03-09,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,31.0,33.87,30.65,33.87,32.26,4.99,190111,6439059.37
2026-03-09,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,815.0,832.9,805.05,822.25,851.65,-3.45,82480,67819180.0
2026-03-09,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,391.55,395.0,375.0,392.6,405.95,-3.29,555320,218018635.39
2026-03-09,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,97.0,98.02,93.94,96.92,99.46,-2.55,514564,49871541.94
2026-03-09,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2131.0,2170.8,2108.3,2163.3,2187.0,-1.08,826127,1787160579.44
2026-03-09,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,226.9,226.9,208.51,214.0,222.03,-3.62,87337,18690118.0
2026-03-09,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1313.1,1330.0,1278.6,1313.0,1352.1,-2.89,111781,146768453.0
2026-03-09,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,403.0,413.5,392.0,413.2,409.25,0.97,2726,1126383.23
2026-03-09,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.15,14.31,13.2,13.97,14.15,-1.27,12944,180827.68
2026-03-09,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,363.0,366.0,353.55,358.35,366.9,-2.33,523712,187672198.4
2026-03-09,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,996.0,997.3,961.6,983.6,998.9,-1.53,104512,102798000.65
2026-03-09,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,42.52,43.76,39.0,40.16,42.53,-5.57,24795,995767.2
2026-03-09,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,426.7,426.7,410.1,413.35,430.6,-4.01,57061,23586164.7
2026-03-09,MARICO,EQ,INE196A01026,MARICO LIMITED,783.05,783.9,770.8,778.0,785.25,-0.92,1743703,1356600934.0
2026-03-09,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,189.75,189.75,182.2,184.65,191.75,-3.7,238978,44127286.24
2026-03-09,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,154.99,154.99,145.0,147.61,156.39,-5.61,252869,37325993.24
2026-03-09,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,167.0,169.98,165.25,168.44,171.05,-1.53,395018,66536832.88
2026-03-09,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13800.0,13800.0,13365.0,13508.0,14159.0,-4.6,676224,9134433792.0
2026-03-09,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,295.55,301.9,288.7,301.25,300.9,0.12,168177,50663321.25
2026-03-09,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,133.0,133.0,133.0,133.0,135.4,-1.77,71,9443.0
2026-03-09,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.52,70.52,66.98,67.6,70.28,-3.81,1052118,71123175.19
2026-03-09,MASTEK,EQ,INE759A01021,MASTEK LTD,1530.1,1565.0,1528.0,1557.5,1561.2,-0.24,48967,76266102.5
2026-03-09,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,80.05,82.9,78.55,79.3,83.36,-4.87,82316,6527659.05
2026-03-09,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,401.8,406.0,393.6,400.3,406.85,-1.61,13435,5378030.34
2026-03-09,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,78.1,81.73,76.8,77.62,78.43,-1.03,134537,10442762.31
2026-03-09,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,380.0,393.0,373.0,385.5,390.4,-1.26,181116,69820218.0
2026-03-09,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1036.8,1050.9,1013.8,1041.5,1042.0,-0.05,2449582,2551239653.0
2026-03-09,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,150.0,150.0,141.81,143.62,148.64,-3.38,54805,7871093.83
2026-03-09,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,510.0,510.0,493.05,500.45,516.8,-3.16,58317,29184743.36
2026-03-09,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2488.4,2489.0,2347.4,2387.0,2471.9,-3.43,3377329,8061684323.0
2026-03-09,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,92.7,93.54,90.96,91.89,93.94,-2.18,1810535,166370060.04
2026-03-09,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,287.0,294.95,281.0,288.2,295.15,-2.35,85057,24513428.44
2026-03-09,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.99,25.99,23.62,24.44,25.61,-4.57,171827,4199451.97
2026-03-09,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,63.53,63.53,63.53,63.53,66.87,-4.99,56519,3590652.0
2026-03-09,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,38.0,38.0,36.17,36.44,38.08,-4.31,348142,12686294.0
2026-03-09,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,22.78,23.16,22.43,22.93,23.44,-2.18,1029974,23617304.13
2026-03-09,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2479.0,2587.9,2451.1,2577.1,2533.9,1.7,4232863,10908511650.67
2026-03-09,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1100.0,1101.0,1078.3,1089.7,1110.1,-1.84,227449,247851164.19
2026-03-09,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,321.0,321.7,298.25,299.65,323.3,-7.32,915194,274237876.51
2026-03-09,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,41.01,41.07,40.01,40.25,41.37,-2.71,55137,2219264.25
2026-03-09,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,830.0,836.9,803.65,825.35,841.5,-1.92,141851,117076719.39
2026-03-09,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,147.05,149.9,143.34,143.34,159.26,-10.0,25114621,3599929682.17
2026-03-09,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,229.8,231.8,224.0,224.26,234.33,-4.3,3063,686908.36
2026-03-09,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,226.0,229.48,222.6,224.95,229.34,-1.91,92828,20881658.32
2026-03-09,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.75,12.0,11.58,11.75,12.06,-2.57,12073096,141858878.0
2026-03-09,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.05,12.05,11.58,11.74,12.05,-2.57,18419536,216245348.42
2026-03-09,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,958.0,970.0,941.1,953.4,977.8,-2.5,55687,53091987.16
2026-03-09,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,445.0,449.25,433.3,445.75,447.55,-0.4,87420,38967465.0
2026-03-09,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,21.02,22.95,20.67,21.69,21.6,0.42,5573,120878.37
2026-03-09,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1654.5,1720.1,1644.4,1707.6,1701.5,0.36,739745,1263188543.94
2026-03-09,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,9.53,10.0,9.53,9.78,10.04,-2.59,176906,1730140.63
2026-03-09,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1024.0,1053.9,1015.1,1042.3,1049.3,-0.67,431824,450090176.29
2026-03-09,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,273.45,274.5,262.0,270.95,274.25,-1.2,93713,25391538.49
2026-03-09,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,217.99,217.99,211.35,214.71,219.06,-1.99,2385817,512258784.09
2026-03-09,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.92,10.92,10.13,10.39,10.6,-1.98,5460435,56733921.52
2026-03-09,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,16.62,16.76,16.0,16.39,16.69,-1.8,1529728,25072240.99
2026-03-09,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.0,21.0,20.49,20.75,21.15,-1.89,42311,877953.25
2026-03-09,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,211.48,211.48,206.07,209.87,213.02,-1.48,4706,987648.2
2026-03-09,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.56,21.59,20.82,21.21,21.67,-2.12,9169264,194480081.05
2026-03-09,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.45,22.45,21.12,21.47,21.91,-2.01,3342910,71772275.4
2026-03-09,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,348.9,349.4,334.6,337.2,352.85,-4.44,497081,167615719.27
2026-03-09,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,228.99,232.12,226.1,228.88,234.33,-2.33,11293,2584741.9
2026-03-09,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.06,17.57,16.34,16.72,17.06,-1.99,525375,8784269.64
2026-03-09,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,45.95,45.95,44.61,45.43,46.3,-1.88,654307,29725167.21
2026-03-09,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1136.9,1136.9,1071.1,1084.3,1126.7,-3.76,33482,36304534.23
2026-03-09,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,502.05,518.0,492.3,497.65,520.95,-4.47,181330,90238873.39
2026-03-09,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,194.61,194.61,184.09,187.17,195.26,-4.14,33936,6351801.06
2026-03-09,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,32.01,32.11,30.64,31.05,32.43,-4.26,114124,3543550.11
2026-03-09,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,53.94,58.95,53.0,53.24,53.94,-1.3,4299,228878.77
2026-03-09,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.88,0.92,0.83,0.88,0.89,-1.12,731723,643916.24
2026-03-09,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.82,4.88,4.48,4.61,4.82,-4.36,378385,1744354.9
2026-03-09,MMFL,EQ,INE227C01017,MM FORGINGS LTD,420.0,448.95,411.8,438.15,434.6,0.82,83256,36478615.89
2026-03-09,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,233.0,236.45,220.0,223.48,232.87,-4.03,22031,4923487.79
2026-03-09,MMTC,EQ,INE123F01029,MMTC LIMITED,56.0,56.35,53.74,54.62,57.04,-4.24,1426132,77895328.32
2026-03-09,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.27,32.0,29.0,30.94,31.44,-1.59,101274,3133417.61
2026-03-09,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,47.98,47.98,47.98,47.98,48.93,-1.95,0,0.0
2026-03-09,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,179.7,181.82,175.01,180.95,182.47,-0.83,715081,129393904.77
2026-03-09,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,93.76,95.2,90.16,91.71,93.76,-2.19,6740253,618148596.46
2026-03-09,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,284.0,284.0,260.0,272.25,283.55,-3.99,2507,682530.75
2026-03-09,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,108.5,110.36,107.2,109.91,110.58,-0.61,2102,231030.83
2026-03-09,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,315.0,327.85,315.0,323.1,319.55,1.11,8286,2677206.65
2026-03-09,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,53.62,57.8,50.3,52.19,52.06,0.25,91371,4768652.36
2026-03-09,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,35.77,35.77,35.77,35.77,36.44,-1.82,0,0.0
2026-03-09,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.0,64.16,63.35,63.99,63.91,0.13,4673,299025.28
2026-03-09,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,43.95,44.66,42.51,44.07,44.33,-0.59,86796,3825099.69
2026-03-09,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,23.94,24.23,23.01,23.55,24.07,-2.16,3254,76631.7
2026-03-09,MOIL,EQ,INE490G01020,MOIL LIMITED,287.0,287.95,278.85,280.75,292.85,-4.13,556321,156187120.75
2026-03-09,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,57.27,57.27,57.27,57.27,58.8,-2.61,0,0.0
2026-03-09,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.01,12.01,11.45,11.52,12.01,-4.08,91925,1058976.04
2026-03-09,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,48.0,48.0,43.45,43.81,48.07,-8.86,1312182,57486695.22
2026-03-09,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,569.25,569.25,536.2,538.9,572.05,-5.79,85306,45971405.48
2026-03-09,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,36.08,36.81,36.08,36.47,37.51,-2.77,7248,264334.57
2026-03-09,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,69.2,69.2,59.69,60.67,61.84,-1.89,1266303,76826600.69
2026-03-09,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,30.56,30.68,29.44,30.04,30.72,-2.21,3928669,118017220.36
2026-03-09,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,253.71,253.72,246.5,250.22,255.0,-1.87,17004,4254740.9
2026-03-09,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,30.43,32.0,29.25,29.94,30.95,-3.26,423327,12674410.61
2026-03-09,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,50.23,50.23,48.16,49.04,50.23,-2.37,1607834,78848180.83
2026-03-09,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,150.47,150.47,150.47,150.47,154.09,-2.35,0,0.0
2026-03-09,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,60.6,60.6,58.52,59.69,60.84,-1.89,165080,9853624.97
2026-03-09,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,29.95,29.95,29.95,29.95,30.62,-2.2,0,0.0
2026-03-09,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,60.82,60.82,58.27,59.63,62.03,-3.87,219765,13104587.18
2026-03-09,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,216.05,220.5,213.01,219.24,221.38,-0.97,1468334,321917554.23
2026-03-09,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,31.73,31.73,31.73,31.73,32.36,-1.94,0,0.0
2026-03-09,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,255.0,255.0,243.85,249.9,258.9,-3.48,69731,17425776.47
2026-03-09,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,65.7,65.7,65.7,65.7,67.1,-2.08,0,0.0
2026-03-09,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,67.5,74.95,66.22,67.31,68.83,-2.21,47542,3200051.9
2026-03-09,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,24.74,24.74,24.74,24.74,25.19,-1.79,0,0.0
2026-03-09,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,22.64,22.99,22.21,22.6,22.98,-1.65,2859003,64613468.89
2026-03-09,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,96.39,96.39,93.8,94.37,95.09,-0.76,118628,11194924.69
2026-03-09,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,515.0,516.8,503.0,509.6,519.25,-1.86,26980,13749008.16
2026-03-09,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,102.28,102.28,102.28,102.28,104.77,-2.38,0,0.0
2026-03-09,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,188.52,191.0,187.7,190.44,192.44,-1.04,1066,203009.04
2026-03-09,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,73.92,74.78,71.43,73.17,74.29,-1.51,1129114,82617269.31
2026-03-09,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,38.9,39.4,38.07,39.09,39.79,-1.76,3205592,125306591.77
2026-03-09,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,166.99,169.8,163.69,168.08,171.44,-1.96,1413485,237578561.39
2026-03-09,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,30.71,30.71,30.71,30.71,31.23,-1.68,0,0.0
2026-03-09,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,15.88,15.88,14.93,15.14,15.5,-2.32,4815532,72907156.13
2026-03-09,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,119.01,119.5,113.0,117.98,122.77,-3.9,14850245,1752031954.95
2026-03-09,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,700.0,705.0,681.85,692.95,715.95,-3.21,574810,398314596.52
2026-03-09,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,13.81,14.12,13.5,13.6,14.41,-5.62,2772103,37700601.86
2026-03-09,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,20.95,20.95,19.01,20.09,21.12,-4.88,10686,214681.74
2026-03-09,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,73.24,73.24,69.78,71.04,73.24,-3.0,78073,5546305.99
2026-03-09,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,120.49,120.49,113.14,116.52,122.89,-5.18,732213,85317456.3
2026-03-09,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2162.8,2214.9,2134.3,2187.7,2214.8,-1.22,353945,774325459.22
2026-03-09,MPSLTD,EQ,INE943D01017,MPS LIMITED,1375.0,1389.9,1336.1,1366.7,1392.6,-1.86,46971,64195263.41
2026-03-09,MRF,EQ,INE883A01011,MRF LTD,135910.0,137380.0,134505.0,134925.0,138780.0,-2.78,6888,929363400.0
2026-03-09,MRPL,EQ,INE103A01014,MRPL,208.1,210.83,188.1,190.03,206.55,-8.0,17639316,3351999197.95
2026-03-09,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,28.36,29.15,28.3,29.15,29.44,-0.99,1448,42209.2
2026-03-09,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.46,30.0,28.48,29.55,29.61,-0.2,58719,1735146.41
2026-03-09,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,31.25,31.7,30.14,30.84,31.32,-1.53,2609693,80482932.52
2026-03-09,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,432.0,432.0,415.1,418.3,441.3,-5.21,205244,85853562.69
2026-03-09,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,40.5,40.5,39.42,40.12,41.27,-2.79,3807223,152745782.69
2026-03-09,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,26.5,26.51,25.21,25.34,26.99,-6.11,1659453,42050539.27
2026-03-09,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,106.05,107.8,101.61,102.63,107.51,-4.54,612043,62813971.41
2026-03-09,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,79.71,83.4,78.6,81.91,82.98,-1.29,129317,10592355.94
2026-03-09,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,123.5,124.26,118.05,121.33,124.9,-2.86,108935,13217083.75
2026-03-09,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,15.93,15.93,15.07,15.3,15.61,-1.99,993019,15193190.89
2026-03-09,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,74.4,74.55,72.25,73.37,76.08,-3.56,60561,4443360.74
2026-03-09,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,125.0,126.04,123.1,123.39,126.91,-2.77,24475,3019970.24
2026-03-09,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,31.03,31.03,29.52,30.65,31.04,-1.26,10302,315756.3
2026-03-09,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,206.95,209.0,187.0,191.88,206.95,-7.28,60571,11622363.78
2026-03-09,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3090.1,3270.0,3080.4,3241.9,3238.9,0.09,691626,2242182261.86
2026-03-09,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,155.0,155.0,148.55,152.55,158.8,-3.94,213888,32628615.05
2026-03-09,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,151.99,152.0,145.22,147.86,153.41,-3.62,56203,8310175.61
2026-03-09,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,25.92,26.1,24.56,25.39,26.14,-2.87,1059200,26893087.35
2026-03-09,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,115.0,118.74,112.62,117.81,118.22,-0.35,411571,48487178.51
2026-03-09,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,24.95,24.95,23.41,24.54,25.47,-3.65,2249,55190.46
2026-03-09,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,24.37,24.37,23.03,23.54,24.12,-2.4,4204,98962.16
2026-03-09,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,216.91,230.56,216.5,217.03,223.36,-2.83,11006,2388632.17
2026-03-09,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,93.0,93.0,86.81,90.02,92.43,-2.61,14475,1303039.45
