date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-15,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,271.8,279.85,269.0,270.1,270.4,-0.11,3208,866480.82
2026-06-15,DCM,EQ,INE498A01018,DCM LTD,91.98,97.0,91.98,94.98,92.89,2.25,12022,1141849.6
2026-06-15,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.51,5.57,5.5,5.51,5.51,0.0,1305,7190.55
2026-06-15,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,161.57,167.3,156.0,157.48,161.57,-2.53,16860,2655112.73
2026-06-15,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1050.1,1085.6,1038.4,1048.1,1027.8,1.98,82276,86233473.59
2026-06-15,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,65.9,65.9,63.51,65.9,64.8,1.7,39495,2602720.56
2026-06-15,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.5,39.93,38.7,39.13,38.27,2.25,171759,6720929.85
2026-06-15,DCW,EQ,INE500A01029,DCW LTD,47.5,48.95,47.5,48.42,46.73,3.62,1264661,61234883.3
2026-06-15,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,187.46,190.95,185.15,185.51,184.26,0.68,656450,121778035.89
2026-06-15,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,260.0,265.1,255.38,256.2,255.38,0.32,203809,52215868.29
2026-06-15,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,587.0,594.95,575.35,579.5,579.15,0.06,7989,4629625.5
2026-06-15,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,689.5,689.5,689.5,689.5,656.7,4.99,54236,37395722.0
2026-06-15,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1585.0,1592.9,1503.0,1508.3,1554.6,-2.98,640558,966153662.68
2026-06-15,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1699.9,1704.9,1653.4,1666.7,1669.9,-0.19,96136,160229866.51
2026-06-15,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,500.2,509.8,485.65,503.8,495.4,1.7,245310,123587175.01
2026-06-15,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,445.15,458.55,444.75,453.55,440.5,2.96,3720497,1687431368.93
2026-06-15,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.65,66.74,65.1,65.3,64.65,1.01,1835675,119869583.1
2026-06-15,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.4,61.5,57.2,59.4,58.35,1.8,5633,334600.21
2026-06-15,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.75,30.95,27.34,29.45,27.18,8.35,18481826,544289789.8
2026-06-15,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,739.9,846.8,739.9,809.65,737.25,9.82,60022,48596813.77
2026-06-15,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,252.0,258.8,249.25,256.35,245.1,4.59,187168,47980517.94
2026-06-15,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.48,28.5,26.93,28.15,27.26,3.26,120765,3399534.7
2026-06-15,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.2,38.2,36.36,36.43,36.64,-0.57,92089,3354802.3
2026-06-15,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.01,114.8,111.01,111.4,109.42,1.81,1463261,163007277.63
2026-06-15,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.3,27.3,26.0,26.24,25.78,1.78,14111,370272.64
2026-06-15,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,146.0,148.5,144.0,144.56,141.27,2.33,674710,97536075.95
2026-06-15,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.75,34.41,32.04,32.12,32.41,-0.89,1575776,50613923.44
2026-06-15,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1098.0,1099.9,1068.8,1075.0,1081.2,-0.57,19262,20706650.0
2026-06-15,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,282.0,282.0,275.05,277.55,277.6,-0.02,29036,8058941.45
2026-06-15,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,27.55,29.06,27.0,27.56,27.68,-0.43,30617,843804.5
2026-06-15,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,796.0,864.0,796.0,814.0,788.1,3.29,1375,1119250.0
2026-06-15,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,252.95,257.28,247.01,252.54,252.67,-0.05,3504,884900.14
2026-06-15,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1136.5,1160.1,1107.5,1116.0,1129.4,-1.19,17233,19232028.0
2026-06-15,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,513.5,525.0,485.05,518.7,496.15,4.55,1741,903056.72
2026-06-15,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,363.85,380.0,362.05,363.85,361.75,0.58,134305,48866875.07
2026-06-15,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.8,18.91,17.8,18.57,17.95,3.45,60061,1115332.75
2026-06-15,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.89,20.89,19.81,20.3,20.38,-0.39,127139,2580921.6
2026-06-15,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,84.65,87.48,84.15,84.69,83.14,1.86,240923,20403769.46
2026-06-15,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11648.0,11800.0,11418.0,11665.0,11379.0,2.51,1470,17147550.0
2026-06-15,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.18,3.22,3.1,3.15,3.12,0.96,1429062,4501545.44
2026-06-15,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,839.0,875.0,825.6,869.2,819.0,6.13,210095,182614576.56
2026-06-15,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.53,35.55,35.2,35.23,34.98,0.71,11579,407928.16
2026-06-15,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6651.0,6676.5,6592.0,6608.5,6638.0,-0.44,196206,1296627351.0
2026-06-15,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.96,77.73,76.1,77.14,76.59,0.72,37829,2918129.04
2026-06-15,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11702.0,12075.0,11656.0,11957.0,11546.0,3.56,719320,8600909240.0
2026-06-15,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,114.74,116.94,112.0,114.73,113.47,1.11,309468,35505264.68
2026-06-15,DLF,EQ,INE271C01023,DLF LIMITED,601.0,620.3,598.3,614.45,587.05,4.67,9305171,5717562434.54
2026-06-15,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,510.5,513.0,505.1,509.1,501.65,1.49,138419,70469113.74
2026-06-15,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4040.0,4143.6,4013.5,4099.0,3993.6,2.64,452053,1852965247.0
2026-06-15,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,245.1,265.95,245.1,256.25,244.8,4.68,160939,41240618.75
2026-06-15,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.93,3.07,2.82,2.92,2.93,-0.34,95093,277671.57
2026-06-15,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1109.8,1112.8,1087.7,1095.4,1084.8,0.98,15579,17065236.98
2026-06-15,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.85,76.5,75.06,76.07,74.65,1.9,138151,10509146.53
2026-06-15,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,254.0,255.1,251.0,252.95,248.45,1.81,163180,41276380.5
2026-06-15,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.35,30.85,30.0,30.85,31.2,-1.12,40000,1234000.02
2026-06-15,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,392.45,395.85,388.0,390.4,389.6,0.21,4163,1625235.17
2026-06-15,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2310.0,2310.0,2241.4,2270.0,2291.0,-0.92,96317,218639590.0
2026-06-15,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,89.05,90.9,88.15,90.13,88.93,1.35,48197,4343995.48
2026-06-15,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,913.0,941.65,912.85,927.45,897.4,3.35,18140,16823943.22
2026-06-15,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.2,14.55,14.0,14.31,14.17,0.99,55634,796122.56
2026-06-15,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.87,75.34,69.87,72.94,69.87,4.39,100964,7364314.41
2026-06-15,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1104.0,1128.0,1092.6,1099.7,1084.0,1.45,214300,235665699.54
2026-06-15,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1296.2,1296.2,1275.3,1279.5,1275.4,0.32,1178640,1508069880.0
2026-06-15,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1311.9,1348.2,1265.0,1281.8,1284.1,-0.18,138432,177442144.36
2026-06-15,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.8,3.92,3.75,3.79,3.75,1.07,446485,1692178.13
2026-06-15,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,238.3,245.46,238.0,240.58,236.98,1.52,8374,2014616.94
2026-06-15,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,45.4,46.77,44.52,44.83,44.28,1.24,2227770,99870933.18
2026-06-15,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,324.4,329.75,318.15,320.6,317.95,0.83,203665,65295000.24
2026-06-15,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10503.0,10850.0,10441.0,10602.0,10171.0,4.24,26291,278737182.0
2026-06-15,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,229.0,239.6,229.0,231.85,228.6,1.42,25051,5808074.5
2026-06-15,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.4,8.62,8.29,8.37,8.34,0.36,25514307,213554746.67
2026-06-15,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.0,58.0,57.37,57.5,56.97,0.93,2813,161747.5
2026-06-15,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1597.0,1597.0,1579.17,1593.16,1588.88,0.27,9441,15041023.88
2026-06-15,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1428.99,1429.89,1415.88,1423.09,1418.47,0.33,6995,9954514.31
2026-06-15,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1288.48,1294.0,1285.02,1293.78,1288.47,0.41,2105,2723406.96
2026-06-15,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,442.0,452.0,434.95,448.4,432.5,3.68,1317360,590704215.96
2026-06-15,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.25,24.03,23.25,24.01,23.25,3.27,205982,4945627.87
2026-06-15,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1435.0,1446.0,1396.7,1406.1,1396.0,0.72,248967,350072492.62
2026-06-15,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,127.5,131.48,126.55,131.47,125.22,4.99,63617,8363727.07
2026-06-15,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,112.9,114.99,112.0,114.52,109.93,4.18,5543200,634807245.39
2026-06-15,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,189.0,195.99,187.41,190.53,186.85,1.97,1587549,302475709.03
2026-06-15,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,150.9,151.25,149.1,150.0,147.25,1.87,504697,75704550.0
2026-06-15,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7363.0,7644.5,7280.0,7624.5,7312.0,4.27,784420,5980810290.0
2026-06-15,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,746.7,749.65,721.7,725.65,729.55,-0.53,906145,657544141.37
2026-06-15,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,189.5,191.88,188.18,188.89,185.54,1.81,753462,142321436.72
2026-06-15,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,314.7,314.7,305.0,308.55,302.85,1.88,16747,5167286.65
2026-06-15,EIHOTEL,EQ,INE230A01023,EIH LIMITED,301.0,313.85,299.55,309.55,295.45,4.77,332047,102785144.8
2026-06-15,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1568.0,1680.0,1568.0,1605.0,1540.5,4.19,51819,83169495.0
2026-06-15,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,111.1,112.9,111.1,112.36,108.98,3.1,156779,17615688.54
2026-06-15,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9565.0,9900.0,9565.0,9815.5,9545.0,2.83,926,9089153.0
2026-06-15,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,117000.0,118800.0,117000.0,117950.0,117000.0,0.81,19,2241050.0
2026-06-15,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,781.2,806.65,768.4,795.35,804.6,-1.15,1854,1474578.85
2026-06-15,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,542.5,564.0,532.9,560.35,536.85,4.38,1503475,842472179.54
2026-06-15,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,73.0,79.18,73.0,78.19,71.87,8.79,9277488,725406809.37
2026-06-15,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1200.0,1223.95,1112.0,1122.25,1190.1,-5.7,59434,66699806.5
2026-06-15,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,610.5,618.7,604.85,608.8,603.85,0.82,287300,174908236.49
2026-06-15,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,51.15,52.5,50.51,51.16,51.39,-0.45,37744,1930983.03
2026-06-15,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,109.29,110.49,107.0,107.76,105.88,1.78,217033,23387476.54
2026-06-15,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1035.09,1035.09,1035.09,1035.09,1034.67,0.04,0,0.0
2026-06-15,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,281.0,286.85,276.8,279.35,275.85,1.27,416258,116281674.84
2026-06-15,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,170.95,172.29,168.4,169.1,168.81,0.17,53550,9055305.33
2026-06-15,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,399.0,404.4,395.1,396.8,390.8,1.54,273705,108606140.66
2026-06-15,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,83.5,87.67,83.5,87.67,83.5,4.99,11140,976643.78
2026-06-15,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,61.26,63.3,61.0,61.46,59.06,4.06,3970211,244009164.43
2026-06-15,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1732.9,1738.8,1681.0,1705.6,1736.2,-1.76,285086,486242674.64
2026-06-15,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,107.58,111.1,107.01,109.94,105.5,4.21,1047717,115186009.54
2026-06-15,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,300.0,304.0,285.0,290.87,290.69,0.06,152887,44470240.94
2026-06-15,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,351.45,352.0,332.8,336.75,343.55,-1.98,3451864,1162415202.0
2026-06-15,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,313.55,315.85,307.0,308.55,304.2,1.43,159103,49091228.71
2026-06-15,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,480.0,480.0,455.85,457.4,468.4,-2.35,162227,74202628.81
2026-06-15,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.97,42.8,41.97,42.44,41.77,1.6,30600,1298663.96
2026-06-15,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2547.9,2648.0,2531.0,2616.3,2502.6,4.54,94062,246094415.19
2026-06-15,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.39,40.39,39.6,39.62,39.41,0.53,266433,10556075.18
2026-06-15,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.63,17.18,16.31,16.72,16.47,1.52,31321,523687.1
2026-06-15,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.15,71.15,71.15,71.15,70.04,1.59,0,0.0
2026-06-15,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,240.0,242.29,235.1,236.07,234.68,0.59,2391782,564627994.26
2026-06-15,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,114.0,114.0,109.05,110.0,109.92,0.07,12446,1369060.0
2026-06-15,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3660.0,3687.4,3535.0,3550.9,3606.9,-1.55,324101,1150850209.25
2026-06-15,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1140.0,1160.0,1120.1,1122.4,1136.7,-1.26,115800,129973922.83
2026-06-15,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,235.0,237.0,228.57,229.79,227.43,1.04,760313,174712319.17
2026-06-15,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,249.86,262.98,244.0,254.4,241.17,5.49,7474759,1901578643.98
2026-06-15,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1125.3,1160.1,1125.3,1146.6,1115.3,2.81,46503,53320338.66
2026-06-15,EPL,EQ,INE255A01020,EPL LIMITED,224.8,231.99,223.91,226.87,224.8,0.92,712928,161741971.88
2026-06-15,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.48,13.55,13.46,13.48,13.27,1.58,143230,1930740.33
2026-06-15,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,326.53,327.57,326.49,326.56,322.02,1.41,742,242307.52
2026-06-15,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,336.96,339.53,336.6,336.78,333.56,0.97,10622,3577277.15
2026-06-15,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,77.0,79.5,76.1,78.46,75.54,3.87,8069568,633138297.89
2026-06-15,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1408.7,1409.8,1380.3,1384.4,1404.6,-1.44,54697,75722528.14
2026-06-15,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5800.0,5860.0,5750.0,5760.5,5728.0,0.57,4437,25559338.5
2026-06-15,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2800.0,2834.0,2784.0,2801.1,2761.4,1.44,211779,593214177.58
2026-06-15,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.83,41.0,40.7,40.76,40.22,1.34,15133,616821.05
2026-06-15,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,247.4,249.1,246.36,248.85,239.86,3.75,54743,13622795.88
2026-06-15,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.5,24.5,23.7,23.92,23.69,0.97,168870,4039370.41
2026-06-15,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.54,1.57,1.51,1.52,1.54,-1.3,1534951,2333125.49
2026-06-15,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,88.8,92.68,88.8,90.07,88.51,1.76,52106,4693187.4
2026-06-15,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,250.0,256.65,248.05,252.0,243.8,3.36,39998375,10079590500.0
2026-06-15,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2450.0,2473.2,2400.0,2445.6,2391.8,2.25,19124,46769656.27
2026-06-15,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,444.0,460.0,444.0,457.3,438.25,4.35,121364,55499755.72
2026-06-15,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,180.01,184.31,172.5,174.46,178.14,-2.07,8029,1400739.39
2026-06-15,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,278.75,280.0,266.0,267.85,273.3,-1.99,110473,29590193.72
2026-06-15,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,348.65,354.05,340.8,349.1,345.6,1.01,315417,110112076.63
2026-06-15,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.07,31.73,31.07,31.37,30.83,1.75,591995,18570883.65
2026-06-15,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,926.0,954.45,922.0,925.85,917.45,0.92,9521,8815017.62
2026-06-15,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,81.39,82.1,78.5,79.45,79.47,-0.03,599409,47623043.22
2026-06-15,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,143.7,167.0,143.7,161.57,141.77,13.97,31413475,5075475385.83
2026-06-15,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,395.5,399.45,393.65,394.85,391.95,0.74,3677720,1452147764.45
2026-06-15,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,800.0,824.05,785.9,803.65,784.85,2.4,23114,18575566.66
2026-06-15,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.68,8.18,6.83,6.89,7.67,-10.17,4169542,28728143.82
2026-06-15,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,151.8,151.8,145.01,145.96,147.35,-0.94,155367,22677368.36
2026-06-15,FACT,EQ,INE188A01015,FACT LTD,923.95,923.95,903.0,906.05,902.35,0.41,193515,175334263.39
2026-06-15,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,569.95,569.95,542.0,549.25,545.3,0.72,41642,22871868.5
2026-06-15,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,40.25,42.52,40.06,41.5,39.17,5.95,17178538,712909327.0
2026-06-15,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.62,1.62,1.62,1.62,1.65,-1.82,694330,1124814.6
2026-06-15,FDC,EQ,INE258B01022,FDC LIMITED,398.0,398.0,383.4,384.8,387.85,-0.79,213811,82274470.19
2026-06-15,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,320.7,320.7,312.75,317.1,315.7,0.44,8390759,2660709730.11
2026-06-15,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,156.8,164.97,154.25,162.19,152.79,6.15,2205524,357713942.94
2026-06-15,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,28.0,29.23,28.0,28.86,27.84,3.66,44919,1296362.37
2026-06-15,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2355.0,2415.0,2340.6,2386.8,2308.7,3.38,144754,345498854.27
2026-06-15,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,52.95,53.98,52.1,53.01,51.92,2.1,1851441,98144884.3
2026-06-15,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.2,0.2,0.2,0.2,0.19,5.26,18644377,3728875.46
2026-06-15,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1092.0,1092.0,1041.0,1044.1,1035.8,0.8,925013,965806050.72
2026-06-15,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4755.1,4975.5,4747.8,4924.0,4724.7,4.22,36777,181089948.0
2026-06-15,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.69,32.1,31.48,31.94,30.92,3.3,1029157,32871275.13
2026-06-15,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,63.62,66.18,63.31,64.94,63.62,2.07,27404,1779615.83
2026-06-15,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,137.01,141.0,137.01,137.53,136.21,0.97,197088,27105512.4
2026-06-15,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,175.0,177.5,172.5,173.0,173.02,-0.01,683627,118267471.0
2026-06-15,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,219.95,221.1,218.0,218.68,216.76,0.89,733195,160335077.23
2026-06-15,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.68,37.68,35.56,35.76,36.15,-1.08,1177275,42099352.02
2026-06-15,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,458.0,486.25,450.25,466.8,439.15,6.3,13132589,6130292384.89
2026-06-15,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,273.0,275.45,260.1,264.15,270.45,-2.33,386125,101994916.39
2026-06-15,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3717.0,3728.0,3627.0,3685.1,3655.3,0.82,78753,290212687.99
2026-06-15,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,51.09,51.09,49.05,49.12,48.89,0.47,8592,422039.03
2026-06-15,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.35,52.99,52.35,52.65,52.35,0.57,1515000,79764752.31
2026-06-15,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,450.0,451.85,436.55,440.45,445.5,-1.13,60126,26482497.43
2026-06-15,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.87,10.76,9.87,10.62,10.25,3.61,63525,674635.49
2026-06-15,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,56.55,57.6,54.91,56.01,54.17,3.4,138752,7771499.29
2026-06-15,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18398.0,19200.0,18314.0,18540.0,17892.0,3.62,231822,4297979880.0
2026-06-15,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,1000.0,1002.0,977.7,980.15,990.35,-1.03,1246775,1222026546.69
2026-06-15,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5000.8,5155.0,4875.6,5079.6,4933.8,2.96,6864,34866375.07
2026-06-15,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,968.0,972.8,949.2,960.9,952.1,0.92,365076,350801537.31
2026-06-15,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,252.95,254.4,245.4,246.55,247.55,-0.4,1654643,407952236.7
