date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-02,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.45,4.45,4.2,4.32,4.35,-0.69,16175,69876.0
2026-09-02,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1433.1,1595.0,1424.0,1522.1,1450.1,4.97,4833587,7357202654.69
2026-09-02,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,23.5,23.85,23.01,23.4,23.5,-0.43,4896,114566.4
2026-09-02,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,987.9,1021.0,985.5,1016.65,987.3,2.97,2140,2175631.05
2026-09-02,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,242.0,244.5,239.0,243.65,242.01,0.68,4583,1116647.92
2026-09-02,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1135.0,1169.9,1102.3,1155.2,1144.8,0.91,7145,8253903.65
2026-09-02,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,579.0,591.95,557.1,576.55,553.6,4.15,4900,2825094.94
2026-09-02,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,476.5,486.7,467.0,476.8,477.5,-0.15,306772,146268885.86
2026-09-02,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.62,17.82,17.26,17.69,17.82,-0.73,10459,185019.72
2026-09-02,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.81,17.1,16.7,16.97,17.0,-0.18,50007,848618.76
2026-09-02,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,96.3,99.0,95.12,95.88,97.01,-1.16,146462,14042776.16
2026-09-02,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12160.0,12160.0,11811.0,12008.0,11724.0,2.42,342,4106736.0
2026-09-02,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.67,2.7,2.64,2.65,2.67,-0.75,741311,1964474.22
2026-09-02,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1268.8,1277.3,1220.1,1244.4,1268.8,-1.92,122025,151847912.98
2026-09-02,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.55,35.56,35.26,35.51,35.55,-0.11,42589,1512335.32
2026-09-02,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,9121.5,9299.0,9104.5,9220.0,9165.0,0.6,403619,3721367180.0
2026-09-02,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.54,77.99,76.1,76.71,77.35,-0.83,58412,4480784.47
2026-09-02,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14461.0,14620.0,14315.0,14590.0,14461.0,0.89,216702,3161682180.0
2026-09-02,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,70.12,73.48,69.41,72.22,71.92,0.42,147754,10670794.06
2026-09-02,DLF,EQ,INE271C01023,DLF LIMITED,666.0,673.55,651.3,673.55,675.15,-0.24,3578778,2410485878.21
2026-09-02,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,436.0,456.9,430.05,447.85,436.1,2.69,411216,184163088.11
2026-09-02,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3790.0,3813.4,3775.0,3813.4,3824.0,-0.28,204007,777960273.88
2026-09-02,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,286.6,297.0,285.1,293.35,286.8,2.28,63510,18630658.89
2026-09-02,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.55,2.69,2.5,2.53,2.58,-1.94,26237,66379.61
2026-09-02,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1067.9,1084.3,1056.3,1065.3,1066.2,-0.08,34781,37052201.0
2026-09-02,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.13,70.88,69.57,69.96,70.93,-1.37,178494,12487440.08
2026-09-02,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,266.05,266.05,260.0,262.35,266.6,-1.59,84900,22273515.52
2026-09-02,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,35.8,36.35,35.35,36.15,36.35,-0.55,48000,1735200.07
2026-09-02,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,598.0,608.0,565.5,603.45,583.3,3.45,34269,20679628.47
2026-09-02,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2220.0,2226.9,2193.4,2206.3,2229.0,-1.02,29319,64686511.13
2026-09-02,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.4,85.35,83.01,83.46,84.02,-0.67,8254,688878.83
2026-09-02,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1408.9,1408.9,1356.9,1370.4,1416.0,-3.22,24177,33132161.39
2026-09-02,DRAGARWQ,EQ,INE934C01018,DR. AGARWAL'S EYE HOSP L,5319.0,5489.5,5260.5,5420.0,5309.5,2.08,2319,12568980.0
2026-09-02,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.22,14.22,13.42,13.59,13.76,-1.24,30334,412239.06
2026-09-02,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,67.65,67.65,65.8,66.39,66.36,0.05,26461,1756745.77
2026-09-02,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1070.1,1084.8,1056.2,1060.9,1076.7,-1.47,43034,45654771.65
2026-09-02,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1165.0,1170.9,1156.5,1156.5,1171.0,-1.24,486542,562685823.0
2026-09-02,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1019.3,1039.6,1010.0,1016.0,1020.8,-0.47,36263,36843208.0
2026-09-02,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.15,2.15,1.92,2.08,2.07,0.48,1030380,2143190.32
2026-09-02,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,282.5,287.0,275.1,285.65,282.5,1.12,14922,4262469.21
2026-09-02,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,49.15,50.75,48.12,48.78,49.14,-0.73,3908597,190661356.89
2026-09-02,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,542.0,550.0,530.25,535.55,542.4,-1.26,1090048,583775193.09
2026-09-02,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11612.0,11612.0,11350.0,11425.0,11678.0,-2.17,9361,106949425.0
2026-09-02,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,228.1,234.21,224.0,229.06,230.19,-0.49,10344,2369396.61
2026-09-02,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,5.99,6.14,5.86,6.0,5.99,0.17,11843898,71063388.0
2026-09-02,EASTWEST,EQ,INE595R01023,EAST WEST FREIGHT CARRI L,2.42,2.48,2.36,2.45,2.4,2.08,26674,65351.3
2026-09-02,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,16.71,16.74,16.57,16.71,16.71,0.0,2651,44298.21
2026-09-02,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.32,57.9,57.32,57.83,57.95,-0.21,597,34524.51
2026-09-02,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1609.0,1609.0,1603.31,1606.0,1606.67,-0.04,9788,15719528.0
2026-09-02,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1439.69,1439.69,1428.32,1431.77,1433.04,-0.09,2018,2889311.9
2026-09-02,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1350.32,1350.32,1305.01,1309.22,1310.99,-0.14,2242,2935271.17
2026-09-02,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,650.0,673.4,637.6,641.8,650.5,-1.34,1248083,801019654.16
2026-09-02,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.71,23.9,23.35,23.76,23.88,-0.5,27027,642161.53
2026-09-02,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1950.0,2020.0,1929.4,2004.5,1973.8,1.56,264722,530635249.0
2026-09-02,ECORECO,EQ,INE316A01038,ECO RECYCLING LTD.,459.8,468.7,451.05,454.45,464.5,-2.16,13107,5956476.31
2026-09-02,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,114.05,124.19,112.5,114.79,115.16,-0.32,438547,50340810.53
2026-09-02,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,128.61,131.2,125.53,126.18,128.94,-2.14,5705746,719951032.02
2026-09-02,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,200.0,200.92,197.6,199.12,201.34,-1.1,203846,40589814.52
2026-09-02,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,151.65,151.65,148.4,149.15,151.65,-1.65,82638,12325457.2
2026-09-02,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7860.0,7893.0,7507.5,7711.5,7970.0,-3.24,1117588,8618279862.0
2026-09-02,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,795.6,805.45,782.15,800.65,795.6,0.63,358986,287422149.66
2026-09-02,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,190.0,194.0,188.0,192.36,190.82,0.81,446613,85910476.95
2026-09-02,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,290.5,309.85,290.3,307.85,293.3,4.96,49556,15255814.9
2026-09-02,EIHOTEL,EQ,INE230A01023,EIH LIMITED,290.0,292.8,285.0,285.8,294.45,-2.94,174245,49799218.87
2026-09-02,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,2180.0,2247.8,2159.4,2194.6,2193.4,0.05,22028,48342650.95
2026-09-02,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,105.62,107.0,104.46,106.25,105.79,0.43,127389,13535081.25
2026-09-02,EKI,EQ,INE0CPR01018,EKI ENERGY SERVICES LTD,76.99,77.0,72.52,75.8,73.69,2.86,16532,1253125.65
2026-09-02,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,11590.0,12238.0,11403.0,11904.0,11297.0,5.37,8310,98922240.0
2026-09-02,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,106170.0,107000.0,106170.0,107000.0,106700.0,0.28,3,321000.0
2026-09-02,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,798.95,799.95,776.25,794.25,783.65,1.35,838,665581.5
2026-09-02,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,412.6,418.35,406.2,416.6,412.25,1.06,329056,137084731.61
2026-09-02,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,83.63,86.27,82.16,85.28,83.83,1.73,3654988,311697372.18
2026-09-02,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,995.6,1005.9,981.1,1000.1,997.25,0.29,7593,7593759.11
2026-09-02,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,627.05,627.05,613.9,616.75,628.9,-1.93,340531,210022494.25
2026-09-02,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,60.66,61.8,59.4,60.88,60.66,0.36,56371,3431866.54
2026-09-02,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,95.01,96.99,94.62,95.26,96.17,-0.95,147098,14012555.79
2026-09-02,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1051.22,1051.22,1046.12,1046.13,1045.99,0.01,16863,17640890.27
2026-09-02,ELITECON,EQ,INE669R01026,ELITECON INTERNATIONAL L,9.61,9.61,9.61,9.61,10.11,-4.95,809638,7780620.9
2026-09-02,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,315.05,317.9,308.35,313.3,315.4,-0.67,232113,72721000.07
2026-09-02,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,16.73,16.75,16.45,16.5,16.65,-0.9,287747,4747825.5
2026-09-02,ELMDIV,EQ,INF754K01XI7,EDELAMC - ELMDIV,37.35,37.35,35.83,36.08,36.2,-0.33,2336,84282.88
2026-09-02,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,175.48,175.48,173.62,173.86,175.01,-0.66,17302,3008125.73
2026-09-02,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,375.95,375.95,366.1,368.05,376.65,-2.28,1183546,435604090.85
2026-09-02,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,68.57,69.3,67.85,67.98,68.57,-0.86,14408,979455.89
2026-09-02,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,59.45,59.56,58.08,59.18,59.63,-0.75,2150451,127263690.84
2026-09-02,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1845.9,1880.0,1840.0,1858.4,1845.9,0.68,93727,174182259.09
2026-09-02,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,13.61,13.61,13.05,13.15,13.28,-0.98,5814,76454.1
2026-09-02,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,173.0,179.39,173.0,176.44,175.7,0.42,942548,166303171.42
2026-09-02,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,266.75,266.75,252.15,255.3,264.1,-3.33,34967,8927075.21
2026-09-02,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,316.2,327.45,315.9,324.7,319.25,1.71,1011269,328359056.64
2026-09-02,EMPIND,EQ,INE515H01014,EMPIRE INDUSTRIES LTD.,1219.0,1221.0,1190.0,1196.9,1209.2,-1.02,7580,9072502.19
2026-09-02,EMPOWER,EQ,INE507F01023,EMPOWER INDIA LTD.,1.91,1.91,1.91,1.91,2.01,-4.98,2054257,3923630.8
2026-09-02,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,391.0,409.5,380.0,386.8,372.4,3.87,8214302,3177291913.33
2026-09-02,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,533.8,536.1,520.0,522.15,533.1,-2.05,72368,37786952.97
2026-09-02,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.14,42.37,41.4,41.65,42.11,-1.09,23272,969278.84
2026-09-02,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2840.0,2841.3,2735.0,2755.9,2841.7,-3.02,143316,394964550.4
2026-09-02,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,37.95,38.27,37.74,38.22,37.94,0.74,651538,24901783.16
2026-09-02,ENERGYAXIS,EQ,INF846KA1598,AXISAMC - ENERGYAXIS,19.15,19.27,18.81,19.01,19.06,-0.26,20686,393240.86
2026-09-02,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.66,16.13,15.58,15.65,15.78,-0.82,17038,266644.69
2026-09-02,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,72.49,72.77,71.85,72.09,72.91,-1.12,2112,152254.07
2026-09-02,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,279.0,282.85,273.65,276.6,280.05,-1.23,6781901,1875873857.99
2026-09-02,ENIFTY,EQ,INF754K01VX0,EDELAMC - ENIFTY,25.03,25.03,24.04,24.12,24.42,-1.23,7983,192549.97
2026-09-02,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,101.01,101.16,100.0,100.28,100.96,-0.67,8961,898609.07
2026-09-02,ENKEIWHEL,EQ,INE130L01014,ENKEI WHEELS (INDIA) LTD.,400.0,405.0,385.0,389.2,400.0,-2.7,2735,1064462.03
2026-09-02,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3140.0,3155.9,3104.5,3119.3,3172.5,-1.68,245835,766833127.5
2026-09-02,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1805.7,1834.0,1785.3,1797.4,1805.0,-0.42,166967,300106489.88
2026-09-02,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,187.0,189.61,184.86,187.53,187.72,-0.1,393677,73826247.33
2026-09-02,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,221.92,227.95,220.0,225.04,224.0,0.46,479629,107935706.94
2026-09-02,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1235.0,1240.8,1206.2,1230.6,1239.5,-0.72,35163,43271586.94
2026-09-02,EPL,EQ,INE255A01020,EPL LIMITED,238.9,243.0,234.15,236.3,240.35,-1.69,10496347,2480286828.13
2026-09-02,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.83,13.9,13.68,13.79,13.83,-0.29,24530,338268.7
2026-09-02,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,338.32,338.32,328.15,329.92,331.69,-0.53,7747,2555890.34
2026-09-02,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,346.14,346.14,339.28,341.16,342.71,-0.45,51998,17739637.87
2026-09-02,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,72.69,73.8,72.12,73.45,73.42,0.04,670856,49274371.15
2026-09-02,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1292.0,1349.9,1265.1,1288.9,1299.9,-0.85,152755,196885923.23
2026-09-02,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6156.0,6175.5,6001.0,6038.5,6141.5,-1.68,6800,41061800.0
2026-09-02,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3009.4,3039.9,2983.1,3019.4,3016.1,0.11,103177,311532623.72
2026-09-02,ESENSEX,EQ,INF754K01VY8,EDELAMC - ESENSEX,78.88,78.88,76.53,77.0,78.16,-1.48,304,23408.0
2026-09-02,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.49,41.31,40.49,40.87,41.03,-0.39,19078,779717.84
2026-09-02,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,226.78,226.78,224.29,224.97,227.73,-1.21,251202,56512914.25
2026-09-02,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,16.99,16.99,16.5,16.73,16.83,-0.59,147217,2462940.34
2026-09-02,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.06,1.06,1.03,1.04,1.04,0.0,2411294,2507745.67
2026-09-02,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.71,94.75,91.41,94.05,92.68,1.48,95277,8960802.14
2026-09-02,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,325.5,327.5,320.3,327.3,327.75,-0.14,20138975,6591486271.66
2026-09-02,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2879.4,2901.5,2820.0,2839.4,2879.4,-1.39,25873,73463793.67
2026-09-02,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,425.5,426.3,419.85,422.95,427.8,-1.13,81366,34413750.69
2026-09-02,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,149.95,152.0,145.51,150.04,148.02,1.36,7429,1114647.11
2026-09-02,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,257.5,271.2,255.3,260.05,259.35,0.27,201379,52368606.49
2026-09-02,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,322.5,329.65,316.85,321.3,325.1,-1.17,86932,27931250.54
2026-09-02,EVIETF,EQ,INF109K1A153,ICICIPRAMC - EVIETF,33.92,33.92,32.36,32.53,33.1,-1.72,492139,16009281.07
2026-09-02,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,33.15,33.49,32.4,32.61,33.15,-1.63,868296,28315133.09
2026-09-02,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1018.0,1035.1,1010.0,1027.4,1015.5,1.17,5547,5698987.94
2026-09-02,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,70.0,70.0,69.05,69.62,69.79,-0.24,171128,11913931.83
2026-09-02,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,158.31,165.8,158.15,163.33,162.98,0.21,698763,114128962.07
2026-09-02,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,435.0,436.5,423.7,425.65,436.25,-2.43,2878998,1225445481.13
2026-09-02,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,871.5,926.9,871.5,890.85,854.4,4.27,431972,384822245.65
2026-09-02,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.48,6.71,6.36,6.6,6.48,1.85,382891,2527080.56
2026-09-02,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,147.64,149.79,145.77,147.84,147.6,0.16,62164,9190325.53
2026-09-02,FACT,EQ,INE188A01015,FACT LTD,815.0,817.45,800.3,804.3,815.25,-1.34,140166,112735512.09
2026-09-02,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,482.8,491.95,473.0,488.75,490.55,-0.37,17325,8467593.75
2026-09-02,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,49.0,49.6,48.11,49.19,48.83,0.74,7723374,379912756.45
2026-09-02,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.45,1.5,1.44,1.45,1.45,0.0,2997571,4346478.09
2026-09-02,FDC,EQ,INE258B01022,FDC LIMITED,334.25,344.6,328.8,340.6,333.6,2.1,159404,54293003.37
2026-09-02,FEDDERSHOL,EQ,INE417D01020,FEDDERS HOLDING LTD.,45.99,46.94,45.0,45.99,45.21,1.73,954494,43897180.66
2026-09-02,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,349.0,353.5,345.2,353.35,349.25,1.17,6273256,2216655045.89
2026-09-02,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,155.0,158.5,153.89,157.57,156.21,0.87,704394,110991367.74
2026-09-02,FERMENTA,EQ,INE225B01021,FERMENTA BIOTECH LTD.,486.0,529.8,480.0,520.65,485.8,7.17,159537,83062942.94
2026-09-02,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,26.0,26.0,25.52,25.76,26.15,-1.49,12490,321742.4
2026-09-02,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2085.0,2085.0,2040.0,2052.0,2085.7,-1.62,55396,113672592.0
2026-09-02,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,73.0,75.21,72.1,73.31,73.74,-0.58,1849818,135610153.06
2026-09-02,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.18,0.0,20978413,3776114.49
2026-09-02,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1232.3,1235.5,1186.5,1191.2,1248.3,-4.57,643658,766725378.17
2026-09-02,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5250.5,5251.5,5130.0,5146.5,5255.5,-2.07,17127,88144105.5
2026-09-02,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.66,32.68,32.14,32.43,32.65,-0.67,455095,14758730.99
2026-09-02,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,68.02,71.79,67.56,69.53,67.76,2.61,58734,4083774.95
2026-09-02,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,137.12,145.78,135.0,140.49,136.44,2.97,871541,122442799.88
2026-09-02,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,154.8,159.7,152.51,157.84,155.34,1.61,1132536,178759478.09
2026-09-02,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,176.98,176.98,168.15,170.82,177.67,-3.86,2461807,420525889.77
2026-09-02,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.67,38.0,36.76,37.73,36.77,2.61,651361,24575850.23
2026-09-02,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,535.0,535.0,518.5,524.85,538.1,-2.46,558691,293228957.71
2026-09-02,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,250.5,250.5,246.1,247.14,249.98,-1.14,67200,16607807.96
2026-09-02,FLEXIADD,EQ,INF740KA1WU9,DSPAMC - FLEXIADD,10.2,10.27,9.98,10.03,10.15,-1.18,87285,875468.53
2026-09-02,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4744.9,4746.0,4680.1,4727.7,4740.1,-0.26,116596,551230931.97
2026-09-02,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,46.5,46.68,46.18,46.45,46.7,-0.54,9246,429476.71
2026-09-02,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,49.78,50.49,49.39,49.74,49.78,-0.08,1609017,80032508.28
2026-09-02,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,626.0,628.75,607.4,612.4,624.85,-1.99,1528240,935894213.31
2026-09-02,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.09,10.2,9.62,9.64,10.04,-3.98,15300,147492.01
2026-09-02,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,53.37,56.0,53.2,54.78,53.46,2.47,374789,20530940.96
2026-09-02,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17720.0,17823.0,17360.0,17600.0,17722.0,-0.69,103485,1821336000.0
2026-09-02,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,907.65,915.0,901.35,915.0,915.0,0.0,725295,663644925.0
2026-09-02,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,6300.0,6369.5,6150.0,6183.0,6308.5,-1.99,12329,76230207.0
2026-09-02,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,824.9,838.75,816.4,821.4,827.8,-0.77,154219,126675490.37
2026-09-02,FREDUN,EQ,INE194R01017,FREDUN PHARMACEUTICALS L,1497.8,1519.6,1470.0,1505.8,1497.8,0.53,9712,14624330.07
2026-09-02,FRONTSP,EQ,INE572D01014,FRONTIER SPRINGS LTD.,1259.9,1264.3,1242.5,1250.4,1256.2,-0.46,13571,16969178.73
2026-09-02,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,263.8,272.0,262.2,270.4,266.0,1.65,674372,182350184.68
2026-09-02,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,194.65,196.11,191.13,193.42,194.65,-0.63,206791,39997514.84
2026-09-02,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1427.0,1434.9,1372.2,1384.9,1426.3,-2.9,230274,318906468.22
2026-09-02,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,171.8,173.67,169.15,170.8,172.03,-0.71,483798,82632699.88
2026-09-02,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,172.6,173.6,171.02,173.0,172.69,0.18,5580510,965428230.0
2026-09-02,GAJA,EQ,INE18UN01038,GAJA ALT ASSET MGT LTD,159.75,164.7,158.1,163.83,161.79,1.26,2433047,398606094.47
