date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-08,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.07,5.2,4.9,5.04,5.01,0.6,435061,2192707.42
2025-10-08,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,362.9,362.9,356.75,358.7,357.55,0.32,10010,3590587.12
2025-10-08,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.25,44.55,42.76,43.94,43.11,1.93,1250339,54939893.94
2025-10-08,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,405.8,413.8,397.5,405.9,399.8,1.53,85734,34799430.08
2025-10-08,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,6924.5,6924.5,6765.0,6839.0,6897.0,-0.84,11355,77656845.0
2025-10-08,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,331.05,333.9,318.55,320.8,329.0,-2.49,19135,6138507.77
2025-10-08,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.0,8.08,7.93,7.98,7.98,0.0,6916323,55192257.67
2025-10-08,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.81,56.81,56.4,56.61,56.81,-0.35,478,27059.58
2025-10-08,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1539.45,1549.8,1521.14,1544.06,1546.25,-0.14,23847,36821200.22
2025-10-08,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1382.02,1384.78,1380.92,1382.12,1380.98,0.08,7399,10226305.84
2025-10-08,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1259.0,1266.18,1259.0,1263.44,1256.71,0.54,6165,7789107.24
2025-10-08,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,335.05,341.85,332.0,336.3,337.8,-0.44,166764,56082731.16
2025-10-08,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.35,23.36,22.72,22.77,23.07,-1.3,108054,2460389.63
2025-10-08,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2021.7,2055.0,1993.25,2030.5,2004.95,1.27,84780,172145790.0
2025-10-08,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,230.3,232.01,224.01,225.15,228.79,-1.59,90284,20327442.05
2025-10-08,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.0,114.4,109.8,112.35,110.91,1.3,5124226,575706783.28
2025-10-08,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,305.95,315.0,299.0,304.95,296.4,2.88,1588312,484355763.79
2025-10-08,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,120.9,122.7,120.9,122.55,120.3,1.87,740459,90743252.71
2025-10-08,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6957.0,7007.0,6889.5,6902.5,6957.0,-0.78,476286,3287564115.0
2025-10-08,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1045.2,1064.9,1041.9,1056.5,1045.0,1.1,197021,208152686.5
2025-10-08,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,246.1,249.43,243.73,246.0,247.54,-0.62,639299,157267554.0
2025-10-08,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,380.2,385.0,380.2,381.55,383.2,-0.43,8250,3147787.4
2025-10-08,EIHOTEL,EQ,INE230A01023,EIH LIMITED,389.05,396.0,385.65,394.95,390.1,1.24,248946,98321225.74
2025-10-08,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,2100.0,2301.0,2008.4,2301.0,1917.5,20.0,1792449,4124425149.0
2025-10-08,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,141.4,143.1,139.75,140.94,141.46,-0.37,233602,32923866.45
2025-10-08,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,786.05,813.95,766.65,800.4,797.65,0.34,5660,4530264.14
2025-10-08,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,622.7,623.0,604.0,606.7,619.65,-2.09,489437,296941433.87
2025-10-08,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,93.67,94.56,93.01,93.35,93.71,-0.38,504490,47094140.73
2025-10-08,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1080.0,1125.0,1042.75,1110.35,1098.9,1.04,52108,57858116.53
2025-10-08,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,490.0,493.0,484.1,485.85,496.25,-2.1,122471,59502536.1
2025-10-08,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,66.0,70.0,66.0,67.45,67.49,-0.06,22775,1536173.68
2025-10-08,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,206.1,210.28,198.0,200.89,206.96,-2.93,168964,33943177.86
2025-10-08,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,439.0,451.55,435.1,444.65,435.9,2.01,199658,88777928.48
2025-10-08,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,551.85,554.5,539.0,544.3,551.85,-1.37,439144,239026073.84
2025-10-08,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,103.8,104.4,98.0,99.38,102.88,-3.4,31493,3129774.25
2025-10-08,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,94.8,95.99,93.01,93.35,94.71,-1.44,3066612,286268225.52
2025-10-08,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1390.1,1417.5,1373.0,1381.7,1413.4,-2.24,74568,103030601.96
2025-10-08,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,141.2,152.6,140.1,146.0,140.71,3.76,5033349,734868954.0
2025-10-08,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,305.2,318.0,295.2,303.4,306.7,-1.08,7879,2390488.55
2025-10-08,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,554.0,556.7,546.0,552.95,551.95,0.18,72210,39928520.38
2025-10-08,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,662.0,672.9,657.05,661.7,660.0,0.26,107928,71415958.92
2025-10-08,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.87,42.11,41.36,41.56,41.8,-0.57,15455,642309.82
2025-10-08,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2951.0,2983.0,2904.9,2921.1,2951.0,-1.01,134767,393667896.86
2025-10-08,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.45,21.24,19.44,20.22,19.2,5.31,159625,3227617.39
2025-10-08,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,202.0,203.99,198.64,199.62,201.62,-0.99,1146607,228885683.74
2025-10-08,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,151.8,153.0,148.8,150.82,150.22,0.4,10799,1628705.26
2025-10-08,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3285.0,3353.0,3260.0,3342.2,3282.3,1.82,517546,1729742215.93
2025-10-08,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1124.4,1140.4,1096.1,1134.2,1108.8,2.29,171729,194775023.41
2025-10-08,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,336.95,343.45,336.95,341.25,336.0,1.56,459250,156719062.5
2025-10-08,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,182.39,195.4,182.39,188.86,183.96,2.66,1057637,199745324.47
2025-10-08,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1725.2,1729.3,1710.3,1714.2,1723.7,-0.55,11724,20097280.23
2025-10-08,EPL,EQ,INE255A01020,EPL LIMITED,215.3,218.8,211.8,212.41,214.91,-1.16,254627,54085322.0
2025-10-08,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.08,13.08,13.08,13.08,13.18,-0.75,0,0.0
2025-10-08,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,321.5,321.5,321.5,321.5,322.65,-0.36,0,0.0
2025-10-08,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,332.76,334.12,331.44,332.05,333.17,-0.34,8840,2935321.89
2025-10-08,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,57.5,58.25,56.75,57.06,57.68,-1.07,2091519,119342077.01
2025-10-08,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1592.0,1607.8,1584.0,1600.8,1598.2,0.16,96490,154461196.71
2025-10-08,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4900.0,4979.0,4898.3,4972.2,4898.3,1.51,1944,9665957.18
2025-10-08,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3525.2,3742.8,3525.2,3627.2,3525.2,2.89,522471,1895106785.69
2025-10-08,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.81,42.98,42.64,42.64,42.84,-0.47,28606,1219759.82
2025-10-08,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,150.38,155.92,150.0,155.53,149.69,3.9,722352,112347405.68
2025-10-08,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,29.5,33.54,28.98,33.54,27.95,20.0,2884170,96735064.44
2025-10-08,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.75,1.75,1.7,1.73,1.73,0.0,3331969,5764306.43
2025-10-08,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,121.9,121.9,116.25,117.49,120.03,-2.12,340332,39985605.95
2025-10-08,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,337.65,342.9,336.05,341.65,337.85,1.12,16799915,5739690857.21
2025-10-08,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2625.1,2697.0,2625.1,2685.5,2647.0,1.45,16222,43564181.0
2025-10-08,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,546.5,557.95,546.5,550.75,549.85,0.16,78403,43180452.25
2025-10-08,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,203.0,208.46,203.0,204.06,206.02,-0.95,3612,737064.71
2025-10-08,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,255.0,261.0,252.45,253.33,254.65,-0.52,284642,72108358.38
2025-10-08,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,369.95,380.15,367.65,372.5,368.95,0.96,146914,54725465.0
2025-10-08,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.46,31.47,30.92,30.98,31.31,-1.05,143326,4440239.41
2025-10-08,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1130.0,1156.6,1113.2,1139.4,1131.9,0.66,7225,8232165.18
2025-10-08,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,147.99,147.99,144.0,144.77,146.98,-1.5,188161,27240068.77
2025-10-08,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,402.8,405.2,396.0,398.35,402.85,-1.12,1115813,444484115.36
2025-10-08,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1025.0,1025.0,992.0,997.8,1014.3,-1.63,8084,8066215.1
2025-10-08,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.15,8.3,7.88,7.97,8.15,-2.21,230794,1839428.13
2025-10-08,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,173.28,186.0,173.28,180.39,182.4,-1.1,1002866,180906997.13
2025-10-08,FACT,EQ,INE188A01015,FACT LTD,897.0,911.65,890.0,893.75,895.25,-0.17,125048,111761650.0
2025-10-08,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,475.6,481.6,462.55,468.75,473.25,-0.95,65869,30876093.75
2025-10-08,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.5,24.72,24.24,24.38,24.42,-0.19,2926910,71346356.55
2025-10-08,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.19,2.23,2.15,2.18,2.19,-0.46,2269262,4946991.31
2025-10-08,FDC,EQ,INE258B01022,FDC LIMITED,453.0,458.1,447.3,449.25,455.55,-1.38,39867,17910249.75
2025-10-08,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,200.5,203.5,199.35,202.61,199.17,1.73,9371594,1898778666.06
2025-10-08,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,161.57,162.85,159.0,159.88,161.57,-1.05,534464,85450106.93
2025-10-08,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,42.8,43.98,42.78,43.5,43.01,1.14,29589,1287121.5
2025-10-08,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1933.3,1957.2,1900.5,1907.3,1917.2,-0.52,58607,111781133.96
2025-10-08,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,50.06,54.34,49.64,52.12,49.74,4.78,6235967,325018593.38
2025-10-08,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.54,0.54,0.52,0.53,0.53,0.0,60059540,31831554.48
2025-10-08,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,818.8,825.5,808.0,812.0,818.8,-0.83,159994,129915128.0
2025-10-08,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4635.0,4642.0,4555.5,4596.9,4617.4,-0.44,5191,23862507.39
2025-10-08,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.77,30.98,30.5,30.54,30.78,-0.78,213058,6506791.52
2025-10-08,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,116.0,119.99,110.71,118.38,114.26,3.61,42045,4977286.98
2025-10-08,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,315.0,315.95,300.15,301.8,313.85,-3.84,595167,179621393.33
2025-10-08,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,195.1,198.1,193.97,194.77,195.56,-0.4,526653,102576207.06
2025-10-08,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,377.8,377.95,370.0,371.7,377.9,-1.64,430078,159859997.85
2025-10-08,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,102.75,102.75,96.52,97.25,101.23,-3.93,292809,28475675.25
2025-10-08,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,536.5,536.5,521.7,524.0,532.6,-1.61,373448,195686752.0
2025-10-08,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,315.0,319.8,311.0,317.35,311.9,1.75,49628,15749446.1
2025-10-08,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3714.0,3739.0,3670.1,3723.3,3695.6,0.75,55584,206955909.91
2025-10-08,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.42,58.62,58.1,58.23,58.54,-0.53,1001469,58315539.41
2025-10-08,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,502.4,506.7,493.0,495.4,500.75,-1.07,21168,10486627.07
2025-10-08,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.65,9.76,9.02,9.67,9.3,3.98,172395,1667059.66
2025-10-08,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,85.8,86.2,81.9,82.17,84.11,-2.31,130791,10747096.23
2025-10-08,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,15980.0,16079.0,15558.0,15748.0,15913.0,-1.04,74838,1178548824.0
2025-10-08,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,1041.8,1059.95,1041.3,1055.35,1041.8,1.3,2109565,2226329371.25
2025-10-08,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5629.0,5629.0,5530.0,5560.5,5585.5,-0.45,2301,12794710.5
2025-10-08,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,326.35,330.35,323.55,326.1,326.35,-0.08,591199,192789997.51
2025-10-08,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,193.35,194.79,192.35,193.99,193.14,0.44,343300,66596768.89
2025-10-08,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1314.8,1388.0,1301.1,1316.3,1312.2,0.31,689330,907365112.66
2025-10-08,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,105.5,106.0,104.27,105.07,105.53,-0.44,178828,18789457.91
2025-10-08,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,180.83,181.3,177.13,177.52,179.9,-1.32,9739699,1728991408.09
2025-10-08,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,785.0,785.0,757.0,761.6,766.6,-0.65,12621,9612153.29
2025-10-08,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2262.0,2268.0,2242.9,2252.2,2262.0,-0.43,4776,10756506.97
2025-10-08,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,651.5,659.0,643.0,654.2,653.8,0.06,121878,79732589.09
2025-10-08,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,140.15,143.64,139.28,139.93,139.45,0.34,91472,12799676.29
2025-10-08,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,949.5,965.0,923.85,928.65,947.75,-2.02,12484,11593266.9
2025-10-08,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1213.6,1233.0,1213.2,1220.9,1219.8,0.09,140840,171951559.44
2025-10-08,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,290.4,298.95,286.85,295.15,292.3,0.98,344257,101607451.45
2025-10-08,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,854.95,854.95,830.95,832.5,846.5,-1.65,22875,19043437.5
2025-10-08,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.6,3.65,3.5,3.53,3.53,0.0,175430,619267.89
2025-10-08,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,151.88,154.98,148.0,151.28,151.6,-0.21,4085,617978.8
2025-10-08,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,754.65,757.0,744.7,749.4,749.8,-0.05,26137,19587068.44
2025-10-08,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,189.9,191.0,182.05,188.21,189.28,-0.57,609288,114674098.57
2025-10-08,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,62.9,63.3,62.4,62.72,62.88,-0.25,501130,31430874.21
2025-10-08,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,4.09,4.09,4.09,4.09,4.31,-5.1,235955,965055.99
2025-10-08,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,10.99,10.99,10.99,10.99,10.99,0.0,0,0.0
2025-10-08,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,238.15,242.5,232.95,239.9,233.9,2.57,7163,1718403.66
2025-10-08,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,33.35,34.13,33.35,33.96,33.92,0.12,51788,1758720.43
2025-10-08,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,241.55,242.94,238.0,239.27,242.27,-1.24,97384,23301070.1
2025-10-08,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,52.87,52.87,49.1,50.12,52.5,-4.53,275479,13807007.19
2025-10-08,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,478.6,499.0,472.65,475.35,478.6,-0.68,269814,128256086.55
2025-10-08,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,17.03,17.39,17.03,17.14,17.08,0.35,46110,790325.37
2025-10-08,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,312.0,318.9,306.4,308.4,310.25,-0.6,517094,159471786.44
2025-10-08,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,77.6,79.67,77.6,78.58,78.11,0.6,252975,19878775.96
2025-10-08,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1047.5,1068.0,1036.05,1040.5,1048.25,-0.74,340709,354507714.5
2025-10-08,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,62.1,62.1,60.61,61.27,60.68,0.97,22348,1369261.97
2025-10-08,GHCL,EQ,INE539A01019,GHCL LIMITED,609.55,628.15,606.15,620.65,610.7,1.63,215344,133653258.86
2025-10-08,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,76.5,77.99,76.5,76.7,77.03,-0.43,25977,1992435.82
2025-10-08,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,173.5,175.5,172.2,173.07,173.5,-0.25,23416,4052607.29
2025-10-08,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,381.95,384.85,372.25,374.15,382.75,-2.25,694853,259979245.71
2025-10-08,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,116.1,121.0,116.1,119.25,116.06,2.75,8401,1001819.25
2025-10-08,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,9490.0,9490.0,9400.0,9412.5,9467.5,-0.58,14673,138109612.5
2025-10-08,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.0,26.35,25.93,26.15,25.81,1.32,5005,130880.75
2025-10-08,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.05,65.0,62.78,62.86,63.06,-0.32,32510,2043578.62
2025-10-08,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.51,63.52,63.21,63.26,63.28,-0.03,127408,8059829.87
2025-10-08,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,182.22,183.65,180.01,180.98,182.89,-1.04,200862,36352003.9
2025-10-08,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,175.81,184.0,171.32,174.86,177.19,-1.31,2859541,500019341.01
2025-10-08,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1691.1,1765.0,1690.0,1751.6,1740.1,0.66,638,1117520.78
2025-10-08,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1937.8,1964.9,1925.0,1957.0,1940.3,0.86,72177,141250389.0
2025-10-08,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2732.0,2757.5,2719.2,2729.6,2740.4,-0.39,68189,186128701.06
2025-10-08,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1960.0,1970.0,1921.4,1929.3,1962.6,-1.7,306722,591758769.58
2025-10-08,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.79,6.4,5.79,5.93,6.12,-3.1,8752,51899.36
2025-10-08,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,62.5,64.51,61.0,62.34,63.11,-1.22,112413,7007826.44
2025-10-08,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.25,13.6,12.91,12.91,13.25,-2.57,5773,74529.43
2025-10-08,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,205.32,205.43,191.3,194.34,204.51,-4.97,29203,5675310.91
2025-10-08,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.2,2.25,2.16,2.22,2.18,1.83,670484,1488474.5
2025-10-08,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,72.9,72.95,71.22,71.66,72.2,-0.75,66067,4734361.46
2025-10-08,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1119.6,1123.1,1098.0,1109.4,1124.9,-1.38,56981,63214722.79
2025-10-08,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,630.1,666.0,630.1,647.45,640.4,1.1,4549,2945250.11
2025-10-08,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,83.0,88.15,82.28,83.71,83.7,0.01,6919424,579224976.71
2025-10-08,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,739.0,775.8,736.2,764.1,738.25,3.5,242355,185183449.58
2025-10-08,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,589.0,607.6,580.0,587.3,583.95,0.57,5729794,3365107946.26
2025-10-08,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1060.8,1102.0,1049.0,1089.2,1055.4,3.2,296149,322565476.34
2025-10-08,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,88.38,88.45,86.95,87.59,88.39,-0.91,6861831,601027752.16
2025-10-08,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,112.1,116.5,111.69,112.32,112.0,0.29,1904467,213909732.86
2025-10-08,GNA,EQ,INE934S01014,GNA AXLES LIMITED,309.6,312.45,308.55,310.55,309.6,0.31,12163,3777219.5
2025-10-08,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,496.0,497.7,492.8,494.6,496.8,-0.44,157101,77702155.56
2025-10-08,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,441.0,494.9,441.0,449.2,439.35,2.24,232320,104358146.84
2025-10-08,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,349.3,354.0,345.0,348.3,349.3,-0.29,39341,13702469.82
2025-10-08,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,691.9,691.9,674.5,678.35,688.3,-1.45,19714,13372991.42
2025-10-08,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,256.95,256.95,248.0,249.95,250.95,-0.4,64626,16153268.5
2025-10-08,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,3426.0,3433.7,3380.0,3392.4,3426.2,-0.99,173854,589782292.62
2025-10-08,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,346.0,350.4,343.15,348.8,348.0,0.23,244104,85143472.22
2025-10-08,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,676.7,685.7,670.05,671.75,674.05,-0.34,153754,103284249.5
2025-10-08,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1140.0,1146.9,1120.0,1130.7,1152.8,-1.92,2397531,2710888184.63
2025-10-08,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1109.8,1124.1,1066.1,1071.9,1106.0,-3.08,177861,190649210.24
2025-10-08,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2072.0,2083.6,2023.1,2033.4,2073.3,-1.92,395416,804038904.05
2025-10-08,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,731.25,735.3,722.95,730.65,730.8,-0.02,73225,53501848.04
2025-10-08,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,42.3,43.19,42.0,42.12,42.89,-1.8,32118,1352810.13
2025-10-08,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,195.4,196.3,192.05,192.75,195.25,-1.28,313768,60478782.0
2025-10-08,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,100.63,102.65,100.63,102.13,100.19,1.94,5939304,606581101.21
