date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-10,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.4,22.47,22.24,22.4,22.25,0.67,5677495,127175885.83
2025-10-10,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,272.0,272.2,272.0,272.1,272.0,0.04,187,50882.7
2025-10-10,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.23,8.68,8.23,8.43,8.4,0.36,49177,414562.13
2025-10-10,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3765.0,3799.0,3760.0,3784.0,3769.2,0.39,1129678,4274701552.0
2025-10-10,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,260.02,262.14,254.66,256.04,260.24,-1.61,6067478,1553517118.97
2025-10-10,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,387.0,403.9,384.0,402.05,386.85,3.93,1062896,427337323.83
2025-10-10,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.16,29.25,28.93,28.96,28.95,0.03,1470051,42572675.61
2025-10-10,LTM,EQ,INE214T01019,LTM LIMITED,5450.5,5505.5,5380.5,5471.5,5434.0,0.69,347012,1898676158.0
2025-10-10,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4282.0,4324.0,4256.0,4317.1,4274.6,0.99,33286,143698993.85
2025-10-10,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4891.5,4997.5,4853.0,4945.0,4916.0,0.59,10341,51136245.0
2025-10-10,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1196.8,1204.9,1142.2,1163.0,1190.9,-2.34,147275,171280825.0
2025-10-10,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1957.6,1985.0,1931.7,1959.3,1957.6,0.09,855550,1676279156.77
2025-10-10,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1287.3,1298.4,1285.0,1292.0,1286.9,0.4,12775,16505300.0
2025-10-10,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,203.2,206.5,203.2,204.22,202.28,0.96,330065,67405874.7
2025-10-10,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3425.0,3473.9,3395.7,3454.9,3442.9,0.35,1416272,4893077994.49
2025-10-10,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,281.35,283.1,279.1,282.1,281.35,0.27,1031551,291000543.4
2025-10-10,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,134.99,140.8,131.89,133.44,129.43,3.1,610216,81427224.53
2025-10-10,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,825.05,847.05,816.0,842.25,828.05,1.71,5256,4426866.0
2025-10-10,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.7,43.75,41.6,42.54,42.8,-0.61,1619,68872.26
2025-10-10,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,83.85,84.12,83.0,83.3,83.52,-0.26,102093,8504347.21
2025-10-10,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,171.9,171.9,171.9,171.9,169.06,1.68,171185,29426700.46
2025-10-10,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,595.35,605.0,581.05,585.0,595.35,-1.74,4131,2416635.0
2025-10-10,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.01,24.9,24.01,24.41,24.47,-0.25,176816,4316078.53
2025-10-10,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,56.61,58.15,56.61,57.53,56.59,1.66,17857975,1027369279.95
2025-10-10,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,96.0,100.5,93.85,98.15,96.0,2.24,4257,417824.56
2025-10-10,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,144.0,149.0,144.0,145.87,144.22,1.14,50547,7373290.64
2025-10-10,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,57.0,58.0,56.97,57.72,56.8,1.62,8113,468282.37
2025-10-10,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,29.88,29.88,29.88,29.88,31.78,-5.98,828510,24755878.1
2025-10-10,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,355.2,374.1,354.8,369.8,356.7,3.67,219011,80990265.13
2025-10-10,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,355.0,356.5,350.0,351.55,357.5,-1.66,58688,20631765.68
2025-10-10,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,16825.0,17298.0,16825.0,17174.0,16825.0,2.07,7693,132119582.0
2025-10-10,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,586.85,588.65,582.9,584.1,583.35,0.13,159078,92917455.92
2025-10-10,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1153.4,1167.2,1106.5,1124.8,1153.4,-2.48,39952,44938011.55
2025-10-10,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,152.03,153.2,151.71,152.76,152.03,0.48,18647,2848515.62
2025-10-10,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1420.0,1517.0,1401.7,1435.8,1361.2,5.48,69858,100302119.81
2025-10-10,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.49,38.97,38.1,38.45,38.38,0.18,18677,718130.66
2025-10-10,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,449.4,455.95,444.4,446.35,449.25,-0.65,179803,80255070.15
2025-10-10,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,29.0,29.96,29.0,29.65,29.07,2.0,18266,541586.89
2025-10-10,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,146.79,151.0,143.0,145.58,146.1,-0.36,225756,32865558.89
2025-10-10,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,66.21,66.7,65.7,65.93,66.19,-0.39,25583,1686687.2
2025-10-10,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,70.5,73.25,70.0,73.01,70.89,2.99,1750896,127832920.7
2025-10-10,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,293.0,295.0,282.8,284.75,294.25,-3.23,5022003,1430015354.25
2025-10-10,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,134.0,135.0,133.9,134.13,134.32,-0.14,14665,1967016.52
2025-10-10,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,177.37,184.0,177.37,180.38,181.62,-0.68,29493,5319947.48
2025-10-10,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,69.5,70.5,68.5,69.7,69.34,0.52,20557,1432822.84
2025-10-10,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,736.05,742.4,730.0,735.95,741.8,-0.79,37475,27579726.71
2025-10-10,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,375.0,393.0,370.0,382.15,369.1,3.54,1204149,460165533.0
2025-10-10,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,144.0,148.98,144.0,148.44,144.57,2.68,218619,32451804.89
2025-10-10,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2480.0,2500.9,2455.0,2459.9,2479.4,-0.79,133554,328529471.56
2025-10-10,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,203.44,207.09,200.88,202.21,201.86,0.17,50891,10290669.45
2025-10-10,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1433.8,1525.0,1427.1,1498.2,1431.1,4.69,165608,248113897.51
2025-10-10,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,528.3,528.3,520.95,523.7,520.3,0.65,5521,2891347.77
2025-10-10,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,22.99,22.99,22.16,22.77,22.61,0.71,5172,117766.44
2025-10-10,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,692.9,705.0,688.0,697.2,690.15,1.02,162870,113552965.99
2025-10-10,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1710.0,1721.2,1690.0,1704.0,1699.0,0.29,35668,60778272.0
2025-10-10,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.19,47.2,45.77,46.0,45.62,0.83,8930,410780.0
2025-10-10,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,575.35,589.8,570.0,572.5,572.5,0.0,172859,98961777.5
2025-10-10,MARICO,EQ,INE196A01026,MARICO LIMITED,717.5,719.55,712.5,714.3,715.85,-0.22,1412130,1008684441.76
2025-10-10,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,208.8,216.57,208.0,210.77,208.57,1.05,300630,63363786.38
2025-10-10,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,174.0,186.72,170.61,181.58,169.46,7.15,8267801,1501267320.72
2025-10-10,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15980.0,16315.0,15911.0,16265.0,15985.0,1.75,423031,6880599215.0
2025-10-10,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,302.7,307.4,301.1,304.8,301.2,1.2,57884,17643042.49
2025-10-10,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,151.11,155.0,151.0,151.72,150.0,1.15,98,14868.56
2025-10-10,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.51,69.51,69.51,69.51,68.97,0.78,94235,6550275.05
2025-10-10,MASTEK,EQ,INE759A01021,MASTEK LTD,2110.0,2164.9,2098.0,2156.8,2117.9,1.84,74695,161102179.65
2025-10-10,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,144.59,149.9,141.18,147.13,144.56,1.78,738569,108665660.58
2025-10-10,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,512.05,517.85,510.25,511.2,512.75,-0.3,8931,4565527.31
2025-10-10,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,90.45,90.8,89.59,90.22,90.25,-0.03,29802,2688736.48
2025-10-10,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,461.05,477.95,458.1,474.2,461.3,2.8,84014,39839439.83
2025-10-10,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1156.0,1163.0,1139.2,1156.4,1155.8,0.05,2722755,3148593948.47
2025-10-10,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,211.0,217.98,208.46,213.42,211.0,1.15,73365,15657558.17
2025-10-10,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,499.0,499.35,490.0,491.5,494.95,-0.7,35593,17493959.5
2025-10-10,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2900.0,2929.7,2865.0,2870.1,2888.7,-0.64,900332,2584042961.12
2025-10-10,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,88.3,88.59,86.1,87.93,87.87,0.07,718785,63202765.27
2025-10-10,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,370.0,388.0,368.0,376.95,365.85,3.03,452695,170643385.78
2025-10-10,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,41.9,43.6,41.9,42.98,42.52,1.08,68203,2931364.91
2025-10-10,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,52.84,52.85,50.52,51.09,52.41,-2.52,80985,4137523.66
2025-10-10,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,51.62,53.69,51.62,51.71,54.34,-4.84,5505542,284691571.78
2025-10-10,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,72.01,78.19,71.6,75.73,72.72,4.14,5491246,415852078.01
2025-10-10,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1741.2,1777.8,1723.0,1737.7,1741.2,-0.2,4226025,7343563436.15
2025-10-10,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1372.4,1381.7,1345.2,1349.4,1374.5,-1.83,235087,317226403.54
2025-10-10,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,525.0,536.0,522.0,526.65,529.2,-0.48,174270,91779299.75
2025-10-10,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,51.8,51.8,50.2,50.44,51.74,-2.51,69004,3480561.67
2025-10-10,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,779.95,797.45,773.0,784.2,779.6,0.59,76735,60175587.94
2025-10-10,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,225.8,233.99,218.0,222.67,224.28,-0.72,10715,2385909.03
2025-10-10,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,442.0,479.0,442.0,455.6,442.55,2.95,57161,26042551.95
2025-10-10,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.72,10.72,10.25,10.31,10.41,-0.96,2129633,21956517.12
2025-10-10,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.42,10.46,10.27,10.32,10.42,-0.96,11452751,118192386.82
2025-10-10,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1223.6,1243.0,1204.8,1220.3,1217.8,0.21,44895,54785370.69
2025-10-10,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,504.88,504.88,497.52,498.75,498.2,0.11,163668,81629415.0
2025-10-10,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,29.31,30.6,28.1,28.54,29.31,-2.63,68146,1944886.9
2025-10-10,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1601.0,1602.9,1579.2,1581.7,1596.2,-0.91,528833,836455130.28
2025-10-10,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.79,17.89,16.71,16.88,16.76,0.72,476804,8048451.12
2025-10-10,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1285.0,1302.0,1285.0,1294.9,1291.0,0.3,164492,213000694.82
2025-10-10,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,343.85,346.25,339.95,344.05,342.1,0.57,27166,9346461.97
2025-10-10,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,224.8,224.8,222.33,223.48,222.82,0.3,440923,98537470.16
2025-10-10,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.1,11.1,10.5,10.84,10.78,0.56,4123331,44696908.67
2025-10-10,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-10-10,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.1,22.19,22.03,22.11,22.01,0.45,1876410,41487426.25
2025-10-10,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.34,22.48,22.26,22.41,22.34,0.31,896137,20082430.03
2025-10-10,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,394.1,395.85,387.3,388.6,393.9,-1.35,201107,78150181.43
2025-10-10,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,249.99,250.48,249.0,249.44,250.29,-0.34,1278,318784.32
2025-10-10,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.23,18.23,17.3,17.84,17.7,0.79,227168,4052677.15
2025-10-10,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.49,48.7,48.31,48.56,48.4,0.33,297731,14457817.77
2025-10-10,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,584.6,593.4,578.75,588.95,582.05,1.19,454191,267495794.99
2025-10-10,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,288.65,292.0,274.51,276.83,287.18,-3.6,118065,32683932.36
2025-10-10,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,37.0,41.6,36.94,39.8,36.73,8.36,2724112,108419655.52
2025-10-10,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,66.0,67.73,66.0,66.77,66.3,0.71,1801,120252.76
2025-10-10,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.49,1.53,1.48,1.52,1.5,1.33,1095331,1664903.1
2025-10-10,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,7.0,7.12,7.0,7.02,6.93,1.3,89718,629820.36
2025-10-10,MMFL,EQ,INE227C01017,MM FORGINGS LTD,308.8,313.8,308.75,312.1,309.9,0.71,18195,5678659.61
2025-10-10,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,283.95,283.95,272.65,278.05,273.15,1.79,7623,2119575.06
2025-10-10,MMTC,EQ,INE123F01029,MMTC LIMITED,71.8,73.24,70.05,70.55,71.72,-1.63,3487469,246040948.59
2025-10-10,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.51,30.78,30.48,30.65,30.5,0.49,155576,4768404.34
2025-10-10,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.77,50.77,50.77,50.77,50.47,0.61,0,0.0
2025-10-10,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,283.6,290.6,280.1,282.25,285.2,-1.03,2252646,635809333.5
2025-10-10,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,89.99,89.99,88.76,88.94,89.09,-0.17,3244687,288582469.7
2025-10-10,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,124.5,148.0,123.65,132.81,123.65,7.41,401688,53348182.3
2025-10-10,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,47.0,49.4,46.1,46.26,47.36,-2.32,847,39182.22
2025-10-10,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.98,63.1,62.41,62.76,62.98,-0.35,8566,537602.15
2025-10-10,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,45.14,45.4,44.61,45.17,44.85,0.71,65000,2936049.88
2025-10-10,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,32.5,33.99,32.5,32.83,32.85,-0.06,9522,312607.28
2025-10-10,MOIL,EQ,INE490G01020,MOIL LIMITED,391.0,392.3,381.05,387.05,389.8,-0.71,1109519,429439315.41
2025-10-10,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.1,61.1,61.1,61.1,60.77,0.54,0,0.0
2025-10-10,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,14.99,15.22,14.7,15.14,14.99,1.0,213398,3230845.79
2025-10-10,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,81.36,82.2,80.64,81.01,81.36,-0.43,376106,30468347.86
2025-10-10,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,751.6,751.6,740.85,746.15,745.45,0.09,33199,24771434.66
2025-10-10,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,37.8,37.99,37.69,37.96,37.86,0.26,45278,1718752.84
2025-10-10,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,62.97,63.25,62.52,63.08,62.72,0.57,584598,36876442.91
2025-10-10,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.56,31.71,31.51,31.6,31.52,0.25,823475,26021810.31
2025-10-10,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,260.88,262.95,260.88,262.56,260.88,0.64,9278,2436031.66
2025-10-10,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.28,31.6,31.28,31.44,31.34,0.32,54236,1705179.87
2025-10-10,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.39,52.76,52.39,52.62,52.4,0.42,538891,28356443.84
2025-10-10,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,149.98,149.98,149.98,149.98,149.33,0.43,0,0.0
2025-10-10,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,62.32,62.32,62.32,62.32,62.26,0.1,0,0.0
2025-10-10,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,62.84,63.36,62.84,63.21,62.79,0.67,48844,3087429.2
2025-10-10,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,247.69,248.39,236.7,238.93,241.75,-1.17,1729470,413222254.43
2025-10-10,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.55,32.55,32.55,32.55,32.41,0.43,0,0.0
2025-10-10,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,311.25,317.65,311.25,313.45,311.05,0.77,60003,18807941.08
2025-10-10,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.2,68.2,68.2,68.2,68.03,0.24,0,0.0
2025-10-10,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.87,23.87,23.55,23.7,23.64,0.25,554532,13142408.82
2025-10-10,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,103.09,103.95,101.3,103.2,102.07,1.11,235987,24353857.68
2025-10-10,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,670.45,682.35,660.0,665.3,670.4,-0.76,161872,107693439.62
2025-10-10,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,99.83,99.83,99.83,99.83,99.47,0.36,0,0.0
2025-10-10,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,194.51,195.42,193.52,194.97,194.4,0.29,472,92025.84
2025-10-10,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,88.43,90.11,88.09,89.84,88.28,1.77,741805,66643758.48
2025-10-10,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,47.97,50.38,47.9,49.85,47.91,4.05,4947586,246637154.55
2025-10-10,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,272.74,279.5,266.28,269.41,271.26,-0.68,4173179,1124296169.67
2025-10-10,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.12,17.22,17.04,17.17,17.04,0.76,3929493,67469395.11
2025-10-10,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,103.11,104.9,102.82,104.1,103.44,0.64,9724654,1012336466.56
2025-10-10,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,952.2,980.75,952.2,967.3,980.25,-1.32,1372916,1328021630.04
2025-10-10,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,17.77,17.99,17.64,17.81,17.63,1.02,2004374,35697899.87
2025-10-10,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,26.17,26.85,26.17,26.55,26.4,0.57,5919,157149.45
2025-10-10,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,88.68,88.68,88.68,88.68,88.44,0.26,0,0.0
2025-10-10,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,107.54,108.48,107.54,107.84,107.54,0.28,52268,5636580.93
2025-10-10,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2828.0,2828.0,2756.1,2783.2,2807.2,-0.85,299386,833251100.58
2025-10-10,MPSLTD,EQ,INE943D01017,MPS LIMITED,2251.0,2260.0,2195.0,2218.3,2235.3,-0.76,6388,14170500.71
2025-10-10,MRF,EQ,INE883A01011,MRF LTD,156400.0,157340.0,153355.0,155395.0,156355.0,-0.61,8693,1350848735.0
2025-10-10,MRPL,EQ,INE103A01014,MRPL,145.9,146.35,143.15,143.85,145.34,-1.03,1533737,220628076.81
2025-10-10,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.89,30.06,29.88,30.02,29.88,0.47,4773,143285.46
2025-10-10,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,38.0,38.11,37.0,37.18,37.71,-1.41,542652,20175801.53
2025-10-10,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,544.9,550.45,539.0,543.35,544.35,-0.18,257450,139885451.21
2025-10-10,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,45.01,45.87,44.37,44.46,45.06,-1.33,3753770,166892610.76
2025-10-10,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,42.8,43.85,42.8,42.95,42.69,0.61,1869426,80291848.13
2025-10-10,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,89.86,89.86,87.35,88.02,88.97,-1.07,490032,43132614.99
2025-10-10,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,113.0,116.82,112.28,115.45,111.16,3.86,242778,28028719.36
2025-10-10,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,134.99,136.4,131.7,132.17,134.99,-2.09,140506,18570677.76
2025-10-10,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.32,16.37,16.24,16.34,16.24,0.62,75845,1239307.31
2025-10-10,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,100.4,101.31,98.1,98.49,100.21,-1.72,279311,27509339.79
2025-10-10,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,139.39,139.87,137.0,138.55,138.77,-0.16,13972,1935820.64
2025-10-10,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,42.6,42.6,41.6,41.92,41.71,0.5,21612,905975.0
2025-10-10,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,273.9,276.0,273.4,274.6,273.9,0.26,16700,4585820.1
2025-10-10,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3233.0,3240.0,3150.5,3156.9,3249.5,-2.85,542445,1712444567.53
2025-10-10,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,169.0,169.0,164.0,168.06,166.09,1.19,63986,10753487.0
2025-10-10,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,189.73,191.59,186.0,187.47,188.79,-0.7,69776,13080906.81
2025-10-10,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,24.07,24.07,23.4,23.78,23.79,-0.05,56930,1353624.63
2025-10-10,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,222.8,222.98,215.9,216.13,227.27,-4.9,183520,39664178.5
2025-10-10,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,40.09,42.75,38.25,40.24,36.5,10.25,909842,36612043.61
2025-10-10,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,34.9,35.9,31.05,31.66,33.89,-6.58,130961,4146225.24
2025-10-10,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,287.05,293.75,285.5,285.85,285.2,0.23,2075,593138.76
2025-10-10,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,115.16,118.32,114.95,117.49,114.44,2.67,6331,743829.18
