date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-25,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1651.0,1666.4,1608.0,1611.4,1662.3,-3.06,644179,1038030056.33
2026-06-25,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.0,16.4,15.7,16.1,15.95,0.94,216829,3490946.98
2026-06-25,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1202.0,1203.1,1172.1,1174.6,1196.0,-1.79,150300,176542376.33
2026-06-25,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,240.9,243.19,239.15,240.06,239.53,0.22,136382,32739862.59
2026-06-25,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,237.99,238.99,234.51,234.95,236.4,-0.61,863410,202858176.87
2026-06-25,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.45,11.59,11.39,11.4,11.45,-0.44,4743576,54076764.59
2026-06-25,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.21,18.21,17.83,17.93,18.03,-0.55,375614,6734759.13
2026-06-25,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,23.03,23.03,22.79,22.84,22.92,-0.35,19766,451455.44
2026-06-25,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,231.0,232.88,229.06,229.36,231.29,-0.83,9301,2133277.37
2026-06-25,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.38,23.5,23.22,23.26,23.38,-0.51,3116065,72479672.61
2026-06-25,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.79,23.79,23.5,23.53,23.64,-0.47,733620,17262079.1
2026-06-25,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,437.0,440.65,411.0,413.05,435.05,-5.06,1173369,484660051.13
2026-06-25,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,250.12,251.58,248.08,248.41,250.12,-0.68,5356,1330483.98
2026-06-25,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.12,19.26,18.9,18.95,19.12,-0.89,271322,5141552.11
2026-06-25,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,51.38,51.48,50.87,51.05,51.09,-0.08,201812,10302502.45
2026-06-25,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1300.0,1300.0,1280.0,1289.8,1292.6,-0.22,19666,25365207.76
2026-06-25,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,670.9,691.0,667.0,670.45,668.6,0.28,743971,498795366.03
2026-06-25,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,207.5,210.08,204.4,205.49,207.25,-0.85,129114,26531636.57
2026-06-25,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,33.4,37.0,33.2,35.49,33.2,6.9,2246678,79734605.99
2026-06-25,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,83.9,83.9,80.01,82.6,82.5,0.12,1760,145376.0
2026-06-25,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.01,1.01,0.98,0.98,0.98,0.0,226192,221668.16
2026-06-25,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.91,4.98,4.6,4.81,4.91,-2.04,928610,4466614.05
2026-06-25,MMFL,EQ,INE227C01017,MM FORGINGS LTD,457.6,472.8,452.3,461.05,450.5,2.34,100544,46355809.97
2026-06-25,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,277.2,288.0,277.0,279.8,274.65,1.88,51743,14477690.77
2026-06-25,MMTC,EQ,INE123F01029,MMTC LIMITED,72.35,72.87,68.3,68.63,72.08,-4.79,5597870,384181802.72
2026-06-25,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,13.43,13.8,13.1,13.59,13.47,0.89,23655,321471.45
2026-06-25,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,33.48,33.56,33.06,33.33,33.13,0.6,46232,1540912.64
2026-06-25,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,53.26,53.26,53.26,53.26,53.63,-0.69,0,0.0
2026-06-25,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,17.35,17.35,17.35,17.35,17.3,0.28,0,0.0
2026-06-25,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,200.68,201.65,197.87,200.65,199.28,0.69,893736,179328122.95
2026-06-25,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,55.5,55.5,54.56,54.69,54.82,-0.24,901186,49285861.1
2026-06-25,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,105.0,105.13,102.8,103.0,104.03,-0.99,1723082,177477446.0
2026-06-25,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,408.0,408.0,392.05,399.85,398.0,0.46,1236,494214.61
2026-06-25,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,135.0,135.0,130.2,131.31,131.79,-0.36,2697,354143.06
2026-06-25,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,337.95,338.9,332.1,335.0,334.8,0.06,59918,20072530.0
2026-06-25,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,46.5,46.75,44.0,45.98,45.36,1.37,4231,194541.38
2026-06-25,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,40.03,40.31,39.61,39.79,39.96,-0.43,195581,7782168.17
2026-06-25,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.82,65.3,64.56,64.92,64.5,0.65,19186,1245555.08
2026-06-25,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,48.86,49.52,48.86,49.04,48.86,0.37,71365,3499739.67
2026-06-25,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,25.99,25.99,24.3,24.74,26.23,-5.68,17802,440421.48
2026-06-25,MOIL,EQ,INE490G01020,MOIL LIMITED,280.0,281.5,278.4,279.55,279.7,-0.05,371635,103890559.71
2026-06-25,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,62.9,62.9,62.9,62.9,63.18,-0.45,0,0.0
2026-06-25,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,44.87,44.87,44.87,44.87,44.87,0.01,0,0.0
2026-06-25,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.44,12.76,12.03,12.14,12.32,-1.46,62010,752801.42
2026-06-25,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,50.91,50.91,48.85,49.36,50.52,-2.3,402618,19873224.73
2026-06-25,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,705.9,706.65,685.1,689.5,701.4,-1.7,31078,21428281.0
2026-06-25,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,36.93,37.71,36.75,37.71,36.6,3.03,51031,1924378.96
2026-06-25,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,67.06,67.59,66.62,66.73,67.07,-0.51,310285,20705319.09
2026-06-25,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.73,32.52,31.66,31.74,31.73,0.03,1084528,34422918.47
2026-06-25,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,252.35,253.11,248.17,250.56,250.33,0.09,5012,1255806.71
2026-06-25,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.29,32.29,31.29,31.5,31.51,-0.03,230625,7264687.5
2026-06-25,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,54.2,54.2,53.2,53.65,53.68,-0.06,525270,28180736.3
2026-06-25,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,158.68,158.68,158.68,158.68,158.3,0.24,0,0.0
2026-06-25,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,65.25,65.41,64.42,64.59,64.85,-0.4,101628,6564152.15
2026-06-25,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,32.37,32.37,32.37,32.37,32.09,0.88,0,0.0
2026-06-25,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,64.47,64.47,62.5,63.1,62.98,0.19,52329,3301959.82
2026-06-25,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,325.82,325.82,325.82,325.82,336.3,-3.12,234856,76520783.64
2026-06-25,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.93,32.93,32.93,32.93,32.9,0.08,0,0.0
2026-06-25,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,346.5,354.4,335.0,337.75,347.25,-2.74,71131,24024495.25
2026-06-25,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,71.96,71.96,71.96,71.96,71.83,0.19,0,0.0
2026-06-25,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,70.0,70.0,66.01,66.78,68.01,-1.81,21167,1413532.23
2026-06-25,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,25.23,25.23,25.23,25.23,25.2,0.15,0,0.0
2026-06-25,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.25,24.25,23.31,23.65,23.66,-0.04,300533,7107605.34
2026-06-25,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,143.78,143.78,143.78,143.78,146.16,-1.63,32439,4664079.38
2026-06-25,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,565.0,566.95,555.35,556.95,562.85,-1.05,14651,8159874.63
2026-06-25,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,100.99,100.99,100.99,100.99,102.37,-1.34,0,0.0
2026-06-25,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,201.22,201.85,200.33,200.4,200.41,-0.0,16178,3242071.1
2026-06-25,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,82.49,83.6,82.2,82.38,82.11,0.33,1392132,114683830.34
2026-06-25,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,52.37,54.2,51.6,53.16,52.12,2.0,14925806,793455844.68
2026-06-25,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,211.01,213.28,204.0,204.46,208.69,-2.03,1765861,361047951.92
2026-06-25,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,30.81,30.81,30.81,30.81,30.83,-0.07,0,0.0
2026-06-25,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.84,18.02,17.7,17.73,17.85,-0.67,1770269,31386868.56
2026-06-25,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,145.03,155.25,144.02,151.71,144.58,4.93,74519440,11305344742.71
2026-06-25,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,936.0,955.0,933.4,946.15,935.15,1.18,1203387,1138584639.43
2026-06-25,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,14.15,14.98,14.01,14.12,14.05,0.5,69242424,977703018.96
2026-06-25,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,29.81,30.5,29.81,30.0,30.16,-0.53,13080,392400.0
2026-06-25,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,79.59,80.6,79.59,79.88,79.57,0.39,49557,3958613.02
2026-06-25,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,116.68,117.6,115.28,115.47,116.68,-1.04,62295,7193203.73
2026-06-25,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2285.4,2298.9,2247.4,2263.4,2261.1,0.1,370762,839182674.59
2026-06-25,MPSLTD,EQ,INE943D01017,MPS LIMITED,1824.9,1837.0,1800.0,1815.1,1815.6,-0.03,5032,9133583.08
2026-06-25,MRF,EQ,INE883A01011,MRF LTD,130990.0,131795.0,129205.0,129550.0,130120.0,-0.44,4800,621840000.0
2026-06-25,MRPL,EQ,INE103A01014,MRPL,157.0,157.0,153.0,153.93,156.23,-1.47,2722969,419146598.23
2026-06-25,MSCI360,EQ,INF579M01BP5,360ONEAMC - MSCI360,10.03,10.03,10.03,10.03,10.03,0.02,0,0.0
2026-06-25,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,29.43,29.56,29.33,29.42,29.33,0.31,12637,371780.54
2026-06-25,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.89,29.89,29.6,29.65,29.81,-0.54,47431,1406329.13
2026-06-25,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,42.62,43.42,41.5,41.9,42.11,-0.5,1171352,49079650.59
2026-06-25,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,675.0,675.05,637.0,647.4,670.55,-3.45,512891,332045645.92
2026-06-25,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,38.0,42.0,38.0,41.26,37.82,9.1,227891559,9402805341.83
2026-06-25,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,30.94,31.05,30.02,30.15,30.64,-1.6,817293,24641383.64
2026-06-25,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,130.4,131.5,127.01,128.1,129.7,-1.23,1303983,167040230.26
2026-06-25,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,92.0,92.0,86.65,87.46,91.2,-4.1,156271,13667461.52
2026-06-25,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,134.4,135.4,132.7,133.06,134.31,-0.93,81430,10835075.6
2026-06-25,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.65,16.65,16.46,16.49,16.57,-0.48,200841,3311868.04
2026-06-25,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,96.45,97.28,93.32,94.16,95.53,-1.43,133883,12606423.77
2026-06-25,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,128.0,129.25,127.52,128.25,128.0,0.2,13424,1721628.0
2026-06-25,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,32.79,33.8,31.61,32.12,31.99,0.41,38990,1252358.76
2026-06-25,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,207.13,211.56,201.8,202.68,207.02,-2.1,16974,3440290.2
2026-06-25,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3118.1,3125.0,3018.2,3025.6,3129.9,-3.33,1615791,4888737407.39
2026-06-25,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,214.5,216.88,209.16,210.55,214.16,-1.69,275097,57921674.19
2026-06-25,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,144.94,145.29,142.7,143.8,144.32,-0.36,41597,5981648.73
2026-06-25,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,37.4,37.4,36.72,37.1,36.78,0.9,374400,13892111.83
2026-06-25,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,200.0,212.96,197.0,205.0,199.39,2.81,1941093,397924065.0
2026-06-25,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,24.6,25.04,24.6,24.84,25.04,-0.8,4807,119405.88
2026-06-25,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,27.49,27.49,26.28,26.55,26.6,-0.19,2628,69773.4
2026-06-25,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,255.0,257.0,247.55,252.5,255.0,-0.98,661,166902.5
2026-06-25,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,121.01,125.28,119.25,119.7,120.09,-0.32,12807,1532997.86
2026-06-25,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,259.0,260.1,251.05,253.35,255.05,-0.67,7119,1803598.69
2026-06-25,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,268.95,268.95,251.4,252.1,261.3,-3.52,14648,3692760.89
2026-06-25,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,1148.3,1186.0,1133.8,1139.0,1157.4,-1.59,599710,683069690.0
2026-06-25,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,20.75,21.42,20.25,21.36,19.74,8.23,11144474,238101684.46
2026-06-25,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,898.8,918.2,898.0,903.7,893.6,1.13,808487,730629711.77
2026-06-25,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,170.32,174.0,166.58,168.4,170.32,-1.13,15234,2565405.51
2026-06-25,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,340.0,342.2,331.4,332.15,348.55,-4.71,27955221,9285326484.52
2026-06-25,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1019.5,1019.9,976.3,978.85,1009.8,-3.06,4379956,4287319823.67
2026-06-25,NAVA,EQ,INE725A01030,NAVA LIMITED,615.0,615.0,603.3,607.15,610.05,-0.48,145380,88267470.55
2026-06-25,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,7739.5,7744.0,7580.5,7609.0,7698.5,-1.16,107696,819458864.0
2026-06-25,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,114.87,117.28,109.3,110.23,113.22,-2.64,1296001,142858194.58
2026-06-25,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,141.02,143.3,141.0,141.46,141.02,0.31,224627,31775736.93
2026-06-25,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,292.8,305.9,289.3,300.65,292.3,2.86,2441126,733924517.0
2026-06-25,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,109.35,110.27,106.8,107.17,108.88,-1.57,9712938,1040935547.68
2026-06-25,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1859.9,1959.0,1859.9,1911.8,1869.2,2.28,836,1598264.84
2026-06-25,NCC,EQ,INE868B01028,NCC LIMITED,157.75,158.2,153.0,153.59,157.57,-2.53,1861220,285864772.98
2026-06-25,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,192.39,197.0,192.1,192.85,193.36,-0.26,44828,8645080.07
2026-06-25,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2640.0,2673.5,2574.0,2595.3,2689.4,-3.5,646,1676563.83
2026-06-25,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.65,2.65,2.41,2.46,2.59,-5.02,3263888,8029164.6
2026-06-25,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,134.85,134.85,130.0,130.05,131.04,-0.76,9797,1274099.88
2026-06-25,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,829.75,831.15,813.15,819.8,820.15,-0.04,18125,14858874.78
2026-06-25,NDTV,EQ,INE155G01029,NDTV LTD,81.98,82.87,80.22,81.08,81.12,-0.05,311496,25256096.25
2026-06-25,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,11.5,11.75,11.36,11.42,11.54,-1.04,128518,1467675.57
2026-06-25,NELCAST,EQ,INE189I01024,NELCAST LIMITED,140.4,141.9,131.51,132.57,139.76,-5.14,300188,39795925.36
2026-06-25,NELCO,EQ,INE045B01015,NELCO LTD,870.0,887.2,854.95,863.05,864.85,-0.21,187216,161576766.51
2026-06-25,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1957.7,1957.7,1862.4,1874.8,1944.0,-3.56,55982,104955056.33
2026-06-25,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,678.75,684.9,650.0,657.95,679.75,-3.21,177837,117007856.32
2026-06-25,NESCO,EQ,INE317F01035,NESCO LTD.,1115.0,1118.4,1083.3,1087.8,1105.8,-1.63,54901,59721310.48
2026-06-25,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1392.0,1410.0,1383.4,1402.6,1382.6,1.45,1968226,2760633739.55
2026-06-25,NETF,EQ,INF277K015R5,TATAAML - NETF,267.7,267.7,260.79,260.9,261.18,-0.11,1919,500667.09
2026-06-25,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,5130.0,5149.0,4930.0,4943.8,5074.0,-2.57,1196755,5916517135.26
2026-06-25,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,33.33,33.47,32.42,32.63,33.17,-1.63,2799653,91352680.38
2026-06-25,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,18179.0,18200.0,17556.0,17961.0,18072.0,-0.61,35026,629101986.0
2026-06-25,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,475.0,479.2,469.5,473.1,472.6,0.11,483197,228600503.65
2026-06-25,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,42.23,42.34,41.95,42.12,42.02,0.24,2712,114229.44
2026-06-25,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,746.48,748.44,742.23,743.88,742.88,0.13,22931,17057912.39
2026-06-25,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,72.78,72.99,72.55,72.61,72.45,0.22,1590,115449.9
2026-06-25,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,78.57,78.57,77.65,77.94,77.77,0.22,140863,10978862.56
2026-06-25,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,72.64,73.06,72.51,72.78,72.46,0.44,12330,897377.38
2026-06-25,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,77.64,77.64,75.49,76.12,75.75,0.49,1864408,141918742.08
2026-06-25,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,4.04,4.04,3.92,4.04,4.02,0.5,629,2541.16
2026-06-25,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,77.06,77.4,75.02,75.18,76.7,-1.98,847488,63714148.1
2026-06-25,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,36.99,38.43,36.0,37.24,36.6,1.75,20596,766995.07
2026-06-25,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,3073.0,3131.9,2925.2,2989.9,3073.6,-2.72,15468,46247771.69
2026-06-25,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1958.5,1988.0,1936.2,1956.8,1958.5,-0.09,258281,505404273.41
2026-06-25,NHPC,EQ,INE848E01016,NHPC LTD,79.5,79.98,78.45,79.4,79.31,0.11,14657754,1163825689.97
2026-06-25,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,190.29,193.02,183.26,184.63,188.51,-2.06,4204537,776283686.84
2026-06-25,NIBE,EQ,INE149O01018,NIBE LIMITED,1704.9,1720.0,1643.5,1656.2,1699.5,-2.55,114661,189901542.6
2026-06-25,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,29.57,30.85,29.57,30.03,29.57,1.56,19891,597326.74
2026-06-25,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,27.99,28.19,27.56,27.97,27.99,-0.07,167229,4677395.02
2026-06-25,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,266.27,268.19,266.03,266.4,265.92,0.18,149172,39739419.89
2026-06-25,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,253.23,254.94,252.4,252.53,252.08,0.18,32742,8268337.22
2026-06-25,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,265.82,267.5,265.6,265.71,264.94,0.29,14999,3985384.16
2026-06-25,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,274.99,275.4,273.19,273.43,272.68,0.28,8652517,2365857659.94
2026-06-25,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,272.09,272.09,265.7,265.99,265.46,0.2,37402,9948557.61
2026-06-25,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,247.39,249.12,246.83,247.24,247.39,-0.06,2486,614638.65
2026-06-25,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,261.99,262.98,260.7,261.03,260.5,0.2,186117,48582120.28
2026-06-25,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,20.2,20.99,20.2,20.72,20.72,0.0,115977,2403043.36
2026-06-25,NIITLTD,EQ,INE161A01038,NIIT LIMITED,104.77,104.77,98.9,100.38,103.45,-2.97,1065719,106976870.29
2026-06-25,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,235.17,238.82,224.0,227.43,235.17,-3.29,204337,46472362.41
2026-06-25,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,7.99,7.99,7.63,7.68,7.89,-2.66,346396,2660321.22
2026-06-25,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,13.21,13.21,12.7,12.86,12.9,-0.31,483306,6215314.99
2026-06-25,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1273.5,1299.9,1262.0,1276.6,1266.8,0.77,13180,16825587.68
2026-06-25,NIMBSPROJ,EQ,INE875B01015,NIMBUS PROJECTS LIMITED,197.56,209.99,197.56,209.99,207.95,0.98,96,20159.04
2026-06-25,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,789.0,799.3,750.0,773.0,773.05,-0.01,6765,5229345.0
2026-06-25,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,351.0,351.0,340.0,345.3,351.0,-1.62,4472,1544181.55
2026-06-25,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,30.0,30.88,30.0,30.03,30.59,-1.83,26446,794173.4
2026-06-25,NIRLON,EQ,INE910A01012,NIRLON LTD,616.25,623.9,616.25,620.1,619.95,0.02,5054,3133985.28
2026-06-25,NITCO,EQ,INE858F01012,NITCO LIMITED,111.5,114.7,107.67,108.25,111.04,-2.51,925236,100156797.0
2026-06-25,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,571.4,571.4,543.0,550.4,567.3,-2.98,157068,86450231.03
2026-06-25,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,188.15,193.96,185.1,186.04,188.76,-1.44,1576,293199.03
2026-06-25,NITTAGELA,EQ,INE265B01019,NITTA GELATIN INDIA LTD.,1703.0,1764.2,1680.0,1719.8,1702.7,1.0,9807,16866079.08
2026-06-25,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,86.39,86.5,84.6,84.79,86.39,-1.85,1208562,102473973.09
2026-06-25,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,327.0,327.0,319.05,320.1,325.25,-1.58,2446865,783241501.43
2026-06-25,NMDC,EQ,INE584A01023,NMDC LTD.,85.9,86.25,84.48,84.94,85.7,-0.89,22750846,1932456914.78
2026-06-25,NOCIL,EQ,INE163A01018,NOCIL LIMITED,186.5,186.5,179.0,181.86,183.34,-0.81,1023117,186064058.24
