date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-26,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,921.8,921.8,921.8,921.8,921.8,0.0,0,0.0
2026-06-26,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,569.15,569.15,569.15,569.15,569.15,0.0,0,0.0
2026-06-26,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,104.38,104.38,104.38,104.38,104.38,0.0,0,0.0
2026-06-26,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2462.3,2462.3,2462.3,2462.3,2462.3,0.0,0,0.0
2026-06-26,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,185.19,185.19,185.19,185.19,185.19,0.0,0,0.0
2026-06-26,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1573.5,1573.5,1573.5,1573.5,1573.5,0.0,0,0.0
2026-06-26,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,552.2,552.2,552.2,552.2,552.2,0.0,0,0.0
2026-06-26,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.21,15.21,15.21,15.21,15.21,0.0,0,0.0
2026-06-26,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,412.6,412.6,412.6,412.6,412.6,0.0,0,0.0
2026-06-26,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,840.65,840.65,840.65,840.65,840.65,0.0,0,0.0
2026-06-26,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,54.87,54.87,54.87,54.87,54.87,0.0,0,0.0
2026-06-26,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,405.1,405.1,405.1,405.1,405.1,0.0,0,0.0
2026-06-26,MARICO,EQ,INE196A01026,MARICO LIMITED,825.8,825.8,825.8,825.8,825.8,0.0,0,0.0
2026-06-26,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,268.75,268.75,268.75,268.75,268.75,0.0,0,0.0
2026-06-26,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,173.59,173.59,173.59,173.59,173.59,0.0,0,0.0
2026-06-26,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,256.07,256.07,256.07,256.07,256.07,0.0,0,0.0
2026-06-26,MARSONS,EQ,INE415B01044,MARSONS LIMITED,112.44,112.44,112.44,112.44,112.44,0.0,0,0.0
2026-06-26,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13745.0,13745.0,13745.0,13745.0,13745.0,0.0,0,0.0
2026-06-26,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,311.95,311.95,311.95,311.95,311.95,0.0,0,0.0
2026-06-26,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,152.4,152.4,152.4,152.4,152.4,0.0,0,0.0
2026-06-26,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,76.51,76.51,76.51,76.51,76.51,0.0,0,0.0
2026-06-26,MASTEK,EQ,INE759A01021,MASTEK LTD,1575.2,1575.2,1575.2,1575.2,1575.2,0.0,0,0.0
2026-06-26,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,76.21,76.21,76.21,76.21,76.21,0.0,0,0.0
2026-06-26,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,401.6,401.6,401.6,401.6,401.6,0.0,0,0.0
2026-06-26,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,105.59,105.59,105.59,105.59,105.59,0.0,0,0.0
2026-06-26,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,443.9,443.9,443.9,443.9,443.9,0.0,0,0.0
2026-06-26,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1123.35,1123.35,1123.35,1123.35,1123.35,0.0,0,0.0
2026-06-26,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,159.04,159.04,159.04,159.04,159.04,0.0,0,0.0
2026-06-26,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,789.85,789.85,789.85,789.85,789.85,0.0,0,0.0
2026-06-26,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2472.5,2472.5,2472.5,2472.5,2472.5,0.0,0,0.0
2026-06-26,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,115.34,115.34,115.34,115.34,115.34,0.0,0,0.0
2026-06-26,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,303.5,303.5,303.5,303.5,303.5,0.0,0,0.0
2026-06-26,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.0,25.0,25.0,25.0,25.0,0.0,0,0.0
2026-06-26,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,57.24,57.24,57.24,57.24,57.24,0.0,0,0.0
2026-06-26,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,59.97,59.97,59.97,59.97,59.97,0.0,0,0.0
2026-06-26,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,27.13,27.13,27.13,27.13,27.13,0.0,0,0.0
2026-06-26,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2831.7,2831.7,2831.7,2831.7,2831.7,0.0,0,0.0
2026-06-26,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1312.4,1312.4,1312.4,1312.4,1312.4,0.0,0,0.0
2026-06-26,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,363.15,363.15,363.15,363.15,363.15,0.0,0,0.0
2026-06-26,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,40.28,40.28,40.28,40.28,40.28,0.0,0,0.0
2026-06-26,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,835.0,835.0,835.0,835.0,835.0,0.0,0,0.0
2026-06-26,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,186.45,186.45,186.45,186.45,186.45,0.0,0,0.0
2026-06-26,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,351.85,351.85,351.85,351.85,351.85,0.0,0,0.0
2026-06-26,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,306.3,306.3,306.3,306.3,306.3,0.0,0,0.0
2026-06-26,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,34.61,34.61,34.61,34.61,34.61,0.0,0,0.0
2026-06-26,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.57,12.57,12.57,12.57,12.57,0.0,0,0.0
2026-06-26,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.48,12.48,12.48,12.48,12.48,0.0,0,0.0
2026-06-26,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1031.3,1031.3,1031.3,1031.3,1031.3,0.0,0,0.0
2026-06-26,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,133.2,133.2,133.2,133.2,133.2,0.0,0,0.0
2026-06-26,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,543.35,543.35,543.35,543.35,543.35,0.0,0,0.0
2026-06-26,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,22.73,22.73,22.73,22.73,22.73,0.0,0,0.0
2026-06-26,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1611.4,1611.4,1611.4,1611.4,1611.4,0.0,0,0.0
2026-06-26,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.1,16.1,16.1,16.1,16.1,0.0,0,0.0
2026-06-26,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1174.6,1174.6,1174.6,1174.6,1174.6,0.0,0,0.0
2026-06-26,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,240.06,240.06,240.06,240.06,240.06,0.0,0,0.0
2026-06-26,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.4,11.4,11.4,11.4,11.4,0.0,0,0.0
2026-06-26,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,17.93,17.93,17.93,17.93,17.93,0.0,0,0.0
2026-06-26,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.84,22.84,22.84,22.84,22.84,0.0,0,0.0
2026-06-26,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,413.05,413.05,413.05,413.05,413.05,0.0,0,0.0
2026-06-26,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,248.41,248.41,248.41,248.41,248.41,0.0,0,0.0
2026-06-26,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,51.05,51.05,51.05,51.05,51.05,0.0,0,0.0
2026-06-26,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1289.8,1289.8,1289.8,1289.8,1289.8,0.0,0,0.0
2026-06-26,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,670.45,670.45,670.45,670.45,670.45,0.0,0,0.0
2026-06-26,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,205.49,205.49,205.49,205.49,205.49,0.0,0,0.0
2026-06-26,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,35.49,35.49,35.49,35.49,35.49,0.0,0,0.0
2026-06-26,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,82.6,82.6,82.6,82.6,82.6,0.0,0,0.0
2026-06-26,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.98,0.98,0.98,0.98,0.98,0.0,0,0.0
2026-06-26,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.81,4.81,4.81,4.81,4.81,0.0,0,0.0
2026-06-26,MMFL,EQ,INE227C01017,MM FORGINGS LTD,461.05,461.05,461.05,461.05,461.05,0.0,0,0.0
2026-06-26,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,279.8,279.8,279.8,279.8,279.8,0.0,0,0.0
2026-06-26,MMTC,EQ,INE123F01029,MMTC LIMITED,68.63,68.63,68.63,68.63,68.63,0.0,0,0.0
2026-06-26,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,13.59,13.59,13.59,13.59,13.59,0.0,0,0.0
2026-06-26,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,33.33,33.33,33.33,33.33,33.33,0.0,0,0.0
2026-06-26,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,200.65,200.65,200.65,200.65,200.65,0.0,0,0.0
2026-06-26,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,54.69,54.69,54.69,54.69,54.69,0.0,0,0.0
2026-06-26,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,103.0,103.0,103.0,103.0,103.0,0.0,0,0.0
2026-06-26,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,399.85,399.85,399.85,399.85,399.85,0.0,0,0.0
2026-06-26,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,131.31,131.31,131.31,131.31,131.31,0.0,0,0.0
2026-06-26,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,335.0,335.0,335.0,335.0,335.0,0.0,0,0.0
2026-06-26,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.98,45.98,45.98,45.98,45.98,0.0,0,0.0
2026-06-26,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,39.79,39.79,39.79,39.79,39.79,0.0,0,0.0
2026-06-26,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.92,64.92,64.92,64.92,64.92,0.0,0,0.0
2026-06-26,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,49.04,49.04,49.04,49.04,49.04,0.0,0,0.0
2026-06-26,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.74,24.74,24.74,24.74,24.74,0.0,0,0.0
2026-06-26,MOIL,EQ,INE490G01020,MOIL LIMITED,279.55,279.55,279.55,279.55,279.55,0.0,0,0.0
2026-06-26,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.14,12.14,12.14,12.14,12.14,0.0,0,0.0
2026-06-26,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,49.36,49.36,49.36,49.36,49.36,0.0,0,0.0
2026-06-26,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,689.5,689.5,689.5,689.5,689.5,0.0,0,0.0
2026-06-26,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,37.71,37.71,37.71,37.71,37.71,0.0,0,0.0
2026-06-26,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,66.73,66.73,66.73,66.73,66.73,0.0,0,0.0
2026-06-26,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.5,31.5,31.5,31.5,31.5,0.0,0,0.0
2026-06-26,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,53.65,53.65,53.65,53.65,53.65,0.0,0,0.0
2026-06-26,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,64.59,64.59,64.59,64.59,64.59,0.0,0,0.0
2026-06-26,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.1,63.1,63.1,63.1,63.1,0.0,0,0.0
2026-06-26,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,325.82,325.82,325.82,325.82,325.82,0.0,0,0.0
2026-06-26,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,337.75,337.75,337.75,337.75,337.75,0.0,0,0.0
2026-06-26,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,66.78,66.78,66.78,66.78,66.78,0.0,0,0.0
2026-06-26,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.65,23.65,23.65,23.65,23.65,0.0,0,0.0
2026-06-26,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,143.78,143.78,143.78,143.78,143.78,0.0,0,0.0
2026-06-26,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,556.95,556.95,556.95,556.95,556.95,0.0,0,0.0
2026-06-26,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,200.4,200.4,200.4,200.4,200.4,0.0,0,0.0
2026-06-26,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,82.38,82.38,82.38,82.38,82.38,0.0,0,0.0
2026-06-26,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,53.16,53.16,53.16,53.16,53.16,0.0,0,0.0
2026-06-26,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,204.46,204.46,204.46,204.46,204.46,0.0,0,0.0
2026-06-26,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.73,17.73,17.73,17.73,17.73,0.0,0,0.0
2026-06-26,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,151.71,151.71,151.71,151.71,151.71,0.0,0,0.0
2026-06-26,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,946.15,946.15,946.15,946.15,946.15,0.0,0,0.0
2026-06-26,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,14.12,14.12,14.12,14.12,14.12,0.0,0,0.0
2026-06-26,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,30.0,30.0,30.0,30.0,30.0,0.0,0,0.0
2026-06-26,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,79.88,79.88,79.88,79.88,79.88,0.0,0,0.0
2026-06-26,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,115.47,115.47,115.47,115.47,115.47,0.0,0,0.0
2026-06-26,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2263.4,2263.4,2263.4,2263.4,2263.4,0.0,0,0.0
2026-06-26,MPSLTD,EQ,INE943D01017,MPS LIMITED,1815.1,1815.1,1815.1,1815.1,1815.1,0.0,0,0.0
2026-06-26,MRF,EQ,INE883A01011,MRF LTD,129550.0,129550.0,129550.0,129550.0,129550.0,0.0,0,0.0
2026-06-26,MRPL,EQ,INE103A01014,MRPL,153.93,153.93,153.93,153.93,153.93,0.0,0,0.0
2026-06-26,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,29.42,29.42,29.42,29.42,29.42,0.0,0,0.0
2026-06-26,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.65,29.65,29.65,29.65,29.65,0.0,0,0.0
2026-06-26,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,41.9,41.9,41.9,41.9,41.9,0.0,0,0.0
2026-06-26,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,647.4,647.4,647.4,647.4,647.4,0.0,0,0.0
2026-06-26,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,41.26,41.26,41.26,41.26,41.26,0.0,0,0.0
2026-06-26,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,30.15,30.15,30.15,30.15,30.15,0.0,0,0.0
2026-06-26,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,128.1,128.1,128.1,128.1,128.1,0.0,0,0.0
2026-06-26,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,87.46,87.46,87.46,87.46,87.46,0.0,0,0.0
2026-06-26,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,133.06,133.06,133.06,133.06,133.06,0.0,0,0.0
2026-06-26,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.49,16.49,16.49,16.49,16.49,0.0,0,0.0
2026-06-26,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,94.16,94.16,94.16,94.16,94.16,0.0,0,0.0
2026-06-26,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,128.25,128.25,128.25,128.25,128.25,0.0,0,0.0
2026-06-26,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,32.12,32.12,32.12,32.12,32.12,0.0,0,0.0
2026-06-26,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,202.68,202.68,202.68,202.68,202.68,0.0,0,0.0
2026-06-26,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3025.6,3025.6,3025.6,3025.6,3025.6,0.0,0,0.0
2026-06-26,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,210.55,210.55,210.55,210.55,210.55,0.0,0,0.0
2026-06-26,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,143.8,143.8,143.8,143.8,143.8,0.0,0,0.0
2026-06-26,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,37.1,37.1,37.1,37.1,37.1,0.0,0,0.0
2026-06-26,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,205.0,205.0,205.0,205.0,205.0,0.0,0,0.0
2026-06-26,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,24.84,24.84,24.84,24.84,24.84,0.0,0,0.0
2026-06-26,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,26.55,26.55,26.55,26.55,26.55,0.0,0,0.0
2026-06-26,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,252.5,252.5,252.5,252.5,252.5,0.0,0,0.0
2026-06-26,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,119.7,119.7,119.7,119.7,119.7,0.0,0,0.0
2026-06-26,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,253.35,253.35,253.35,253.35,253.35,0.0,0,0.0
2026-06-26,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,252.1,252.1,252.1,252.1,252.1,0.0,0,0.0
2026-06-26,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,1139.0,1139.0,1139.0,1139.0,1139.0,0.0,0,0.0
2026-06-26,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,21.36,21.36,21.36,21.36,21.36,0.0,0,0.0
2026-06-26,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,903.7,903.7,903.7,903.7,903.7,0.0,0,0.0
2026-06-26,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,168.4,168.4,168.4,168.4,168.4,0.0,0,0.0
2026-06-26,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,332.15,332.15,332.15,332.15,332.15,0.0,0,0.0
2026-06-26,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,978.85,978.85,978.85,978.85,978.85,0.0,0,0.0
2026-06-26,NAVA,EQ,INE725A01030,NAVA LIMITED,607.15,607.15,607.15,607.15,607.15,0.0,0,0.0
2026-06-26,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,7609.0,7609.0,7609.0,7609.0,7609.0,0.0,0,0.0
2026-06-26,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,110.23,110.23,110.23,110.23,110.23,0.0,0,0.0
2026-06-26,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,141.46,141.46,141.46,141.46,141.46,0.0,0,0.0
2026-06-26,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,300.65,300.65,300.65,300.65,300.65,0.0,0,0.0
2026-06-26,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,107.17,107.17,107.17,107.17,107.17,0.0,0,0.0
2026-06-26,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1911.8,1911.8,1911.8,1911.8,1911.8,0.0,0,0.0
2026-06-26,NCC,EQ,INE868B01028,NCC LIMITED,153.59,153.59,153.59,153.59,153.59,0.0,0,0.0
2026-06-26,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,192.85,192.85,192.85,192.85,192.85,0.0,0,0.0
2026-06-26,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2595.3,2595.3,2595.3,2595.3,2595.3,0.0,0,0.0
2026-06-26,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.46,2.46,2.46,2.46,2.46,0.0,0,0.0
2026-06-26,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,130.05,130.05,130.05,130.05,130.05,0.0,0,0.0
2026-06-26,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,819.8,819.8,819.8,819.8,819.8,0.0,0,0.0
2026-06-26,NDTV,EQ,INE155G01029,NDTV LTD,81.08,81.08,81.08,81.08,81.08,0.0,0,0.0
2026-06-26,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,11.42,11.42,11.42,11.42,11.42,0.0,0,0.0
2026-06-26,NELCAST,EQ,INE189I01024,NELCAST LIMITED,132.57,132.57,132.57,132.57,132.57,0.0,0,0.0
2026-06-26,NELCO,EQ,INE045B01015,NELCO LTD,863.05,863.05,863.05,863.05,863.05,0.0,0,0.0
2026-06-26,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1874.8,1874.8,1874.8,1874.8,1874.8,0.0,0,0.0
2026-06-26,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,657.95,657.95,657.95,657.95,657.95,0.0,0,0.0
2026-06-26,NESCO,EQ,INE317F01035,NESCO LTD.,1087.8,1087.8,1087.8,1087.8,1087.8,0.0,0,0.0
2026-06-26,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1402.6,1402.6,1402.6,1402.6,1402.6,0.0,0,0.0
2026-06-26,NETF,EQ,INF277K015R5,TATAAML - NETF,260.9,260.9,260.9,260.9,260.9,0.0,0,0.0
2026-06-26,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,4943.8,4943.8,4943.8,4943.8,4943.8,0.0,0,0.0
2026-06-26,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,32.63,32.63,32.63,32.63,32.63,0.0,0,0.0
2026-06-26,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,17961.0,17961.0,17961.0,17961.0,17961.0,0.0,0,0.0
2026-06-26,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,473.1,473.1,473.1,473.1,473.1,0.0,0,0.0
2026-06-26,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,42.12,42.12,42.12,42.12,42.12,0.0,0,0.0
2026-06-26,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,72.61,72.61,72.61,72.61,72.61,0.0,0,0.0
2026-06-26,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,72.78,72.78,72.78,72.78,72.78,0.0,0,0.0
2026-06-26,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,4.04,4.04,4.04,4.04,4.04,0.0,0,0.0
2026-06-26,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,75.18,75.18,75.18,75.18,75.18,0.0,0,0.0
2026-06-26,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,37.24,37.24,37.24,37.24,37.24,0.0,0,0.0
2026-06-26,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2989.9,2989.9,2989.9,2989.9,2989.9,0.0,0,0.0
2026-06-26,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1956.8,1956.8,1956.8,1956.8,1956.8,0.0,0,0.0
2026-06-26,NHPC,EQ,INE848E01016,NHPC LTD,79.4,79.4,79.4,79.4,79.4,0.0,0,0.0
2026-06-26,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,184.63,184.63,184.63,184.63,184.63,0.0,0,0.0
2026-06-26,NIBE,EQ,INE149O01018,NIBE LIMITED,1656.2,1656.2,1656.2,1656.2,1656.2,0.0,0,0.0
2026-06-26,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,30.03,30.03,30.03,30.03,30.03,0.0,0,0.0
2026-06-26,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,27.97,27.97,27.97,27.97,27.97,0.0,0,0.0
2026-06-26,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,266.4,266.4,266.4,266.4,266.4,0.0,0,0.0
2026-06-26,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,265.71,265.71,265.71,265.71,265.71,0.0,0,0.0
2026-06-26,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,273.43,273.43,273.43,273.43,273.43,0.0,0,0.0
2026-06-26,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,247.24,247.24,247.24,247.24,247.24,0.0,0,0.0
2026-06-26,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,261.03,261.03,261.03,261.03,261.03,0.0,0,0.0
2026-06-26,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,20.72,20.72,20.72,20.72,20.72,0.0,0,0.0
