date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-10,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.79,1.81,1.76,1.78,1.79,-0.56,1794682,3194533.91
2026-02-10,FDC,EQ,INE258B01022,FDC LIMITED,384.9,399.0,383.75,397.1,384.75,3.21,115064,45691915.1
2026-02-10,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,286.5,288.1,281.1,282.25,286.65,-1.53,5142766,1451545703.5
2026-02-10,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,146.86,149.26,144.9,146.04,146.86,-0.56,769815,112423777.43
2026-02-10,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,45.3,45.3,43.25,43.58,45.31,-3.82,91152,3972404.33
2026-02-10,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2355.0,2490.9,2349.9,2481.9,2337.4,6.18,148418,368358619.71
2026-02-10,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,52.5,52.5,51.16,52.09,52.16,-0.13,873032,45476237.01
2026-02-10,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.3,0.35,0.3,0.33,0.3,10.0,131017405,43235745.37
2026-02-10,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,795.55,830.0,794.1,826.9,792.65,4.32,1204687,996155709.71
2026-02-10,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4519.8,4674.0,4501.0,4663.6,4487.4,3.93,17158,80018050.48
2026-02-10,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.93,32.93,32.46,32.59,32.62,-0.09,389861,12705570.05
2026-02-10,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,94.9,97.39,92.2,93.46,93.27,0.2,22670,2118738.18
2026-02-10,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,234.98,239.9,232.1,234.02,232.99,0.44,144381,33788042.24
2026-02-10,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,179.0,181.94,178.03,178.99,178.68,0.17,287311,51425797.47
2026-02-10,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,276.0,289.7,271.1,283.45,273.75,3.54,2683114,760528696.05
2026-02-10,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,46.25,46.43,43.4,43.4,45.68,-4.99,1952566,84741367.38
2026-02-10,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,442.8,445.5,438.0,440.0,440.45,-0.1,1355628,596476320.0
2026-02-10,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,306.0,315.8,304.2,305.5,310.1,-1.48,67328,20568704.0
2026-02-10,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3600.0,3600.0,3452.5,3469.0,3513.2,-1.26,42662,147994478.0
2026-02-10,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,57.08,57.08,55.57,55.85,55.69,0.29,1024475,57216927.19
2026-02-10,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,465.0,484.0,458.4,475.05,461.7,2.89,151841,72132065.2
2026-02-10,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.38,8.78,8.38,8.52,8.38,1.67,15989,136226.29
2026-02-10,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,73.55,76.44,73.11,75.03,73.05,2.71,166894,12522056.62
2026-02-10,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,22596.0,23695.0,22359.0,23623.0,22361.0,5.64,180647,4267424081.0
2026-02-10,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,892.0,897.85,885.4,891.85,891.3,0.06,1062353,947459497.11
2026-02-10,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4799.5,4975.0,4775.0,4923.4,4758.9,3.46,1752,8625796.63
2026-02-10,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,297.0,297.0,292.1,293.05,292.95,0.03,462698,135593643.25
2026-02-10,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,187.09,194.04,186.0,191.73,185.45,3.39,439649,84293900.89
2026-02-10,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,970.0,1008.0,970.0,998.75,969.3,3.04,407287,406777891.25
2026-02-10,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,135.75,137.4,134.85,135.96,135.87,0.07,582185,79153876.51
2026-02-10,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,163.79,167.12,163.7,164.55,163.64,0.56,14629394,2407266827.35
2026-02-10,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,808.0,825.0,785.6,798.95,805.3,-0.79,15939,12734464.24
2026-02-10,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1860.9,1967.9,1860.9,1946.6,1856.4,4.86,19969,38871654.91
2026-02-10,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,585.0,586.2,570.1,574.35,579.5,-0.89,144431,82953941.32
2026-02-10,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,157.94,159.32,154.75,155.24,156.2,-0.61,286802,44523144.06
2026-02-10,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,805.4,860.0,797.05,853.0,799.65,6.67,31540,26903620.0
2026-02-10,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,844.0,859.8,811.95,841.7,821.6,2.45,618592,520668893.95
2026-02-10,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,196.2,203.0,195.39,197.52,197.06,0.23,204864,40464738.16
2026-02-10,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,729.6,734.75,714.2,720.65,729.6,-1.23,46749,33689667.99
2026-02-10,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.35,3.7,3.32,3.36,3.31,1.51,344515,1157570.36
2026-02-10,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,133.19,133.2,127.57,131.6,129.97,1.25,1871,246223.61
2026-02-10,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,707.2,712.1,680.6,692.0,707.15,-2.14,55425,38354100.0
2026-02-10,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,180.0,189.9,180.0,188.85,179.34,5.3,1524444,287891258.7
2026-02-10,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,64.9,65.28,63.69,64.73,63.93,1.25,1851466,119845400.4
2026-02-10,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.5,2.5,2.49,2.5,2.39,4.6,162861,407152.5
2026-02-10,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,12.7,12.7,12.7,12.7,12.7,0.0,0,0.0
2026-02-10,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,340.0,340.0,333.5,340.0,340.0,0.0,6002,2040680.0
2026-02-10,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,28.08,28.34,28.03,28.18,28.08,0.36,55525,1564694.52
2026-02-10,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,198.32,204.79,195.28,197.32,198.32,-0.5,185901,36681986.68
2026-02-10,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,52.53,53.13,52.5,52.5,52.52,-0.04,83173,4366582.5
2026-02-10,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,329.65,356.1,326.4,345.45,329.65,4.79,650708,224787086.54
2026-02-10,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.09,12.45,12.09,12.32,11.98,2.84,79653,981324.94
2026-02-10,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,277.8,280.85,275.0,280.85,267.5,4.99,582155,163498235.3
2026-02-10,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,71.81,72.96,71.0,71.87,71.81,0.08,522282,37536408.77
2026-02-10,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1321.0,1368.9,1319.0,1342.7,1313.2,2.25,865941,1162698938.42
2026-02-10,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,49.0,49.69,48.33,48.57,49.44,-1.76,124587,6051190.55
2026-02-10,GHCL,EQ,INE539A01019,GHCL LIMITED,522.75,529.8,522.0,525.55,522.4,0.6,52453,27566673.51
2026-02-10,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,82.2,82.31,79.16,79.61,83.46,-4.61,434852,34618567.99
2026-02-10,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,165.03,165.83,162.92,164.9,165.41,-0.31,127319,20994902.32
2026-02-10,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,383.85,400.3,382.3,398.35,384.0,3.74,1458486,580987907.0
2026-02-10,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,89.0,91.54,89.0,90.36,90.61,-0.28,3598,325115.28
2026-02-10,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8755.0,8836.0,8675.0,8800.5,8750.0,0.58,22629,199146514.5
2026-02-10,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.17,26.25,25.99,26.13,25.87,1.01,1075,28089.75
2026-02-10,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.76,64.76,63.71,63.81,63.69,0.19,1895,120919.95
2026-02-10,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.14,64.14,63.81,63.84,63.85,-0.02,342870,21888820.85
2026-02-10,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,150.68,154.97,150.68,152.31,150.68,1.08,249019,37928083.28
2026-02-10,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,114.0,118.47,113.26,118.47,112.83,5.0,888103,105213563.49
2026-02-10,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,109.0,114.6,108.16,112.28,108.75,3.25,1256682,141100253.43
2026-02-10,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1787.8,1787.8,1704.2,1734.0,1711.4,1.32,249,431766.0
2026-02-10,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1894.8,1896.8,1862.8,1885.5,1884.8,0.04,250061,471490015.5
2026-02-10,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2550.4,2675.0,2541.6,2622.9,2516.2,4.24,356548,935189714.38
2026-02-10,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2000.0,2000.1,1953.4,1958.0,1974.4,-0.83,278908,546101864.0
2026-02-10,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.25,5.25,5.25,5.25,5.0,5.0,3040,15960.0
2026-02-10,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,90.1,93.56,87.5,93.55,89.11,4.98,580367,54293334.62
2026-02-10,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.99,12.1,11.51,12.05,11.83,1.86,88973,1072124.67
2026-02-10,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,200.0,200.0,191.71,196.09,191.37,2.47,13264,2600937.71
2026-02-10,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.76,2.76,2.66,2.69,2.67,0.75,566498,1523879.65
2026-02-10,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,54.2,55.48,54.0,54.13,54.91,-1.42,70301,3805393.21
2026-02-10,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,967.3,989.95,961.7,973.65,962.55,1.15,78989,76907641.78
2026-02-10,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,596.45,604.95,588.0,599.1,597.2,0.32,4491,2690557.99
2026-02-10,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,52.66,53.65,52.54,53.21,52.66,1.04,135475,7208624.63
2026-02-10,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1060.65,1089.0,1044.55,1050.0,1060.65,-1.0,160237,168248850.0
2026-02-10,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,628.0,638.8,603.1,605.35,623.3,-2.88,5027036,3043116119.87
2026-02-10,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,975.45,983.0,957.45,979.2,964.8,1.49,95611,93622292.37
2026-02-10,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,98.15,98.57,96.92,97.81,97.98,-0.17,7299407,713954980.85
2026-02-10,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,106.95,106.95,104.5,104.68,105.31,-0.6,762158,79782699.67
2026-02-10,GNA,EQ,INE934S01014,GNA AXLES LIMITED,442.9,456.95,437.95,445.35,442.9,0.55,202521,90192728.59
2026-02-10,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,482.9,491.25,482.15,489.2,480.5,1.81,272472,133293305.73
2026-02-10,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,385.9,393.7,383.15,386.85,384.85,0.52,25220,9756357.15
2026-02-10,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,270.4,276.0,266.5,270.4,270.4,0.0,46472,12566028.52
2026-02-10,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,367.55,377.0,366.75,374.75,367.55,1.96,174185,65275828.75
2026-02-10,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,288.65,300.5,286.05,290.65,290.95,-0.1,331821,96443771.62
2026-02-10,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2190.0,2209.5,2178.3,2192.2,2184.6,0.35,260340,570717335.29
2026-02-10,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,321.8,322.95,316.0,321.35,318.95,0.75,183676,59024283.72
2026-02-10,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,583.0,597.8,577.05,595.35,582.25,2.25,201905,120204136.82
2026-02-10,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1201.0,1209.2,1183.0,1206.6,1197.7,0.74,581843,702051749.59
2026-02-10,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1048.1,1058.1,1024.25,1039.1,1040.9,-0.17,52916,54985014.31
2026-02-10,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1810.0,1834.9,1801.5,1820.8,1801.4,1.08,1486492,2706604706.18
2026-02-10,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,810.0,827.95,760.0,772.75,840.8,-8.09,2896751,2238464335.25
2026-02-10,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,34.87,35.95,33.75,34.36,34.87,-1.46,50426,1732637.39
2026-02-10,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,177.0,178.61,171.62,172.77,175.36,-1.48,419505,72477880.64
2026-02-10,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,132.7,132.7,128.4,129.3,129.47,-0.13,3371794,435972974.49
2026-02-10,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,15.01,15.14,14.95,15.09,15.05,0.27,2342800,35345823.35
2026-02-10,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,128.7,129.7,128.55,129.28,128.66,0.48,1137599,147068797.33
2026-02-10,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,127.98,128.44,127.68,128.34,127.98,0.28,48442393,6217096540.22
2026-02-10,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,133.25,133.25,129.6,130.55,130.0,0.42,947146,123649913.19
2026-02-10,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,25.07,25.07,23.61,24.42,24.34,0.33,10470336,255685605.92
2026-02-10,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,147.0,150.92,147.0,150.58,150.4,0.12,1446077,217750277.31
2026-02-10,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,306.6,333.0,303.75,308.33,305.44,0.95,8056439,2484001653.02
2026-02-10,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,135.57,135.57,131.71,132.96,132.27,0.52,9056252,1204119326.72
2026-02-10,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,382.6,386.33,376.1,379.6,382.6,-0.78,101154,38398059.02
2026-02-10,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,298.9,310.0,297.8,308.45,298.5,3.33,81088,25011594.59
2026-02-10,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.4,7.56,7.36,7.45,7.41,0.54,115637,861495.63
2026-02-10,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,260.39,265.9,257.22,260.21,257.81,0.93,3862719,1005118077.98
2026-02-10,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,180.0,184.88,178.13,184.1,180.14,2.2,1813462,333858365.27
2026-02-10,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,129.5,133.04,128.7,129.72,128.91,0.63,118072,15316299.98
2026-02-10,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,103.79,114.9,103.51,113.49,103.79,9.35,1266536,143739167.93
2026-02-10,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,569.05,583.0,569.0,581.0,569.0,2.11,963042,559527402.0
2026-02-10,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,643.95,673.85,638.5,668.25,637.3,4.86,2721867,1818887622.75
2026-02-10,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2943.0,2962.0,2919.2,2953.9,2926.3,0.94,624992,1846163807.77
2026-02-10,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1735.0,1763.8,1678.1,1701.0,1674.3,1.59,442130,752063130.0
2026-02-10,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,175.69,177.0,172.77,173.37,173.98,-0.35,834570,144689396.82
2026-02-10,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,253.0,266.2,247.5,257.03,251.29,2.28,71757,18443701.62
2026-02-10,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,229.0,233.14,228.0,231.1,228.68,1.06,112951,26102976.79
2026-02-10,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,242.1,246.2,239.0,239.76,242.87,-1.28,159795,38312448.32
2026-02-10,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,10.62,10.84,10.6,10.68,10.63,0.47,2188684,23375145.79
2026-02-10,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1653.3,1726.0,1653.3,1698.2,1653.3,2.72,57482,97615929.59
2026-02-10,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1020.6,1022.0,993.7,1000.45,1019.85,-1.9,24031,24041814.24
2026-02-10,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,162.9,164.0,159.5,161.25,162.78,-0.94,1658016,267355080.0
2026-02-10,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,950.5,950.5,944.35,948.0,944.35,0.39,11,10428.0
2026-02-10,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,166.6,169.6,164.06,168.62,166.18,1.47,27460952,4630465592.15
2026-02-10,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,10.26,10.49,10.2,10.44,10.25,1.85,729123,7612043.81
2026-02-10,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,28.87,29.26,28.87,28.99,28.86,0.45,48027,1392302.72
2026-02-10,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,80.28,80.28,79.11,79.71,79.4,0.39,302368,24101753.0
2026-02-10,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.19,31.19,30.64,31.04,30.82,0.71,157713,4895411.66
2026-02-10,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,15.22,15.22,15.05,15.16,15.1,0.4,4913184,74483868.69
2026-02-10,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.1,108.3,107.1,107.79,107.78,0.01,217479,23442061.61
2026-02-10,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.62,10.72,10.62,10.65,10.62,0.28,11901,126745.65
2026-02-10,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,224.2,228.7,222.1,223.97,223.36,0.27,7328,1641252.17
2026-02-10,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,11.77,11.77,11.5,11.6,11.49,0.96,927882,10763431.55
2026-02-10,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.53,10.58,10.46,10.55,10.48,0.67,162908,1718679.43
2026-02-10,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.6,12.0,11.6,11.73,11.7,0.26,41917,491686.39
2026-02-10,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.86,9.99,9.6,9.95,9.76,1.95,430569,4284161.47
2026-02-10,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,10.61,10.61,10.33,10.4,10.36,0.39,470397,4892128.62
2026-02-10,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,70.19,70.19,69.35,69.85,69.52,0.47,4087,285476.94
2026-02-10,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,10.29,10.35,10.2,10.32,10.25,0.68,865785,8934900.94
2026-02-10,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,104.0,104.0,104.0,104.0,,,0,0.0
2026-02-10,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,33.59,34.21,33.35,33.89,33.59,0.89,561549,19030895.27
2026-02-10,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.58,9.58,9.43,9.49,9.47,0.21,260087,2468225.57
2026-02-10,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.6,9.6,9.11,9.4,9.37,0.32,134871,1267787.35
2026-02-10,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,24.97,25.06,24.63,24.99,24.97,0.08,7036681,175846656.58
2026-02-10,GRPLTD,EQ,INE137I01015,GRP LIMITED,1780.1,1845.0,1780.0,1791.4,1776.1,0.86,730,1307722.02
2026-02-10,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2527.3,2595.0,2500.0,2515.4,2514.7,0.03,1340856,3372789051.46
2026-02-10,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,4304.0,4375.0,4242.0,4281.9,4271.0,0.26,69942,299484642.97
2026-02-10,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.25,258.25,257.5,257.52,258.27,-0.29,247,63607.44
2026-02-10,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.5,29.64,29.49,29.64,29.51,0.44,3729,110527.56
2026-02-10,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,64.19,64.44,64.0,64.4,64.36,0.06,5193,334429.21
2026-02-10,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,184.0,186.12,181.5,182.09,181.79,0.17,1158786,211003338.5
2026-02-10,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,90.0,92.47,88.6,89.32,89.29,0.03,10376,926784.32
2026-02-10,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,15.75,16.04,15.43,15.88,15.57,1.99,108179,1717882.53
2026-02-10,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,18.97,19.72,18.7,19.56,18.88,3.6,4124,80665.44
2026-02-10,GTL,EQ,INE043A01012,GTL LTD,7.89,7.9,7.76,7.84,7.78,0.77,176667,1385069.31
2026-02-10,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.12,1.16,1.12,1.13,1.12,0.89,42757495,48315969.15
2026-02-10,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,77.49,79.83,77.05,78.51,77.7,1.04,36237,2844966.95
2026-02-10,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,312.5,319.8,309.7,317.1,313.4,1.18,40449,12826378.15
2026-02-10,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,474.3,487.95,474.3,481.25,474.3,1.47,25882,12455712.5
2026-02-10,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,400.2,409.0,400.0,402.4,400.95,0.36,9073,3650975.14
2026-02-10,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,426.55,430.0,422.1,426.2,424.55,0.39,229696,97896438.0
2026-02-10,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,40.7,40.7,39.0,40.15,39.13,2.61,2658,106718.7
2026-02-10,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,330.6,341.0,330.6,338.45,336.05,0.71,34394,11640649.72
2026-02-10,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1164.9,1194.2,1131.1,1183.5,1166.3,1.47,89278,105660513.0
2026-02-10,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,143.0,147.5,142.2,145.44,141.11,3.07,176167,25621728.91
2026-02-10,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,348.45,357.5,335.6,342.6,348.45,-1.68,189713,64995674.96
2026-02-10,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3700.0,3798.0,3600.0,3614.8,3691.4,-2.08,545172,1970687772.22
2026-02-10,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4151.0,4189.8,4137.2,4168.3,4131.0,0.9,1000376,4169867085.41
2026-02-10,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,271.95,271.95,265.5,266.05,272.2,-2.26,870,231463.49
2026-02-10,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1329.9,1330.0,1300.0,1300.0,1299.7,0.02,3561,4629300.0
2026-02-10,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,395.75,402.9,391.05,393.6,395.75,-0.54,699107,275168519.47
2026-02-10,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1159.2,1174.0,1134.5,1150.0,1129.2,1.84,175604,201944600.0
2026-02-10,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,12.07,12.41,11.79,12.21,12.04,1.42,1279462,15627713.38
2026-02-10,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,386.55,396.0,383.9,387.7,386.55,0.3,123298,47802636.11
