date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-22,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,161.01,162.6,154.5,155.91,,,1326909,206878387.05
2025-09-22,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,415.15,416.15,403.05,403.85,,,2474281,999238396.95
2025-09-22,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1042.4,1052.1,1024.1,1030.9,,,6503,6703942.86
2025-09-22,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,9.04,9.08,8.7,8.73,,,252242,2202072.54
2025-09-22,FACT,EQ,INE188A01015,FACT LTD,1002.0,1009.9,986.05,990.45,,,130111,128868441.54
2025-09-22,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,526.0,534.2,520.0,521.45,,,27882,14539069.24
2025-09-22,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.57,23.95,23.57,23.64,,,1110080,26243402.11
2025-09-22,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.42,2.43,2.38,2.39,,,2974481,7109009.9
2025-09-22,FDC,EQ,INE258B01022,FDC LIMITED,489.55,494.95,480.1,484.05,,,277771,134455049.16
2025-09-22,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,197.99,198.56,194.55,195.0,,,5221899,1018270305.0
2025-09-22,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,151.69,155.5,148.51,152.38,,,3296394,502304533.82
2025-09-22,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,46.05,49.9,46.05,47.32,,,310938,14713586.07
2025-09-22,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2048.1,2064.0,1989.9,1994.5,,,95029,189535340.5
2025-09-22,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,56.75,57.01,55.75,55.84,,,560907,31321046.97
2025-09-22,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.62,0.66,0.61,0.61,,,29752736,18149169.39
2025-09-22,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,830.95,844.4,830.0,835.45,,,190619,159252645.88
2025-09-22,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4905.6,4950.0,4770.0,4787.1,,,6942,33232048.88
2025-09-22,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.41,30.91,30.41,30.68,,,276605,8486241.48
2025-09-22,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,272.0,280.5,272.0,279.0,,,143553,40051287.0
2025-09-22,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,216.92,218.0,214.3,216.09,,,619314,133827559.99
2025-09-22,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,389.05,390.45,378.0,379.2,,,560846,212672810.05
2025-09-22,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,114.7,114.7,111.5,112.9,,,144079,16266519.32
2025-09-22,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,537.8,547.0,534.3,535.65,,,1865411,999207447.69
2025-09-22,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,321.45,324.8,310.0,315.85,,,71203,22489467.98
2025-09-22,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3820.0,3904.0,3785.0,3888.7,,,260623,1013484647.37
2025-09-22,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,60.21,60.39,59.68,59.8,,,1055927,63144433.79
2025-09-22,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,545.0,560.0,543.0,553.25,,,56491,31253645.75
2025-09-22,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,13.59,13.59,12.71,12.91,,,44395,573139.44
2025-09-22,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,91.82,92.49,90.0,91.24,,,45103,4115197.62
2025-09-22,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18589.0,18670.0,18110.0,18196.0,,,65478,1191437688.0
2025-09-22,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,950.0,972.25,950.0,966.25,,,975105,942195206.25
2025-09-22,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,6084.0,6095.0,5850.5,5878.5,,,3832,22526412.0
2025-09-22,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,369.0,374.5,362.95,365.3,,,757949,276878760.45
2025-09-22,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,189.95,195.0,189.2,192.26,,,781437,150239073.33
2025-09-22,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1290.5,1318.0,1260.7,1285.5,,,252436,324506478.0
2025-09-22,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,110.3,110.74,109.3,109.98,,,179338,19723593.84
2025-09-22,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,181.6,182.36,179.85,180.95,,,5333007,965007600.37
2025-09-22,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,853.95,853.95,816.0,827.8,,,11727,9707610.46
2025-09-22,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2400.0,2405.4,2340.0,2352.5,,,12440,29265100.0
2025-09-22,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,661.5,699.0,648.85,671.2,,,421676,283028936.35
2025-09-22,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,147.99,148.92,145.5,146.12,,,99220,14498025.92
2025-09-22,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,923.95,949.9,908.4,928.9,,,13251,12308854.22
2025-09-22,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1277.5,1285.0,1253.4,1256.8,,,67611,84973508.1
2025-09-22,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,867.6,880.0,862.0,865.05,,,41006,35472239.8
2025-09-22,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.76,3.76,3.68,3.68,,,148443,546270.25
2025-09-22,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,157.0,157.0,151.11,151.68,,,1663,252243.83
2025-09-22,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,815.95,821.0,806.65,809.05,,,66446,53758135.49
2025-09-22,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,203.72,204.39,196.0,196.72,,,1244189,244756861.6
2025-09-22,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,65.25,65.37,63.84,63.97,,,1025602,65607761.19
2025-09-22,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.97,2.97,2.97,2.97,,,139546,414451.62
2025-09-22,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,10.99,10.99,10.99,10.99,,,246263,2706430.31
2025-09-22,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,252.95,265.7,252.95,261.9,,,45388,11887116.92
2025-09-22,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,36.38,37.36,35.95,36.09,,,110584,3990976.58
2025-09-22,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,272.0,274.0,265.0,266.15,,,303895,80881652.4
2025-09-22,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,46.0,46.23,43.8,45.07,,,103930,4684125.07
2025-09-22,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,559.75,562.0,539.25,544.15,,,169937,92471222.7
2025-09-22,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,17.99,18.0,17.78,17.81,,,93301,1661690.76
2025-09-22,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,335.9,338.85,329.55,330.25,,,452622,149478415.5
2025-09-22,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,76.66,77.64,75.75,76.33,,,275234,21008611.72
2025-09-22,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1062.9,1087.5,1041.75,1047.85,,,828207,867836684.73
2025-09-22,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,60.39,62.28,60.39,61.39,,,37533,2304150.85
2025-09-22,GHCL,EQ,INE539A01019,GHCL LIMITED,585.0,603.95,582.0,592.85,,,250424,148463862.29
2025-09-22,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,81.02,81.35,79.21,79.88,,,37466,2992783.98
2025-09-22,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,175.5,177.0,171.2,172.62,,,124822,21546773.03
2025-09-22,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,371.5,371.55,362.6,363.1,,,1027641,373136453.37
2025-09-22,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,114.2,121.99,114.2,117.83,,,7273,856977.6
2025-09-22,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,10290.0,10330.0,10116.0,10148.0,,,17267,175225516.0
2025-09-22,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.41,26.41,25.85,25.85,,,3271,84555.35
2025-09-22,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,61.51,63.79,61.51,63.79,,,526,33553.54
2025-09-22,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.07,63.3,62.76,62.92,,,177481,11167104.2
2025-09-22,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,187.81,194.85,187.81,190.22,,,597477,113652075.67
2025-09-22,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1659.7,1679.9,1649.6,1670.5,,,446,745043.0
2025-09-22,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2025.0,2025.0,1991.1,2014.8,,,173674,349918383.68
2025-09-22,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2754.0,2779.6,2725.3,2762.3,,,81247,224428592.07
2025-09-22,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2094.0,2103.4,2006.2,2017.8,,,710308,1433259517.08
2025-09-22,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.94,5.94,5.61,5.62,,,4227,23755.74
2025-09-22,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,68.5,70.0,67.5,69.6,,,64630,4498247.9
2025-09-22,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.9,14.39,13.69,13.84,,,8838,122317.92
2025-09-22,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,215.5,221.0,212.56,213.72,,,22517,4812333.27
2025-09-22,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.2,2.25,2.18,2.21,,,2793156,6172874.87
2025-09-22,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,76.21,77.38,74.85,75.06,,,311424,23375484.68
2025-09-22,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1081.9,1094.6,1067.2,1089.5,,,63374,69045973.0
2025-09-22,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,666.0,666.0,647.1,648.3,,,822,532902.59
2025-09-22,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,715.25,740.0,708.95,725.0,,,65280,47328000.0
2025-09-22,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,572.3,588.0,560.0,565.15,,,5523233,3121455264.79
2025-09-22,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1130.0,1146.9,1118.0,1123.9,,,109583,123160336.38
2025-09-22,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,92.53,92.84,90.72,91.17,,,4486135,409000919.74
2025-09-22,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,124.3,126.91,122.1,123.4,,,1861434,229700958.44
2025-09-22,GNA,EQ,INE934S01014,GNA AXLES LIMITED,319.0,324.8,317.05,319.1,,,45258,14441828.08
2025-09-22,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,510.1,513.6,506.0,506.7,,,179655,91031190.69
2025-09-22,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,470.3,475.0,461.05,463.7,,,11314,5246301.94
2025-09-22,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,364.05,371.75,362.7,369.15,,,76994,28422334.63
2025-09-22,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,743.2,743.2,722.1,727.05,,,34310,24945085.08
2025-09-22,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,272.25,282.98,270.0,276.88,,,65487,18132040.88
2025-09-22,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,3519.0,3544.0,3437.0,3453.0,,,503039,1736993667.0
2025-09-22,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,347.05,358.75,347.05,356.95,,,414631,148002540.51
2025-09-22,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,735.0,738.65,725.35,734.85,,,94618,69530034.99
2025-09-22,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1240.0,1248.9,1223.7,1232.2,,,1092796,1346543177.84
2025-09-22,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1182.6,1193.0,1170.0,1177.8,,,213468,251422620.82
2025-09-22,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2146.0,2154.4,2092.8,2103.7,,,492664,1036417232.74
2025-09-22,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,830.0,830.0,796.0,800.1,,,337851,270314576.85
2025-09-22,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,45.8,45.8,43.6,44.44,,,36687,1630370.23
2025-09-22,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,203.45,212.5,202.5,207.32,,,2237110,463808823.92
2025-09-22,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,94.19,94.19,92.4,93.81,,,1796065,168488853.27
2025-09-22,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,10.85,10.93,10.77,10.93,,,10514720,114883826.95
2025-09-22,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,91.8,93.91,91.8,93.8,,,842358,79013182.97
2025-09-22,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,92.0,93.21,91.43,93.14,,,29191689,2718913895.64
2025-09-22,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,94.9,94.9,92.75,94.5,,,594817,56210206.5
2025-09-22,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,17.7,17.7,17.05,17.68,,,4005782,70822226.98
2025-09-22,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,108.74,109.25,107.76,109.19,,,1261690,137763934.18
2025-09-22,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,298.88,298.88,287.33,288.79,,,635286,183462659.6
2025-09-22,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,95.97,96.46,94.8,96.35,,,8531139,821975229.63
2025-09-22,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,363.33,371.67,363.3,367.3,,,265092,97368288.36
2025-09-22,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,376.0,378.7,362.25,364.9,,,277491,101256464.21
2025-09-22,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.61,7.74,7.59,7.6,,,63769,484644.39
2025-09-22,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,265.0,273.15,260.0,263.58,,,7898372,2081852785.7
2025-09-22,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,161.99,161.99,156.11,157.97,,,1342683,212103635.15
2025-09-22,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,151.9,152.5,149.81,150.96,,,222297,33557956.61
2025-09-22,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,122.15,122.93,120.24,122.05,,,113527,13855970.7
2025-09-22,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,545.05,546.75,519.85,526.3,,,1182250,622218160.57
2025-09-22,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,570.0,579.95,567.0,569.45,,,539530,307235365.09
2025-09-22,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2860.0,2911.0,2848.8,2854.1,,,751168,2143908662.16
2025-09-22,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1661.4,1704.0,1656.1,1671.8,,,175843,293974335.99
2025-09-22,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,221.0,222.73,217.11,218.73,,,1092522,238967332.39
2025-09-22,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,260.0,265.9,256.96,259.16,,,133563,34614187.57
2025-09-22,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,306.2,306.6,293.0,295.4,,,179212,52939223.71
2025-09-22,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,325.5,326.0,315.0,316.35,,,56891,17997468.2
2025-09-22,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,14.23,14.24,13.95,13.99,,,3431866,48011804.55
2025-09-22,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1620.6,1667.2,1620.6,1639.7,,,28167,46185428.52
2025-09-22,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1315.0,1345.0,1305.0,1310.3,,,10303,13500021.4
2025-09-22,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,119.32,119.32,117.17,118.15,,,556710,65775287.35
2025-09-22,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1029.3,1032.0,1028.5,1030.2,,,8,8241.6
2025-09-22,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,83.91,85.28,82.4,82.57,,,393399,32482955.31
2025-09-22,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,32.09,32.09,31.56,31.72,,,307255,9746128.39
2025-09-22,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,108.79,110.62,108.52,110.31,,,354361,39089561.04
2025-09-22,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,105.15,106.4,105.15,105.84,,,258033,27310211.78
2025-09-22,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.52,10.52,10.52,10.52,,,0,0.0
2025-09-22,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.53,10.53,10.53,10.53,,,0,0.0
2025-09-22,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.41,11.41,11.41,11.41,,,0,0.0
2025-09-22,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.91,10.91,10.91,10.91,,,0,0.0
2025-09-22,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,69.97,69.97,69.97,69.97,,,0,0.0
2025-09-22,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,36.41,36.68,35.96,36.09,,,611827,22080836.52
2025-09-22,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,131.25,131.25,131.25,131.25,,,0,0.0
2025-09-22,GRPLTD,EQ,INE137I01015,GRP LIMITED,2255.0,2270.8,2218.7,2232.8,,,3004,6707331.35
2025-09-22,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2695.0,2760.0,2655.0,2668.4,,,3371327,8996048637.57
2025-09-22,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3386.9,3410.0,3290.1,3304.2,,,29204,96495855.37
2025-09-22,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,257.15,257.99,256.74,256.86,,,2317,595144.59
2025-09-22,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.26,29.26,29.13,29.22,,,17452,509947.43
2025-09-22,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,62.98,63.27,62.95,63.25,,,1964,124223.0
2025-09-22,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,211.0,211.0,205.2,205.6,,,812472,167044248.16
2025-09-22,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,103.28,103.9,101.36,101.96,,,49949,5092799.99
2025-09-22,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,26.91,27.39,26.79,26.98,,,77069,2079321.58
2025-09-22,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,27.67,27.67,25.5,26.5,,,820,21730.0
2025-09-22,GTL,EQ,INE043A01012,GTL LTD,10.46,10.57,9.28,9.66,,,2903916,28051828.12
2025-09-22,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.57,1.57,1.51,1.52,,,63347174,96287703.27
2025-09-22,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,115.9,116.17,112.5,114.39,,,25629,2931701.29
2025-09-22,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,365.3,373.5,364.15,367.55,,,53890,19807268.84
2025-09-22,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,594.0,597.2,585.0,594.55,,,64225,38184972.97
2025-09-22,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,476.05,499.85,471.15,498.25,,,63890,31833192.5
2025-09-22,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,435.0,438.5,428.75,429.15,,,325796,139815351.41
2025-09-22,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,37.4,39.98,37.4,38.99,,,1944,75796.56
2025-09-22,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,385.7,424.9,384.9,410.95,,,1587957,652570948.53
2025-09-22,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1275.0,1275.0,1247.1,1254.4,,,85431,107164648.49
2025-09-22,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,158.9,159.5,156.05,156.77,,,33581,5264493.51
2025-09-22,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,355.45,357.2,345.85,347.2,,,172682,59955192.51
2025-09-22,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3069.0,3147.0,3011.0,3022.8,,,317754,960506806.72
2025-09-22,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4916.2,4941.3,4798.0,4808.7,,,976357,4695008096.59
2025-09-22,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1196.5,1259.9,1171.0,1243.9,,,2018,2510190.25
2025-09-22,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,572.5,578.35,562.75,564.2,,,386699,218175580.52
2025-09-22,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,961.1,975.4,961.1,972.6,,,42279,41120554.37
2025-09-22,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,9.7,9.74,9.46,9.49,,,317769,3014265.84
2025-09-22,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,562.0,572.2,533.6,543.1,,,938857,509893213.78
2025-09-22,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,204.71,211.4,204.71,209.76,,,6630,1390708.76
2025-09-22,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,428.9,428.9,420.25,421.3,,,17964,7568232.98
2025-09-22,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,15.08,15.12,14.8,14.86,,,1224750,18199784.58
2025-09-22,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,907.0,922.05,900.0,909.5,,,58191,52924714.5
2025-09-22,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1588.9,1599.6,1578.0,1581.3,,,396646,627216339.17
2025-09-22,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,2.02,2.02,1.91,2.0,,,80702,161404.0
2025-09-22,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,838.35,846.5,813.0,818.5,,,1021886,836413691.0
2025-09-22,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,76.51,78.99,75.4,76.26,,,2427,185083.03
2025-09-22,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,28.83,29.38,28.53,28.61,,,5527227,158133967.84
2025-09-22,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,645.9,655.5,644.0,650.65,,,274427,178555934.25
2025-09-22,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,16.04,16.04,15.68,15.75,,,88489,1393701.75
2025-09-22,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1423.0,1449.2,1415.0,1439.9,,,4457129,6417820155.92
2025-09-22,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,783.0,788.0,776.25,780.2,,,563024,439271331.67
2025-09-22,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2937.5,2952.5,2905.0,2913.75,,,318136,926968770.0
2025-09-22,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,964.0,971.2,961.95,964.2,,,10854415,10465827075.5
2025-09-22,HDFCBSE500,EQ,INF179KC1EZ4,HDFCAMC - HDFCBSE500,38.12,38.12,37.22,37.43,,,27198,1018021.15
2025-09-22,HDFCGOLD,EQ,INF179KC1981,HDFC GOLD ETF,95.4,96.22,94.62,96.07,,,6803642,653625884.86
2025-09-22,HDFCGROWTH,EQ,INF179KC1DJ0,HDFCAMC - HDFCGROWTH,125.49,125.51,124.41,124.96,,,18080,2259276.78
2025-09-22,HDFCLIFE,EQ,INE795G01014,HDFC LIFE INS CO LTD,786.8,796.9,783.5,787.8,,,1976223,1556868455.28
2025-09-22,HDFCLOWVOL,EQ,INF179KC1HU8,HDFCAMC - HDFCLOWVOL,21.04,21.76,20.92,20.94,,,1459619,30564422.64
2025-09-22,HDFCMID150,EQ,INF179KC1HT0,HDFCAMC - HDFCMID150,22.27,22.28,21.8,22.02,,,547962,12066123.49
2025-09-22,HDFCMOMENT,EQ,INF179KC1HV6,HDFCAMC - HDFCMOMENT,31.16,31.35,31.02,31.22,,,167278,5222419.05
2025-09-22,HDFCNEXT50,EQ,INF179KC1HS2,HDFCAMC - HDFCNEXT50,70.88,71.57,69.62,71.22,,,520171,37046579.25
2025-09-22,HDFCNIF100,EQ,INF179KC1HR4,HDFCAMC - HDFCNIF100,26.06,27.01,26.06,26.63,,,232671,6196028.53
2025-09-22,HDFCNIFBAN,EQ,INF179KC1HY0,HDFCAMC - HDFCNIFBAN,57.44,57.45,56.33,56.78,,,62159,3529387.94
