date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-18,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,545.6,546.0,528.0,531.1,545.25,-2.6,39454,20954018.44
2025-12-18,MARICO,EQ,INE196A01026,MARICO LIMITED,743.55,743.55,733.9,742.45,738.15,0.58,1076550,799284560.64
2025-12-18,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,203.0,203.01,198.5,200.49,202.95,-1.21,162147,32508852.92
2025-12-18,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,165.0,166.0,162.94,164.41,164.51,-0.06,262183,43105507.99
2025-12-18,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,184.0,184.01,180.54,181.54,183.26,-0.94,384382,69780705.7
2025-12-18,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16440.0,16486.0,16221.0,16329.0,16398.0,-0.42,213981,3494095749.0
2025-12-18,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,315.0,315.0,310.2,312.5,315.05,-0.81,56143,17544687.5
2025-12-18,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,149.5,156.91,149.07,156.91,156.91,0.0,72,11297.52
2025-12-18,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.22,71.9,70.22,71.9,71.65,0.35,141590,10180321.22
2025-12-18,MASTEK,EQ,INE759A01021,MASTEK LTD,2163.1,2165.0,2132.0,2137.8,2163.1,-1.17,21714,46420190.26
2025-12-18,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,121.9,121.9,118.0,119.18,119.71,-0.44,119110,14195529.84
2025-12-18,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,516.55,520.45,515.8,517.7,517.9,-0.04,29070,15049539.35
2025-12-18,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,82.1,83.83,81.6,82.44,82.65,-0.25,22238,1833300.77
2025-12-18,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,446.0,458.75,440.9,453.45,450.5,0.65,85249,38656160.09
2025-12-18,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1030.0,1060.9,1026.0,1048.5,1031.1,1.69,5152758,5402666763.0
2025-12-18,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,188.66,188.66,183.9,185.38,186.01,-0.34,25710,4766119.93
2025-12-18,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,484.9,489.5,474.4,479.15,484.8,-1.17,25554,12244198.94
2025-12-18,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2351.0,2379.8,2325.1,2358.0,2356.6,0.06,770150,1816013700.0
2025-12-18,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,80.5,80.95,79.26,80.27,80.22,0.06,203875,16365045.57
2025-12-18,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,381.0,384.7,368.5,376.85,381.95,-1.34,177146,66757471.18
2025-12-18,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,32.54,33.62,29.3,30.45,31.96,-4.72,274553,8360139.06
2025-12-18,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,50.29,51.25,48.97,49.82,49.92,-0.2,145528,7250204.92
2025-12-18,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,44.1,45.94,43.16,44.36,44.96,-1.33,517590,22960292.72
2025-12-18,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,27.4,27.4,25.82,26.06,27.0,-3.48,3560912,92797364.82
2025-12-18,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2024.0,2049.4,1990.0,2034.4,2005.0,1.47,1891380,3847823518.18
2025-12-18,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1141.2,1157.5,1115.0,1152.6,1142.7,0.87,192715,222123304.3
2025-12-18,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,449.65,449.65,425.55,436.9,450.45,-3.01,321010,140249267.04
2025-12-18,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,50.21,50.21,48.7,49.67,49.23,0.89,127794,6347527.75
2025-12-18,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,794.95,816.0,785.15,813.3,801.1,1.52,95758,77879980.23
2025-12-18,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,226.6,254.4,206.6,235.57,216.34,8.89,298723540,70370306505.72
2025-12-18,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,236.0,239.7,235.1,237.98,242.55,-1.88,688,163730.24
2025-12-18,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,361.65,362.9,352.0,361.2,361.65,-0.12,42526,15360391.72
2025-12-18,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.6,10.64,10.47,10.55,10.53,0.19,2264869,23894368.38
2025-12-18,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.56,10.63,10.47,10.54,10.53,0.09,6445969,67940513.01
2025-12-18,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1107.0,1131.0,1084.0,1123.2,1104.0,1.74,62114,69766441.77
2025-12-18,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,468.75,472.38,465.5,467.33,472.65,-1.13,149376,69807141.02
2025-12-18,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.52,26.52,25.0,25.83,26.0,-0.65,1919,49567.77
2025-12-18,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1658.4,1690.0,1655.0,1686.6,1663.9,1.36,245270,413672376.01
2025-12-18,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.0,15.0,14.63,14.95,14.82,0.88,242242,3621517.85
2025-12-18,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1119.0,1126.7,1113.5,1121.7,1117.3,0.39,100231,112429107.81
2025-12-18,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,303.4,306.55,298.2,305.65,303.35,0.76,86364,26397156.07
2025-12-18,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,228.4,228.4,223.39,225.25,225.56,-0.14,558012,125692203.0
2025-12-18,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.64,11.09,10.64,10.94,10.92,0.18,1533150,16772660.36
2025-12-18,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-12-18,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.89,21.89,21.89,21.89,21.84,0.21,0,0.0
2025-12-18,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,220.0,220.88,218.96,220.31,220.51,-0.09,1210,266575.1
2025-12-18,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.7,22.32,21.7,22.27,22.26,0.04,1347777,30014994.41
2025-12-18,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.74,22.74,22.35,22.6,22.56,0.18,724299,16369157.68
2025-12-18,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,291.55,293.9,286.9,291.9,291.55,0.12,209905,61271268.22
2025-12-18,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,243.76,244.93,242.71,244.49,243.76,0.3,4268,1043483.34
2025-12-18,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.72,18.72,18.18,18.42,18.35,0.38,206385,3801611.72
2025-12-18,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.32,47.61,47.1,47.55,47.38,0.36,177523,8441218.51
2025-12-18,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1432.0,1562.2,1424.1,1541.8,1420.2,8.56,304709,469800351.08
2025-12-18,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,592.1,593.0,577.35,581.65,596.05,-2.42,253228,147290072.38
2025-12-18,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,200.0,202.6,196.98,198.38,200.3,-0.96,16626,3298265.96
2025-12-18,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,40.05,40.87,39.85,40.6,40.46,0.35,206117,8368349.89
2025-12-18,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,69.0,70.46,68.8,69.15,69.14,0.01,647,44740.05
2025-12-18,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.25,1.28,1.21,1.22,1.24,-1.61,1649696,2012629.17
2025-12-18,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.12,6.12,6.0,6.02,6.09,-1.15,69281,417071.62
2025-12-18,MMFL,EQ,INE227C01017,MM FORGINGS LTD,374.8,377.7,369.4,375.55,372.8,0.74,115749,43469535.54
2025-12-18,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,246.05,253.8,246.05,249.9,248.65,0.5,4835,1208266.47
2025-12-18,MMTC,EQ,INE123F01029,MMTC LIMITED,54.04,54.4,53.09,54.14,54.04,0.19,1254725,67930810.73
2025-12-18,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.1,31.1,30.53,30.77,30.91,-0.45,25720,791404.41
2025-12-18,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,49.64,49.64,49.64,49.64,49.5,0.28,0,0.0
2025-12-18,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,232.35,237.1,228.16,235.21,231.23,1.72,1014628,238650658.69
2025-12-18,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,81.81,81.81,80.02,80.88,81.04,-0.2,1791218,144873706.92
2025-12-18,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,383.0,383.0,360.0,366.15,370.35,-1.13,748,273880.2
2025-12-18,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,102.0,102.2,98.41,100.43,101.38,-0.94,2960,297272.8
2025-12-18,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,334.1,339.65,332.6,337.8,337.95,-0.04,17235,5821982.79
2025-12-18,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,47.99,47.99,43.55,43.74,44.09,-0.79,1477,64603.98
2025-12-18,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,34.49,34.49,34.49,34.49,34.77,-0.79,0,0.0
2025-12-18,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.89,62.95,62.45,62.87,62.9,-0.05,12594,791784.77
2025-12-18,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,43.06,44.58,41.21,44.04,44.17,-0.29,67842,2987761.74
2025-12-18,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,27.8,29.95,27.5,28.68,27.92,2.72,61073,1751573.66
2025-12-18,MOIL,EQ,INE490G01020,MOIL LIMITED,319.8,323.0,316.5,319.9,321.2,-0.4,414911,132730026.37
2025-12-18,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,57.59,57.59,57.59,57.59,57.8,-0.38,0,0.0
2025-12-18,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,15.2,16.2,14.52,15.92,15.2,4.74,594454,9463707.73
2025-12-18,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,62.5,62.76,61.25,62.59,62.31,0.45,318482,19933788.43
2025-12-18,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,564.1,574.6,559.6,563.3,569.25,-1.05,132794,74802858.58
2025-12-18,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.73,38.73,38.44,38.6,38.57,0.08,279802,10800356.77
2025-12-18,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,64.19,64.32,63.5,64.19,63.95,0.38,260173,16700505.51
2025-12-18,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.44,31.74,31.33,31.56,31.44,0.38,578814,18267369.53
2025-12-18,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,267.69,269.43,267.07,268.65,267.67,0.37,2421,650401.64
2025-12-18,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.19,31.67,31.09,31.4,31.34,0.19,253511,7960245.3
2025-12-18,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.3,52.44,51.65,52.2,52.04,0.31,232040,12112488.18
2025-12-18,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,149.89,149.89,149.89,149.89,150.42,-0.36,0,0.0
2025-12-18,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,62.41,62.41,62.41,62.41,62.11,0.49,0,0.0
2025-12-18,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.06,63.1,62.45,62.88,62.74,0.22,79412,4993426.64
2025-12-18,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,233.0,234.0,232.06,233.51,234.24,-0.31,447910,104591461.64
2025-12-18,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.94,32.94,32.94,32.94,32.93,0.03,0,0.0
2025-12-18,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,309.8,309.8,298.85,300.4,305.5,-1.67,61081,18348732.03
2025-12-18,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,67.4,67.4,67.4,67.4,67.64,-0.36,0,0.0
2025-12-18,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,64.01,64.98,61.85,62.95,66.45,-5.27,42360,2666562.03
2025-12-18,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.38,26.38,26.38,26.38,26.4,-0.07,0,0.0
2025-12-18,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.04,24.04,23.8,23.93,23.91,0.08,242724,5808385.39
2025-12-18,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,98.94,99.3,97.7,99.1,98.81,0.29,90483,8966865.16
2025-12-18,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,701.6,705.0,691.0,702.1,701.6,0.07,16736,11750345.19
2025-12-18,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,95.26,95.26,95.26,95.26,95.72,-0.49,0,0.0
2025-12-18,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,196.92,197.02,196.21,196.6,196.92,-0.16,3162,621649.22
2025-12-18,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,86.82,87.56,85.77,86.94,86.82,0.14,332982,28949455.89
2025-12-18,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,39.65,40.1,38.42,38.68,39.67,-2.5,2558068,98946071.02
2025-12-18,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,196.0,197.5,193.0,195.05,197.07,-1.03,661317,128989882.87
2025-12-18,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.37,16.37,16.11,16.27,16.29,-0.12,459444,7475154.09
2025-12-18,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,118.53,118.94,115.6,117.15,119.56,-2.02,14949216,1751300677.21
2025-12-18,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,837.95,871.9,835.15,867.7,833.85,4.06,2260413,1961360387.69
2025-12-18,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,15.85,15.85,15.5,15.7,15.85,-0.95,1199842,18837519.17
2025-12-18,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,23.21,23.8,22.66,22.97,23.51,-2.3,92120,2115996.34
2025-12-18,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,83.65,83.65,83.65,83.65,83.2,0.55,0,0.0
2025-12-18,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,112.45,115.55,111.35,112.19,112.74,-0.49,103435,11604372.9
2025-12-18,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2879.3,2916.0,2860.3,2887.9,2865.3,0.79,426920,1232902226.31
2025-12-18,MPSLTD,EQ,INE943D01017,MPS LIMITED,2016.7,2030.0,2000.0,2010.1,2016.8,-0.33,4509,9063540.79
2025-12-18,MRF,EQ,INE883A01011,MRF LTD,153000.0,153000.0,151330.0,152260.0,151755.0,0.33,4410,671466600.0
2025-12-18,MRPL,EQ,INE103A01014,MRPL,147.3,147.94,143.02,143.7,148.25,-3.07,2369861,340549018.47
2025-12-18,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.97,30.98,30.45,30.62,30.59,0.1,3675,112528.5
2025-12-18,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,36.0,36.9,35.21,35.77,36.37,-1.65,1808724,64698058.31
2025-12-18,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,469.0,469.95,459.6,461.3,469.55,-1.76,82413,38017115.89
2025-12-18,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,45.23,45.43,44.6,44.9,45.15,-0.55,2153740,96702929.29
2025-12-18,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,35.99,36.18,35.45,35.93,35.74,0.53,1100342,39535288.4
2025-12-18,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,112.39,113.03,110.0,111.48,111.18,0.27,209406,23344581.58
2025-12-18,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,96.52,97.29,94.85,96.79,96.52,0.28,63573,6153230.73
2025-12-18,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,131.15,132.4,128.0,131.24,131.36,-0.09,94109,12350865.68
2025-12-18,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,15.89,16.34,15.89,16.3,16.3,0.0,52100,849229.96
2025-12-18,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,78.12,78.45,76.57,77.69,78.17,-0.61,56544,4392903.5
2025-12-18,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,121.0,124.79,121.0,122.32,122.4,-0.07,11801,1443498.32
2025-12-18,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,34.13,36.9,33.76,34.13,33.98,0.44,197136,6728251.89
2025-12-18,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,272.7,272.9,268.15,269.5,272.1,-0.96,23478,6327321.0
2025-12-18,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3784.9,3784.9,3724.1,3749.9,3766.5,-0.44,345092,1294060457.1
2025-12-18,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,174.45,180.7,173.5,179.6,175.07,2.59,195155,35049839.19
2025-12-18,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,178.0,180.0,174.35,175.34,178.38,-1.7,56778,9955454.31
2025-12-18,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,27.04,27.32,26.29,26.85,27.04,-0.72,2445220,65644377.76
2025-12-18,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,161.5,161.8,157.1,158.12,161.83,-2.29,131574,20804480.24
2025-12-18,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,28.8,28.8,27.1,27.15,28.0,-3.04,1495,40589.25
2025-12-18,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,26.31,26.31,24.59,25.46,26.33,-3.3,22672,577229.1
2025-12-18,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,262.35,262.35,254.0,256.15,260.1,-1.52,3078,788429.68
2025-12-18,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,107.1,108.32,106.0,106.16,106.48,-0.3,4912,521457.94
2025-12-18,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,247.1,252.85,242.4,243.8,247.95,-1.67,12662,3086995.64
2025-12-18,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,196.37,197.5,192.72,193.72,196.38,-1.35,20082,3890285.06
2025-12-18,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,881.0,934.0,881.0,915.65,865.05,5.85,8464597,7750608449.71
2025-12-18,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,10.27,10.55,10.27,10.4,10.59,-1.75,33496,348358.39
2025-12-18,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,923.0,925.0,911.05,914.85,922.3,-0.81,388879,355765943.66
2025-12-18,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,153.44,154.57,149.43,153.51,153.44,0.05,13566,2082516.59
2025-12-18,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,279.45,282.65,275.15,279.25,279.45,-0.07,8501384,2374011482.0
2025-12-18,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1338.2,1347.9,1325.4,1333.7,1338.2,-0.34,429181,572398678.74
2025-12-18,NAVA,EQ,INE725A01030,NAVA LIMITED,571.95,571.95,563.1,568.55,570.75,-0.39,165477,94081946.33
2025-12-18,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,5907.5,5918.5,5785.0,5807.5,5912.5,-1.78,51396,298482270.0
2025-12-18,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,96.15,96.15,93.7,94.26,95.19,-0.98,132336,12473991.64
2025-12-18,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,140.67,144.0,138.0,142.98,140.67,1.64,235240,33634614.19
2025-12-18,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,237.0,238.85,231.65,232.95,237.05,-1.73,435112,101359339.07
2025-12-18,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,109.4,109.52,107.0,108.26,109.56,-1.19,10152766,1099138468.85
2025-12-18,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,2205.1,2257.8,2205.1,2246.1,2232.7,0.6,71,159473.11
2025-12-18,NCC,EQ,INE868B01028,NCC LIMITED,154.99,156.0,152.64,153.07,155.32,-1.45,2627206,402146441.66
2025-12-18,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,201.2,201.79,195.6,198.82,200.1,-0.64,48766,9695656.48
2025-12-18,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2830.0,2869.0,2830.0,2842.0,2838.5,0.12,87,247254.0
2025-12-18,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.99,3.0,2.92,2.95,2.95,0.0,1062964,3135743.85
2025-12-18,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,87.0,89.8,87.0,89.32,88.14,1.34,3999,357190.68
2025-12-18,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,812.75,827.0,798.9,813.65,812.15,0.18,10247,8337471.8
2025-12-18,NDTV,EQ,INE155G01029,NDTV LTD,88.35,89.69,85.9,86.41,89.43,-3.38,609902,52701634.05
2025-12-18,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,21.1,21.2,20.98,21.14,21.08,0.28,1839643,38890051.9
2025-12-18,NELCAST,EQ,INE189I01024,NELCAST LIMITED,105.0,106.06,100.0,101.94,105.7,-3.56,88318,9003137.14
2025-12-18,NELCO,EQ,INE045B01015,NELCO LTD,731.5,733.85,711.0,717.35,734.05,-2.28,54749,39274193.81
2025-12-18,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1100.0,1100.1,1062.4,1075.0,1082.1,-0.66,114446,123029450.0
2025-12-18,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,472.5,478.5,456.1,461.7,471.25,-2.03,1470229,678804747.25
2025-12-18,NESCO,EQ,INE317F01035,NESCO LTD.,1220.3,1228.0,1205.0,1219.3,1221.8,-0.2,14045,17125069.19
2025-12-18,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1234.7,1243.9,1227.5,1233.5,1234.6,-0.09,707432,872617372.0
2025-12-18,NETF,EQ,INF277K015R5,TATAAML - NETF,276.16,282.5,276.16,278.64,279.12,-0.17,4817,1342208.95
2025-12-18,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3163.2,3211.4,3110.0,3120.6,3204.2,-2.61,317313,990206978.79
2025-12-18,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,41.83,42.0,41.11,41.41,41.82,-0.98,2378215,98481882.79
2025-12-18,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,15800.0,15899.0,15465.0,15799.0,15790.0,0.06,50852,803410748.0
2025-12-18,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,835.0,841.7,830.3,834.85,834.95,-0.01,123464,103073917.39
2025-12-18,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,39.59,39.87,39.45,39.76,39.55,0.53,3523,140074.47
2025-12-18,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,697.87,698.4,691.7,695.45,698.9,-0.49,10607,7376638.28
2025-12-18,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,71.19,75.21,71.19,72.71,73.02,-0.42,173382,12606605.06
2025-12-18,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,72.15,72.15,70.76,71.31,71.54,-0.32,528793,37708227.54
2025-12-18,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,6.1,6.13,5.96,6.03,6.13,-1.63,6623,39936.69
2025-12-18,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,86.0,86.13,84.5,85.14,86.26,-1.3,398507,33928885.74
2025-12-18,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,30.3,30.3,28.41,29.69,29.52,0.58,13842,410968.99
2025-12-18,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,1314.1,1325.6,1296.5,1306.1,1326.3,-1.52,1579,2062331.86
2025-12-18,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1875.5,1882.9,1823.7,1837.0,1874.6,-2.01,260271,478117827.0
2025-12-18,NHPC,EQ,INE848E01016,NHPC LTD,75.0,75.25,74.4,75.04,75.39,-0.46,6166849,462760354.61
2025-12-18,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,162.21,162.21,158.4,158.96,162.23,-2.02,258443,41082101.02
2025-12-18,NIBE,EQ,INE149O01018,NIBE LIMITED,1194.9,1194.9,1099.9,1108.3,1180.7,-6.13,31775,35216234.05
2025-12-18,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,29.98,29.98,28.01,28.71,28.75,-0.14,16061,461111.3
