date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-07,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,377.95,383.6,373.0,381.5,379.1,0.63,571280,217943320.0
2026-07-07,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.99,30.08,29.94,29.98,29.98,0.0,1285267,38532304.07
2026-07-07,LTM,EQ,INE214T01019,LTM LIMITED,3735.0,3884.6,3735.0,3858.5,3727.5,3.51,662446,2556047891.0
2026-07-07,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3180.0,3278.8,3152.9,3221.3,3161.7,1.89,170235,548378013.81
2026-07-07,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5399.0,5413.0,5349.0,5376.5,5365.5,0.21,6008,32302012.0
2026-07-07,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1517.9,1530.7,1480.0,1492.1,1516.3,-1.6,91752,136903156.96
2026-07-07,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2497.8,2517.0,2479.4,2490.2,2491.6,-0.06,672247,1674029446.58
2026-07-07,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1267.0,1278.4,1250.1,1263.1,1282.5,-1.51,15091,19061441.73
2026-07-07,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,158.51,158.7,153.49,155.68,157.79,-1.34,1412841,219951076.53
2026-07-07,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3210.8,3217.1,3181.0,3196.4,3201.2,-0.15,2426521,7756131487.44
2026-07-07,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,331.0,334.45,324.0,332.2,331.8,0.12,3715407,1234258250.75
2026-07-07,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,122.9,125.0,122.5,123.03,122.83,0.16,32547,4004257.37
2026-07-07,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1425.0,1458.0,1384.2,1401.6,1431.9,-2.12,19703,27615724.32
2026-07-07,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.5,36.6,35.37,36.2,35.99,0.58,1702,61612.4
2026-07-07,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.39,69.82,68.31,68.6,68.82,-0.32,63567,4360696.1
2026-07-07,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,191.78,191.78,191.78,191.78,191.78,0.0,117307,22497136.32
2026-07-07,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,142.5,143.0,137.16,139.46,141.51,-1.45,46839,6532167.25
2026-07-07,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,491.6,532.95,491.6,517.6,496.4,4.27,93099,48188040.13
2026-07-07,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.75,20.0,19.3,19.92,19.75,0.86,36948,736004.16
2026-07-07,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,86.89,86.89,83.0,83.19,86.51,-3.84,22285700,1853947437.41
2026-07-07,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,46.5,48.0,45.26,45.42,46.73,-2.8,9764,443480.86
2026-07-07,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,118.41,119.99,116.11,117.04,118.48,-1.22,22893,2679396.74
2026-07-07,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,73.0,73.5,72.51,73.04,73.0,0.05,20989,1533036.58
2026-07-07,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.02,22.02,22.02,22.02,21.82,0.92,169521,3732852.5
2026-07-07,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,374.2,376.9,367.9,370.9,372.3,-0.38,87498,32453007.67
2026-07-07,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,399.0,404.5,389.1,392.0,399.3,-1.83,119177,46717384.0
2026-07-07,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13000.0,13128.0,12995.0,13022.0,13030.0,-0.06,1347,17540634.0
2026-07-07,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,603.0,605.95,593.45,602.75,598.0,0.79,67125,40459593.75
2026-07-07,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1010.0,1021.9,995.3,1004.0,1005.3,-0.13,63429,63682716.0
2026-07-07,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,164.5,164.5,162.29,162.67,164.26,-0.97,66121,10755902.95
2026-07-07,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1015.4,1028.7,989.0,1012.9,1025.1,-1.19,2546,2578843.46
2026-07-07,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.44,31.84,30.7,31.16,30.94,0.71,6883,214474.28
2026-07-07,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,396.15,398.1,382.1,384.1,396.15,-3.04,44090,16934969.27
2026-07-07,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.5,35.5,34.7,34.85,35.22,-1.05,29052,1012462.16
2026-07-07,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,117.6,121.77,117.5,119.89,118.37,1.28,269880,32355913.04
2026-07-07,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.61,58.8,57.23,57.63,57.59,0.07,5007,288553.42
2026-07-07,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,63.65,63.65,62.7,62.83,63.31,-0.76,105659,6638555.16
2026-07-07,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,344.65,346.0,339.4,342.1,346.1,-1.16,3512978,1201789795.24
2026-07-07,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,138.0,139.5,137.02,138.08,138.23,-0.11,92840,12819347.37
2026-07-07,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,245.5,262.51,220.0,231.41,245.11,-5.59,1691653,391465426.93
2026-07-07,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.75,28.75,27.64,27.91,28.13,-0.78,22088,616476.08
2026-07-07,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,960.0,960.0,923.0,925.7,947.75,-2.33,38475,35616307.97
2026-07-07,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,574.9,574.9,559.1,562.5,571.85,-1.64,137083,77109187.5
2026-07-07,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,104.02,104.04,101.3,102.19,103.96,-1.7,548152,56015654.22
2026-07-07,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2559.9,2564.5,2520.4,2527.4,2541.5,-0.55,277544,701464678.5
2026-07-07,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,175.59,176.7,165.0,170.85,176.21,-3.04,46826,8000222.39
2026-07-07,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1580.0,1580.0,1512.0,1525.3,1575.9,-3.21,216192,329757668.16
2026-07-07,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,520.0,551.5,520.0,531.85,531.65,0.04,2130,1132840.45
2026-07-07,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.29,15.3,14.71,15.26,15.29,-0.2,2332,35586.32
2026-07-07,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,403.5,403.5,392.25,395.05,402.45,-1.84,90327,35683680.25
2026-07-07,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,947.0,976.15,936.5,955.75,947.05,0.92,429804,410785173.0
2026-07-07,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,54.7,54.7,52.55,52.67,53.65,-1.83,5532,291370.43
2026-07-07,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,418.4,424.5,415.8,417.8,420.55,-0.65,47771,19958723.22
2026-07-07,MARICO,EQ,INE196A01026,MARICO LIMITED,838.2,850.4,837.6,847.65,838.1,1.14,2221794,1883303738.34
2026-07-07,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,276.1,276.4,250.0,254.25,275.95,-7.86,1595288,405601974.0
2026-07-07,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,175.32,177.0,171.58,173.59,175.32,-0.99,366563,63631669.83
2026-07-07,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,259.9,268.5,259.35,261.2,259.7,0.58,1553385,405744180.96
2026-07-07,MARSONS,EQ,INE415B01044,MARSONS LIMITED,113.48,114.62,111.75,112.7,112.95,-0.22,581491,65534033.93
2026-07-07,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14463.0,14598.0,14414.0,14538.0,14456.0,0.57,524759,7628946342.0
2026-07-07,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,319.05,326.0,318.95,323.75,319.2,1.43,84440,27337450.0
2026-07-07,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,155.0,155.0,155.0,155.0,155.0,0.0,0,0.0
2026-07-07,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,77.97,77.97,77.97,77.97,77.97,0.0,16968,1322994.98
2026-07-07,MASTEK,EQ,INE759A01021,MASTEK LTD,1603.5,1650.0,1591.0,1640.0,1596.9,2.7,68578,112467920.0
2026-07-07,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,75.98,76.02,74.49,75.24,76.02,-1.03,384965,28964765.78
2026-07-07,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,442.0,452.95,433.15,444.05,447.6,-0.79,13895,6170074.58
2026-07-07,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,112.0,113.89,105.99,110.62,110.85,-0.21,166739,18444668.64
2026-07-07,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,470.0,474.75,422.2,443.35,476.5,-6.96,349024,154739792.53
2026-07-07,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1132.9,1151.0,1114.0,1118.4,1132.5,-1.25,2060511,2304475552.71
2026-07-07,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,158.0,158.0,155.16,156.62,157.41,-0.5,48352,7572890.0
2026-07-07,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,886.8,888.6,850.0,855.25,882.95,-3.14,66064,56501236.0
2026-07-07,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2564.8,2568.3,2511.6,2523.2,2573.9,-1.97,796481,2009680820.31
2026-07-07,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,118.45,119.9,109.75,112.85,119.4,-5.49,2277876,257058303.12
2026-07-07,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,332.0,332.15,320.1,321.2,332.0,-3.25,77783,24983900.55
2026-07-07,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.45,26.75,25.66,25.85,26.77,-3.44,11950,308907.5
2026-07-07,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,55.55,55.8,54.52,55.23,55.55,-0.58,17225,951336.74
2026-07-07,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,54.25,56.0,53.1,54.27,55.4,-2.04,228373,12393802.81
2026-07-07,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,31.45,31.48,30.2,30.67,31.25,-1.86,6079691,186464123.43
2026-07-07,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2730.0,2734.0,2577.5,2643.2,2723.1,-2.93,5896736,15586252307.27
2026-07-07,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1354.9,1356.4,1311.8,1324.3,1351.1,-1.98,71318,94446430.88
2026-07-07,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,366.0,366.2,355.3,357.1,364.1,-1.92,126690,45240999.77
2026-07-07,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,39.79,40.3,39.53,39.75,40.12,-0.92,29821,1185384.75
2026-07-07,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,822.0,823.8,815.95,816.65,822.15,-0.67,26213,21406847.09
2026-07-07,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,190.0,193.0,188.01,190.41,189.94,0.25,9067706,1726581932.67
2026-07-07,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,364.1,377.0,364.05,372.0,367.8,1.14,44529,16564788.0
2026-07-07,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,301.0,308.4,301.0,306.25,308.9,-0.86,10692,3274425.0
2026-07-07,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,38.0,38.49,35.23,35.38,37.08,-4.58,257702,9117497.04
2026-07-07,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.83,12.83,12.68,12.7,12.84,-1.09,1976368,25099873.22
2026-07-07,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.0,13.0,12.61,12.64,12.76,-0.94,12942779,163596731.0
2026-07-07,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1044.0,1065.0,1038.1,1058.0,1039.8,1.75,44398,46973084.0
2026-07-07,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,130.25,159.79,130.25,146.36,133.18,9.9,90434,13235920.3
2026-07-07,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,577.9,578.75,563.1,566.15,573.55,-1.29,306105,173301353.22
2026-07-07,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,20.7,20.7,19.57,19.73,20.47,-3.62,4573,90225.29
2026-07-07,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1575.0,1619.0,1573.8,1608.9,1581.8,1.71,1258127,2024200561.02
2026-07-07,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.57,17.07,16.51,16.75,16.77,-0.12,89721,1502826.75
2026-07-07,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1122.1,1145.4,1122.1,1133.7,1125.9,0.69,114964,130334681.19
2026-07-07,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,233.6,234.8,231.25,233.09,232.51,0.25,71509,16668032.55
2026-07-07,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,236.94,239.99,235.81,237.06,237.59,-0.22,566287,134243994.84
2026-07-07,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.78,11.78,11.47,11.51,11.54,-0.26,1129746,13003376.72
2026-07-07,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.4,18.4,18.11,18.2,18.19,0.05,412656,7510339.51
2026-07-07,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.95,23.01,22.84,23.0,22.99,0.04,4161,95703.0
2026-07-07,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,233.1,233.1,230.33,232.03,231.95,0.03,18729,4345689.85
2026-07-07,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,24.0,24.0,23.34,23.38,23.49,-0.47,1618783,37847145.18
2026-07-07,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.72,23.9,23.63,23.74,23.79,-0.21,652716,15495477.69
2026-07-07,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,436.0,436.35,412.05,415.25,435.3,-4.61,637210,264601452.5
2026-07-07,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,25.28,25.28,24.7,24.76,24.78,-0.08,22420,555119.21
2026-07-07,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.57,19.57,19.01,19.23,19.19,0.21,224844,4323750.02
2026-07-07,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,51.46,51.46,50.22,50.47,50.91,-0.86,282715,14268626.4
2026-07-07,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1379.9,1405.0,1333.1,1347.5,1363.1,-1.14,22278,30019605.0
2026-07-07,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,697.1,707.7,682.1,686.25,697.05,-1.55,204164,140107545.0
2026-07-07,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,212.0,212.68,205.01,206.94,211.38,-2.1,44421,9192481.85
2026-07-07,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,36.5,36.8,34.92,35.57,36.02,-1.25,237073,8432686.54
2026-07-07,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,77.1,78.85,74.34,77.74,76.34,1.83,1745,135656.3
2026-07-07,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.96,0.96,0.94,0.94,0.95,-1.05,161492,151802.48
2026-07-07,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.7,4.95,4.67,4.79,4.74,1.05,300909,1441354.1
2026-07-07,MMFL,EQ,INE227C01017,MM FORGINGS LTD,496.45,498.9,486.3,494.6,495.15,-0.11,77136,38151466.07
2026-07-07,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,271.15,275.75,263.0,264.9,271.05,-2.27,29219,7740112.92
2026-07-07,MMTC,EQ,INE123F01029,MMTC LIMITED,66.2,66.7,64.82,65.23,66.26,-1.55,2011972,131240940.31
2026-07-07,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,13.64,13.64,13.16,13.21,13.37,-1.2,3721,49154.41
2026-07-07,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,34.13,34.13,33.78,33.94,34.17,-0.67,86262,2927732.16
2026-07-07,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,53.04,53.04,53.04,53.04,53.57,-1.0,0,0.0
2026-07-07,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,17.55,17.55,17.55,17.55,17.58,-0.15,0,0.0
2026-07-07,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,200.99,201.15,197.09,199.97,200.06,-0.04,526356,105255409.96
2026-07-07,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,55.59,55.65,53.78,54.28,55.09,-1.47,1061912,57640582.06
2026-07-07,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,106.94,106.94,103.62,104.04,105.8,-1.66,3512944,365486696.98
2026-07-07,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,430.95,435.0,416.0,426.35,415.55,2.6,4076,1737802.62
2026-07-07,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,133.79,134.0,129.3,130.7,130.45,0.19,2895,378376.49
2026-07-07,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,348.0,348.5,341.15,343.55,344.3,-0.22,27377,9405368.02
2026-07-07,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,47.25,47.25,45.01,46.61,47.25,-1.35,370,17245.7
2026-07-07,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,38.78,39.74,38.78,39.25,39.57,-0.81,83255,3267758.75
2026-07-07,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,65.22,65.33,64.91,65.2,66.14,-1.42,3786,246847.19
2026-07-07,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,51.15,51.36,50.45,50.62,50.7,-0.16,73059,3698246.5
2026-07-07,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,23.5,23.5,22.36,22.68,23.0,-1.39,7696,174545.28
2026-07-07,MOIL,EQ,INE490G01020,MOIL LIMITED,280.9,280.9,271.7,275.8,279.7,-1.39,410021,113083786.79
2026-07-07,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,62.02,62.02,62.02,62.02,62.54,-0.84,0,0.0
2026-07-07,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,46.07,46.07,46.07,46.07,46.0,0.14,0,0.0
2026-07-07,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,11.83,11.91,11.67,11.74,11.89,-1.26,42131,494617.93
2026-07-07,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,47.5,48.01,46.88,47.64,47.19,0.95,292895,13953517.62
2026-07-07,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,682.8,700.1,674.8,695.1,682.1,1.91,52648,36595623.51
2026-07-07,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,37.4,37.63,37.39,37.53,37.39,0.37,18220,683796.58
2026-07-07,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,66.6,68.1,66.6,67.25,67.4,-0.22,307434,20674936.5
2026-07-07,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.48,31.48,30.7,30.76,31.23,-1.5,4350651,133826025.76
2026-07-07,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,255.42,256.0,253.35,254.54,254.6,-0.02,7432,1891741.23
2026-07-07,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,30.81,31.15,30.56,30.69,31.03,-1.1,45782,1405049.6
2026-07-07,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.77,52.98,51.93,52.12,52.77,-1.23,704126,36699046.37
2026-07-07,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,159.63,159.63,159.63,159.63,160.73,-0.68,0,0.0
2026-07-07,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,63.52,63.52,62.5,62.69,63.52,-1.31,154883,9709615.06
2026-07-07,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,32.83,32.83,32.83,32.83,33.02,-0.56,0,0.0
2026-07-07,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,62.19,62.19,61.0,61.21,62.19,-1.58,74932,4586587.65
2026-07-07,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,327.28,327.28,327.28,327.28,327.91,-0.19,409068,133879774.54
2026-07-07,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.42,33.42,33.42,33.42,33.46,-0.13,0,0.0
2026-07-07,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,357.2,357.5,343.55,347.7,353.75,-1.71,87190,30315964.06
2026-07-07,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,72.02,72.02,72.02,72.02,72.46,-0.6,0,0.0
2026-07-07,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,63.07,64.7,63.0,63.01,63.1,-0.14,11098,699284.96
2026-07-07,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,25.54,25.54,25.54,25.54,25.59,-0.21,0,0.0
2026-07-07,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.46,24.46,23.76,23.87,23.98,-0.46,536252,12800335.69
2026-07-07,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,145.29,145.29,145.29,145.29,145.58,-0.2,20132,2924978.14
2026-07-07,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,550.1,554.4,539.35,544.55,549.1,-0.83,26278,14309684.58
2026-07-07,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,101.01,101.01,101.01,101.01,101.73,-0.71,0,0.0
2026-07-07,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,201.64,202.01,200.49,202.01,202.0,0.0,3219,650270.17
2026-07-07,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,91.26,91.26,88.7,88.84,90.49,-1.82,1244453,110557199.96
2026-07-07,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,60.9,62.17,58.71,61.19,60.78,0.67,11065226,677081163.74
2026-07-07,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,231.0,231.0,222.21,225.9,231.99,-2.63,4460336,1007589875.18
2026-07-07,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,31.45,31.45,31.45,31.45,31.36,0.29,0,0.0
2026-07-07,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,18.43,18.43,17.91,17.98,18.07,-0.5,1442264,25931906.06
2026-07-07,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,145.35,145.67,136.71,143.37,145.33,-1.35,42013051,6023410916.73
2026-07-07,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,956.55,960.0,935.75,950.95,953.0,-0.22,524782,499041449.31
2026-07-07,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,15.1,15.5,14.74,14.91,15.0,-0.6,70106990,1045295210.2
2026-07-07,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,29.0,29.0,28.3,28.3,28.96,-2.28,1452,41091.6
2026-07-07,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,83.12,83.12,80.25,82.1,81.49,0.75,69587,5713092.59
2026-07-07,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,114.8,115.17,113.9,114.4,114.8,-0.35,90179,10316477.74
2026-07-07,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2328.0,2403.0,2313.6,2374.6,2307.2,2.92,1240074,2944679841.5
2026-07-07,MPSLTD,EQ,INE943D01017,MPS LIMITED,2021.2,2044.4,1982.7,1999.0,2011.3,-0.61,23209,46394791.0
2026-07-07,MRF,EQ,INE883A01011,MRF LTD,135900.0,138990.0,135640.0,138650.0,135640.0,2.22,14263,1977564950.0
2026-07-07,MRPL,EQ,INE103A01014,MRPL,151.19,152.4,146.05,146.49,150.64,-2.75,3157806,462587018.29
2026-07-07,MSCI360,EQ,INF579M01BP5,360ONEAMC - MSCI360,10.16,10.16,10.16,10.16,10.17,-0.18,0,0.0
2026-07-07,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,29.75,29.8,29.75,29.8,29.29,1.74,442,13171.6
2026-07-07,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.18,30.58,30.06,30.08,30.13,-0.17,611291,18387633.23
2026-07-07,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,42.39,42.39,41.02,41.17,42.27,-2.6,593164,24420560.79
2026-07-07,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,731.0,731.35,672.1,681.25,726.85,-6.27,833878,568079387.5
2026-07-07,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,41.2,41.5,40.11,41.31,41.04,0.66,11600911,479233649.34
2026-07-07,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,29.75,30.04,28.81,28.97,29.98,-3.37,1414499,40978035.06
