date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-23,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,299.9,306.05,298.6,300.95,299.9,0.35,62726,18877390.47
2025-12-23,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,334.8,335.85,328.05,332.0,332.1,-0.03,48332,16046224.0
2025-12-23,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.62,31.7,31.52,31.61,31.63,-0.06,131603,4159970.91
2025-12-23,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,946.7,955.0,931.2,940.95,933.3,0.82,5360,5043492.07
2025-12-23,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,90.8,90.8,88.55,89.13,91.01,-2.07,1943581,173231369.19
2025-12-23,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,120.5,120.76,118.3,119.26,120.24,-0.82,292430,34875202.42
2025-12-23,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,366.35,371.4,364.2,370.05,366.25,1.04,1257107,465192430.0
2025-12-23,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1036.1,1046.5,1009.6,1013.3,1035.8,-2.17,13119,13293482.54
2025-12-23,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.4,8.4,8.01,8.07,8.29,-2.65,84614,682834.95
2025-12-23,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,206.97,214.89,205.41,208.03,207.71,0.15,1211967,252125493.53
2025-12-23,FACT,EQ,INE188A01015,FACT LTD,873.0,903.95,871.6,888.15,871.6,1.9,408526,362832376.87
2025-12-23,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,445.75,452.7,440.35,444.55,445.7,-0.26,13152,5846721.44
2025-12-23,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.58,24.72,24.3,24.5,24.52,-0.08,1186288,29064056.0
2025-12-23,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.99,2.01,1.94,1.95,1.97,-1.02,1539768,3002547.67
2025-12-23,FDC,EQ,INE258B01022,FDC LIMITED,410.45,414.4,410.0,410.65,412.4,-0.42,28195,11578276.58
2025-12-23,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,270.3,270.45,264.95,265.45,269.15,-1.37,5290581,1404384791.03
2025-12-23,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,148.5,148.5,145.8,146.74,147.93,-0.8,380606,55850126.53
2025-12-23,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.63,36.89,35.81,36.57,36.63,-0.16,10895,398430.15
2025-12-23,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2405.0,2444.0,2375.0,2408.4,2398.5,0.41,70106,168843283.55
2025-12-23,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,49.99,51.6,49.87,50.71,49.99,1.44,1071663,54344029.75
2025-12-23,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.38,0.38,0.36,0.37,0.37,0.0,64577353,23893620.92
2025-12-23,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,789.9,789.9,770.1,772.4,784.6,-1.55,112888,87194693.96
2025-12-23,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4310.4,4330.3,4245.0,4256.4,4310.4,-1.25,7539,32088998.86
2025-12-23,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.55,32.84,32.52,32.74,32.43,0.96,216179,7077700.82
2025-12-23,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,106.29,108.3,103.0,105.95,104.21,1.67,40094,4247959.18
2025-12-23,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,259.5,265.9,258.0,258.9,260.0,-0.42,161998,41941281.21
2025-12-23,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,167.99,168.92,166.94,168.67,167.78,0.53,248104,41847701.23
2025-12-23,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,294.9,304.25,293.4,299.5,292.75,2.31,866779,259600310.5
2025-12-23,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,43.24,43.74,42.5,42.65,43.03,-0.88,528567,22543383.36
2025-12-23,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,565.0,577.7,558.35,563.85,560.75,0.55,1304476,735528760.75
2025-12-23,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,309.0,311.4,293.5,295.15,306.65,-3.75,346385,102235530.64
2025-12-23,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3609.9,3640.0,3575.6,3629.0,3595.5,0.93,37273,135263717.0
2025-12-23,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.28,59.32,58.7,59.25,58.86,0.66,1037121,61449419.25
2025-12-23,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,448.4,459.5,447.8,456.2,449.55,1.48,51134,23327331.42
2025-12-23,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.15,9.5,8.87,8.98,9.15,-1.86,255300,2292593.88
2025-12-23,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,70.5,71.0,68.64,69.09,69.45,-0.52,113426,7836601.92
2025-12-23,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18369.0,18520.0,18140.0,18453.0,18364.0,0.48,38147,703926591.0
2025-12-23,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,915.0,916.95,895.1,901.6,914.15,-1.37,961078,866507901.34
2025-12-23,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4980.0,5050.0,4964.0,4986.0,4976.0,0.2,622,3101292.0
2025-12-23,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,356.25,357.8,350.1,355.3,356.25,-0.27,621973,220986999.31
2025-12-23,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,160.0,163.1,159.94,162.25,160.49,1.1,120039,19476327.75
2025-12-23,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1056.0,1069.9,1038.0,1062.4,1059.0,0.32,285604,303425696.57
2025-12-23,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,122.32,124.1,120.05,122.98,122.31,0.55,545482,67083378.19
2025-12-23,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,171.51,172.7,171.13,172.04,171.72,0.19,3548499,610483744.14
2025-12-23,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,815.0,820.8,798.4,812.55,804.85,0.96,24564,19959477.9
2025-12-23,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2038.2,2040.0,2022.6,2037.6,2038.2,-0.03,4317,8796319.09
2025-12-23,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,516.85,520.0,509.0,517.65,518.55,-0.17,119227,61717859.46
2025-12-23,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,146.99,152.0,145.51,148.48,146.29,1.5,242539,36012189.68
2025-12-23,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,774.0,786.1,771.05,779.45,771.1,1.08,4512,3516878.46
2025-12-23,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,876.2,884.25,861.05,863.55,871.6,-0.92,68602,59241256.26
2025-12-23,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,221.7,231.0,217.0,229.5,221.75,3.49,130057,29848081.5
2025-12-23,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,801.0,810.35,798.0,807.25,800.35,0.86,31498,25426760.5
2025-12-23,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.76,3.76,3.46,3.55,3.64,-2.47,315586,1120330.28
2025-12-23,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,140.1,140.9,135.0,139.16,140.05,-0.64,3045,423742.21
2025-12-23,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,686.05,699.3,685.0,694.1,686.45,1.11,42866,29753289.55
2025-12-23,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,205.0,205.1,200.0,200.51,205.07,-2.22,475322,95306811.61
2025-12-23,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,64.24,64.55,62.12,63.75,62.11,2.64,998441,63650613.75
2025-12-23,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.04,3.05,2.92,2.99,3.06,-2.29,223812,669197.88
2025-12-23,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-12-23,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,330.0,359.0,330.0,359.0,342.2,4.91,4212,1512108.0
2025-12-23,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,32.5,32.5,30.99,32.04,31.98,0.19,84052,2693026.16
2025-12-23,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,159.4,163.27,158.0,162.28,158.7,2.26,373932,60681684.5
2025-12-23,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,44.0,49.4,44.0,47.68,43.99,8.39,1625516,77504603.38
2025-12-23,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,435.6,441.4,429.7,432.25,435.6,-0.77,228753,98878484.25
2025-12-23,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.01,13.3,12.77,13.24,13.05,1.46,116898,1547729.49
2025-12-23,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,305.75,310.0,302.3,303.8,303.95,-0.05,316565,96172443.14
2025-12-23,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,78.8,80.05,77.54,79.67,78.28,1.78,963390,76753279.54
2025-12-23,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1114.9,1137.0,1092.6,1109.1,1112.2,-0.28,334052,370497065.04
2025-12-23,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,57.89,61.99,57.89,60.21,58.04,3.74,91148,5488021.0
2025-12-23,GHCL,EQ,INE539A01019,GHCL LIMITED,570.15,576.4,568.5,571.35,568.0,0.59,46967,26834594.3
2025-12-23,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,73.1,74.06,72.83,73.11,73.63,-0.71,154179,11272026.78
2025-12-23,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,175.9,178.75,174.25,177.4,175.44,1.12,85577,15181359.28
2025-12-23,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,372.0,374.0,368.05,368.55,371.95,-0.91,308413,113665607.39
2025-12-23,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,106.98,106.99,102.0,102.82,103.11,-0.28,6763,695371.66
2025-12-23,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7990.5,8049.5,7962.0,8019.0,7990.5,0.36,15299,122682681.0
2025-12-23,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.06,26.18,25.9,26.0,26.12,-0.46,22999,597974.0
2025-12-23,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.6,63.74,63.43,63.72,63.76,-0.06,6720,428198.41
2025-12-23,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.54,63.54,63.13,63.19,63.4,-0.33,240918,15223608.09
2025-12-23,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,154.73,159.0,153.25,157.61,153.51,2.67,498138,78511530.48
2025-12-23,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,160.55,161.39,151.85,151.85,159.84,-5.0,1670197,253619424.64
2025-12-23,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1711.4,1720.0,1701.6,1709.7,1720.0,-0.6,577,986496.87
2025-12-23,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1687.4,1695.0,1671.2,1687.8,1687.4,0.02,45343,76529917.61
2025-12-23,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2525.0,2536.3,2485.0,2500.2,2523.4,-0.92,51595,128997816.48
2025-12-23,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2041.0,2082.5,2036.5,2047.0,2038.2,0.43,1403145,2872237815.0
2025-12-23,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.97,5.97,5.97,5.97,5.97,0.0,0,0.0
2025-12-23,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,92.99,95.0,90.6,94.64,93.52,1.2,87061,8239452.99
2025-12-23,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.8,12.8,12.21,12.27,12.3,-0.24,6127,75178.29
2025-12-23,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,198.5,206.0,196.19,204.15,197.33,3.46,12698,2592296.62
2025-12-23,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.56,2.72,2.49,2.67,2.5,6.8,3094236,8261610.36
2025-12-23,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,59.19,60.17,59.19,60.0,59.06,1.59,49109,2946540.0
2025-12-23,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,982.0,995.7,979.9,986.6,982.9,0.38,22364,22064321.85
2025-12-23,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,637.25,652.45,636.5,645.75,638.65,1.11,6073,3921639.75
2025-12-23,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,61.0,62.1,59.05,61.77,60.31,2.42,248097,15324951.8
2025-12-23,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1000.0,1048.0,1000.0,1033.6,997.7,3.6,245539,253789104.41
2025-12-23,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,518.0,543.5,516.1,527.9,516.75,2.16,5948146,3140026418.62
2025-12-23,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1075.0,1075.0,1056.0,1062.2,1066.8,-0.43,57590,61172095.19
2025-12-23,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,102.45,105.27,101.21,104.89,102.17,2.66,15810413,1658354209.92
2025-12-23,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,115.54,117.1,114.01,115.12,114.62,0.44,1536870,176924478.62
2025-12-23,GNA,EQ,INE934S01014,GNA AXLES LIMITED,315.7,317.0,312.55,315.95,314.3,0.52,41960,13257262.51
2025-12-23,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,489.05,494.8,488.35,489.4,488.5,0.18,160056,78331405.42
2025-12-23,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,394.1,399.45,393.5,395.8,393.05,0.7,11413,4517265.26
2025-12-23,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,291.85,299.6,291.85,294.2,296.25,-0.69,34943,10280231.03
2025-12-23,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,460.05,471.1,458.0,458.85,457.8,0.23,233663,107216268.98
2025-12-23,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,266.5,275.12,262.0,271.42,266.84,1.72,107213,29099753.9
2025-12-23,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2886.9,2903.7,2837.4,2850.8,2872.6,-0.76,115569,329464110.84
2025-12-23,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,340.75,345.0,339.4,343.75,340.8,0.87,146283,50284781.25
2025-12-23,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,570.0,575.0,568.8,572.05,570.75,0.23,59209,33870507.73
2025-12-23,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1186.0,1206.2,1182.1,1196.5,1185.4,0.94,655798,784662307.0
2025-12-23,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,996.0,1013.0,989.4,1006.8,996.0,1.08,52704,53062386.56
2025-12-23,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2030.4,2042.3,2014.2,2019.5,2030.4,-0.54,264149,533448905.5
2025-12-23,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,796.0,799.7,787.1,793.5,790.55,0.37,169738,134687103.0
2025-12-23,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.03,39.75,37.33,38.33,39.03,-1.79,61346,2351392.29
2025-12-23,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,189.5,190.0,186.35,187.05,190.12,-1.61,210128,39304443.04
2025-12-23,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,114.87,114.87,113.07,114.02,112.07,1.74,2788120,317901433.04
2025-12-23,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,13.22,13.33,13.21,13.27,13.1,1.31,4643350,61617256.63
2025-12-23,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,114.6,114.94,113.87,114.64,112.73,1.69,2526924,289686565.82
2025-12-23,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,112.52,113.74,112.52,113.1,111.39,1.54,45892148,5190401868.77
2025-12-23,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,116.1,116.3,114.0,114.9,113.3,1.41,1196818,137514390.03
2025-12-23,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,21.67,21.67,21.38,21.5,21.15,1.65,11214352,241108568.0
2025-12-23,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,134.05,134.09,131.87,132.6,130.79,1.38,1687390,223747924.3
2025-12-23,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,280.42,281.25,274.58,275.29,278.14,-1.02,261497,71986856.98
2025-12-23,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,116.52,120.85,116.52,117.26,115.52,1.51,9843711,1154273572.89
2025-12-23,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,351.3,357.57,351.3,353.4,351.3,0.6,131037,46308475.0
2025-12-23,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,311.05,315.3,310.65,312.15,312.15,0.0,61778,19284002.32
2025-12-23,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.9,7.0,6.8,6.83,6.83,0.0,66076,451299.07
2025-12-23,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,242.5,260.31,241.26,258.95,241.3,7.31,5839229,1512068420.83
2025-12-23,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,194.1,197.67,190.91,192.77,193.59,-0.42,1455674,280610283.2
2025-12-23,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,138.5,138.79,136.35,137.43,137.82,-0.28,99513,13676070.86
2025-12-23,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,116.6,116.6,110.37,111.01,108.31,2.49,1921608,213317708.18
2025-12-23,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,609.95,619.0,594.4,614.8,600.75,2.34,3562985,2190523134.51
2025-12-23,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,564.95,579.5,562.3,570.3,564.3,1.06,843011,480769163.01
2025-12-23,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2811.0,2842.7,2811.0,2829.8,2809.7,0.72,399009,1129115687.68
2025-12-23,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1844.9,1857.0,1829.9,1845.1,1844.0,0.06,121674,224500694.43
2025-12-23,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,190.68,193.75,188.2,188.88,189.8,-0.48,1140896,215492442.05
2025-12-23,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,250.15,250.15,245.15,246.5,248.1,-0.64,16801,4141446.5
2025-12-23,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,236.99,240.89,235.98,239.82,235.73,1.74,104704,25110114.05
2025-12-23,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,249.55,265.0,248.2,260.9,247.0,5.63,434047,113242859.65
2025-12-23,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.92,12.14,11.87,12.03,11.91,1.01,2224276,26758039.69
2025-12-23,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1590.0,1610.7,1577.5,1605.7,1590.0,0.99,20596,33070996.19
2025-12-23,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1034.0,1040.4,1027.0,1036.0,1032.3,0.36,8803,9119908.0
2025-12-23,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,161.67,172.57,160.62,168.52,161.33,4.45,5550009,935268994.07
2025-12-23,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1006.5,1006.5,1001.3,1001.3,1006.5,-0.52,7,7009.1
2025-12-23,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,163.26,167.1,160.03,160.82,166.13,-3.2,62417288,10037948713.32
2025-12-23,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.98,9.98,9.98,9.98,9.97,0.12,0,0.0
2025-12-23,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,78.08,78.08,76.89,77.68,77.18,0.65,181677,14112669.42
2025-12-23,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,32.24,32.24,31.22,31.43,31.46,-0.1,268105,8426540.23
2025-12-23,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,133.3,134.99,133.04,134.55,131.91,2.0,761556,102467362.12
2025-12-23,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.14,107.15,107.14,107.14,107.13,0.01,105035,11253449.84
2025-12-23,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.77,10.77,10.77,10.77,10.78,-0.1,0,0.0
2025-12-23,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,223.56,223.56,223.56,223.56,223.32,0.11,0,0.0
2025-12-23,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,10.18,10.18,10.18,10.18,10.13,0.54,0,0.0
2025-12-23,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.75,10.75,10.75,10.75,10.74,0.09,0,0.0
2025-12-23,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.77,11.77,11.77,11.77,11.76,0.06,0,0.0
2025-12-23,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.63,10.63,10.63,10.63,10.58,0.47,0,0.0
2025-12-23,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,69.07,69.07,69.07,69.07,68.82,0.37,0,0.0
2025-12-23,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,33.98,34.92,33.89,34.5,33.88,1.83,1763909,60854860.5
2025-12-23,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.9,9.9,9.9,9.9,9.91,-0.17,0,0.0
2025-12-23,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.59,9.59,9.59,9.59,9.55,0.42,0,0.0
2025-12-23,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,205.39,205.39,205.39,205.39,203.31,1.02,0,0.0
2025-12-23,GRPLTD,EQ,INE137I01015,GRP LIMITED,1696.0,1704.4,1692.0,1699.2,1696.3,0.17,931,1581955.15
2025-12-23,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2438.0,2473.4,2398.1,2420.7,2427.0,-0.26,1429945,3461467791.68
2025-12-23,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3289.9,3325.4,3200.0,3210.6,3282.4,-2.19,77835,249897058.6
2025-12-23,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,257.79,259.04,255.87,257.07,259.16,-0.81,6954,1787664.83
2025-12-23,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.44,29.53,29.38,29.38,29.44,-0.2,1612,47360.56
2025-12-23,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.51,63.71,63.5,63.66,63.97,-0.48,19245,1225136.7
2025-12-23,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,175.99,179.75,175.5,178.65,175.71,1.67,766777,136984706.37
2025-12-23,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,109.6,109.6,105.02,105.72,107.68,-1.82,14270,1508624.42
2025-12-23,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,16.75,16.75,16.25,16.47,16.47,0.0,54929,904680.59
2025-12-23,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,25.9,25.9,23.51,24.48,24.81,-1.33,11304,276721.91
2025-12-23,GTL,EQ,INE043A01012,GTL LTD,8.01,8.34,8.0,8.15,8.04,1.37,463698,3779138.52
2025-12-23,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.25,1.27,1.22,1.23,1.24,-0.81,48433009,59572601.99
2025-12-23,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,101.0,101.99,99.0,100.14,101.22,-1.07,18910,1893647.39
2025-12-23,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,346.75,354.75,340.7,346.3,345.25,0.3,30116,10429170.43
2025-12-23,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,507.6,509.9,500.65,508.3,505.0,0.65,27278,13865407.07
2025-12-23,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,423.65,431.0,415.5,417.15,423.65,-1.53,26078,10878437.54
2025-12-23,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,396.0,400.25,393.6,396.65,397.25,-0.15,263698,104595810.09
2025-12-23,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,48.34,48.34,48.34,48.34,49.32,-1.99,1669,80679.46
2025-12-23,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,409.5,412.45,404.0,408.0,407.35,0.16,38776,15820608.0
2025-12-23,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1220.9,1225.3,1211.1,1217.7,1220.9,-0.26,37211,45311832.88
2025-12-23,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,139.0,139.0,137.0,138.51,138.01,0.36,38501,5332773.3
2025-12-23,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,323.65,337.5,320.25,330.3,320.8,2.96,228325,75415744.71
