date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-25,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,451.0,451.0,446.35,448.95,448.85,0.02,8250,3703837.6
2026-08-25,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.16,27.35,27.14,27.27,27.16,0.41,330438,9011044.41
2026-08-25,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,515.0,521.9,515.0,519.9,515.75,0.8,24380,12675162.6
2026-08-25,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,283.0,289.9,280.0,287.2,282.9,1.52,41915,12037988.51
2026-08-25,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,392.0,394.3,380.4,383.3,388.95,-1.45,54521,20897898.63
2026-08-25,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.1,3.1,3.03,3.04,3.06,-0.65,61811,187905.44
2026-08-25,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.8,34.89,34.14,34.35,34.97,-1.77,4854950,166767525.09
2026-08-25,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2040.5,2052.5,2026.0,2052.5,2041.0,0.56,559434,1148238285.0
2026-08-25,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1275.2,1298.8,1269.0,1273.2,1283.1,-0.77,9935,12649241.51
2026-08-25,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,224.45,225.0,220.15,222.27,226.21,-1.74,137370,30533230.49
2026-08-25,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,185.79,191.0,185.19,189.25,186.73,1.35,75622,14311463.5
2026-08-25,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1926.0,1947.0,1923.4,1947.0,1935.0,0.62,3820206,7437941082.0
2026-08-25,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1594.8,1611.3,1587.3,1592.9,1605.8,-0.8,56186,89498680.77
2026-08-25,BHEL,EQ,INE257A01026,BHEL,410.8,417.0,408.15,417.0,411.4,1.36,4652600,1940134200.0
2026-08-25,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,43.0,43.98,43.0,43.73,42.88,1.98,21650,946754.49
2026-08-25,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,602.95,605.0,598.1,599.8,602.95,-0.52,106743,64024450.1
2026-08-25,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,846.6,850.0,840.0,845.75,835.45,1.23,8250,6977437.5
2026-08-25,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,619.75,625.0,604.0,623.05,619.75,0.53,464,289095.19
2026-08-25,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,410.9,417.2,407.0,417.2,409.4,1.91,3087232,1287993228.09
2026-08-25,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.34,33.98,31.46,32.06,32.34,-0.87,424640,13613958.98
2026-08-25,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,271.0,271.0,262.0,266.11,271.0,-1.8,64742,17228492.67
2026-08-25,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,889.05,890.95,878.0,880.1,889.4,-1.05,27511,24212430.43
2026-08-25,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,127.95,128.19,125.18,127.3,126.31,0.78,23814,3031522.27
2026-08-25,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1503.2,1542.5,1502.5,1529.2,1502.9,1.75,9311,14238380.75
2026-08-25,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,601.0,605.95,596.2,601.25,604.4,-0.52,355284,213614505.0
2026-08-25,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,169.83,169.83,166.91,167.0,168.24,-0.74,27147,4533549.0
2026-08-25,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.71,16.3,15.71,16.03,16.07,-0.25,383957,6154830.97
2026-08-25,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,463.75,474.55,441.3,450.3,460.15,-2.14,2752275,1239349398.9
2026-08-25,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,72.47,72.47,71.5,71.9,72.01,-0.15,52679,3787620.18
2026-08-25,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.45,53.25,51.89,52.45,52.44,0.02,188829,9904081.19
2026-08-25,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,243.99,246.96,234.51,243.32,241.51,0.75,8461840,2058934970.78
2026-08-25,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,315.0,318.0,310.75,312.1,315.0,-0.92,241258,75296623.27
2026-08-25,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,23.99,23.99,22.1,22.28,22.98,-3.05,2393447,53326000.8
2026-08-25,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,22.98,22.98,22.4,22.4,23.05,-2.82,1149,25737.6
2026-08-25,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5053.5,5079.0,4980.0,4994.5,5053.5,-1.17,7372,36819454.0
2026-08-25,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,590.0,595.15,583.5,589.15,588.8,0.06,314126,185067340.57
2026-08-25,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1504.0,1516.0,1493.7,1515.0,1504.0,0.73,337829,511810935.0
2026-08-25,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,817.0,825.9,805.15,810.65,821.6,-1.33,407155,330060210.69
2026-08-25,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,133.67,134.79,122.51,126.83,133.01,-4.65,817693,103708004.69
2026-08-25,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.05,58.4,56.75,56.97,57.04,-0.12,78445,4469011.75
2026-08-25,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,235.05,239.9,227.1,229.8,238.9,-3.81,15584,3581203.25
2026-08-25,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,593.7,594.44,590.62,592.0,593.48,-0.25,313,185296.0
2026-08-25,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,87.05,87.05,83.01,87.05,82.91,4.99,1395471,121475754.81
2026-08-25,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,14.92,14.92,13.6,13.73,14.56,-5.7,35661,489625.51
2026-08-25,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,110.7,111.66,109.21,110.26,110.55,-0.26,416247,45895395.11
2026-08-25,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,40.05,40.96,38.99,40.06,39.73,0.83,91480,3664688.93
2026-08-25,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,305.6,312.5,303.35,306.95,305.75,0.39,19751,6062569.69
2026-08-25,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,253.0,289.0,253.0,261.45,254.04,2.92,18593567,4861288319.12
2026-08-25,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,538.0,546.05,526.3,529.05,536.55,-1.4,416936,220579985.71
2026-08-25,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,126.29,129.75,124.25,125.47,126.29,-0.65,109338,13718638.99
2026-08-25,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1686.0,1689.4,1644.0,1664.8,1681.8,-1.01,33644,56010532.84
2026-08-25,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,48110.0,48680.0,47790.0,48680.0,48100.0,1.21,27786,1352622480.0
2026-08-25,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,312.05,319.75,311.1,318.1,311.9,1.99,6592471,2097065065.34
2026-08-25,BPL,EQ,INE110A01019,BPL LTD,49.99,51.69,49.01,50.22,49.1,2.28,84711,4254186.52
2026-08-25,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1499.9,1499.9,1410.8,1472.4,1441.2,2.16,1334,1964181.63
2026-08-25,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,159.0,159.0,152.97,156.14,154.24,1.23,19977,3119208.77
2026-08-25,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,659.4,671.0,643.3,660.9,654.1,1.04,804919,531970986.75
2026-08-25,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.1,62.92,58.75,59.35,59.23,0.2,989297,58714775.44
2026-08-25,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,260.0,260.0,253.0,253.0,259.52,-2.51,3019,763807.0
2026-08-25,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5310.5,5382.5,5286.0,5382.5,5311.0,1.35,361146,1943868345.0
2026-08-25,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.55,17.55,17.0,17.3,17.18,0.7,9183,158865.89
2026-08-25,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,61.65,62.0,60.56,61.83,61.68,0.24,11626,718835.6
2026-08-25,BSE,EQ,INE118H01025,BSE LIMITED,3315.0,3324.0,3285.3,3303.0,3312.7,-0.29,2216219,7320171357.0
2026-08-25,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.51,40.14,39.51,39.78,39.71,0.18,399935,15909413.81
2026-08-25,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,88.7,89.19,86.0,88.6,87.84,0.87,3089,273685.4
2026-08-25,BSL,EQ,INE594B01012,BSL LTD,126.0,128.45,121.0,122.04,124.13,-1.68,8189,999385.57
2026-08-25,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,141.35,141.95,140.82,141.41,141.38,0.02,2482465,351045384.74
2026-08-25,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.12,29.12,28.28,28.54,28.41,0.46,786598,22449507.64
2026-08-25,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.79,78.95,77.61,78.14,77.79,0.45,1445,112912.3
2026-08-25,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,299.15,302.45,289.1,291.0,299.0,-2.68,1232832,358754112.0
2026-08-25,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.83,9.06,7.75,8.96,7.84,14.29,2508920,22479923.3
2026-08-25,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1244.0,1264.5,1200.0,1241.3,1249.9,-0.69,94849,117736068.33
2026-08-25,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,648.2,648.45,631.55,632.7,642.8,-1.57,12024,7607584.95
2026-08-25,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.21,44.4,41.21,42.81,41.63,2.83,244547,10469057.41
2026-08-25,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,107.85,107.85,105.11,106.45,107.15,-0.65,412578,43918926.84
2026-08-25,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,228.55,228.65,224.9,226.08,228.55,-1.08,351888,79554839.68
2026-08-25,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,752.0,752.75,742.3,749.95,752.0,-0.27,811311,608442694.35
2026-08-25,CANBK,EQ,INE476A01022,CANARA BANK,127.23,128.81,126.25,128.81,127.3,1.19,14786516,1904651089.86
2026-08-25,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,812.0,816.8,802.8,805.4,810.1,-0.58,173234,139522667.83
2026-08-25,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,154.8,155.38,152.0,152.2,154.7,-1.62,265914,40472109.99
2026-08-25,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,243.6,246.6,242.81,245.14,243.44,0.7,52496,12868869.41
2026-08-25,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,219.0,231.7,218.33,223.38,220.9,1.12,935636,209002374.25
2026-08-25,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,504.3,512.0,497.15,510.4,501.95,1.68,123921,63249277.64
2026-08-25,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,287.5,289.6,285.25,288.05,285.5,0.89,11608,3343684.26
2026-08-25,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2506.9,2516.8,2459.8,2471.8,2496.1,-0.97,50538,124919830.87
2026-08-25,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1118.1,1129.3,1100.7,1106.7,1122.2,-1.38,210305,232744533.23
2026-08-25,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1614.0,1623.0,1590.2,1618.6,1626.0,-0.46,74984,121369100.57
2026-08-25,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,534.45,537.3,526.45,532.15,534.45,-0.43,40266,21427552.88
2026-08-25,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3138.6,3175.0,3020.0,3144.8,3138.6,0.2,418313,1315510742.83
2026-08-25,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1155.0,1160.1,1135.2,1145.2,1149.4,-0.37,47079,53914868.5
2026-08-25,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.04,188.0,186.25,186.88,186.87,0.01,1139927,213029563.33
2026-08-25,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.03,15.18,14.91,15.06,15.03,0.2,6372614,95971569.51
2026-08-25,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.25,15.25,14.96,15.04,15.11,-0.46,199696,3003427.83
2026-08-25,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.95,13.0,12.5,12.55,12.95,-3.09,19241,241474.55
2026-08-25,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1085.0,1104.7,1078.5,1099.0,1081.8,1.59,167716,184319884.0
2026-08-25,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1382.2,1400.2,1375.2,1394.8,1385.1,0.7,997537,1391364656.31
2026-08-25,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3565.1,3565.8,3506.0,3532.9,3565.9,-0.93,35657,125972611.82
2026-08-25,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,333.0,338.7,321.55,324.35,322.15,0.68,1219258,395466339.74
2026-08-25,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,723.95,736.95,714.1,722.4,720.9,0.21,48920,35339809.19
2026-08-25,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.9,6.94,6.67,6.89,6.76,1.92,7121,49063.69
2026-08-25,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,356.6,358.5,353.0,354.5,358.7,-1.17,145044,51418098.0
2026-08-25,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.08,15.08,14.65,14.84,14.87,-0.2,170662,2532624.11
2026-08-25,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1265.9,1296.0,1257.1,1279.9,1261.4,1.47,96056,122942076.75
2026-08-25,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,552.85,557.75,549.5,552.0,552.85,-0.15,30350,16753200.0
2026-08-25,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.8,22.89,21.96,22.18,22.34,-0.72,200011,4436244.04
2026-08-25,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.09,31.57,30.65,30.73,31.21,-1.54,13909555,427440618.78
2026-08-25,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.16,23.54,23.16,23.26,23.29,-0.13,157335,3659612.14
2026-08-25,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3359.5,3384.9,3255.1,3274.8,3359.5,-2.52,36018,117951748.16
2026-08-25,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,744.95,760.9,737.0,757.55,744.95,1.69,59173,44826505.43
2026-08-25,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5799.5,5925.0,5752.0,5819.0,5793.0,0.45,10261,59708759.0
2026-08-25,CESC,EQ,INE486A01021,CESC LTD,155.5,155.5,152.86,154.0,155.27,-0.82,1286177,198071258.0
2026-08-25,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,253.5,271.4,251.95,265.45,253.15,4.86,219284,58208940.48
2026-08-25,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,235.49,247.89,233.65,239.67,234.32,2.28,11815103,2831725714.38
2026-08-25,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,873.1,882.5,867.0,878.5,877.5,0.11,1629938,1431900533.0
2026-08-25,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,152.69,152.69,147.52,148.8,151.16,-1.56,2656,395212.81
2026-08-25,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,871.35,905.0,860.55,894.05,869.55,2.82,1031889,922560347.85
2026-08-25,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,434.8,446.9,425.1,427.6,430.95,-0.78,2511636,1073975568.93
2026-08-25,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,178.45,178.45,170.0,170.5,173.42,-1.68,3324,566742.0
2026-08-25,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,85.72,86.28,84.0,84.84,85.72,-1.03,2592,219905.27
2026-08-25,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,380.0,380.0,362.05,364.85,368.45,-0.98,2155,786251.76
2026-08-25,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.06,30.34,29.94,30.18,30.07,0.37,356043,10745377.85
2026-08-25,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,178.33,179.48,177.1,177.82,179.22,-0.78,79493,14135445.84
2026-08-25,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1420.0,1420.0,1389.6,1401.2,1412.1,-0.77,581107,814247100.03
2026-08-25,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1162.3,1163.7,1150.1,1155.4,1166.3,-0.93,479,553436.61
2026-08-25,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,159.96,160.12,158.2,159.38,159.96,-0.36,15946,2541473.56
2026-08-25,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,797.95,801.75,786.6,788.75,797.65,-1.12,358035,282400106.25
2026-08-25,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1837.3,1873.0,1821.1,1873.0,1846.7,1.42,428763,803073099.0
2026-08-25,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1542.1,1555.2,1530.2,1548.6,1548.4,0.01,68030,105351256.34
2026-08-25,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,403.0,403.0,392.55,395.95,399.35,-0.85,382862,151594213.57
2026-08-25,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.41,20.9,20.41,20.87,20.41,2.25,12964,270558.69
2026-08-25,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.0,91.46,88.0,90.35,89.41,1.05,43766,3954258.03
2026-08-25,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.95,14.95,13.98,14.37,14.27,0.7,9766,140337.42
2026-08-25,CIPLA,EQ,INE059A01026,CIPLA LTD,1435.9,1435.9,1411.1,1422.0,1437.9,-1.11,799235,1136512170.0
2026-08-25,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,830.95,832.0,816.05,821.9,828.25,-0.77,184542,151675074.31
2026-08-25,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1262.8,1262.8,1225.0,1233.7,1256.4,-1.81,110558,136395399.2
2026-08-25,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,62.96,64.99,62.6,63.63,62.94,1.1,12290,782012.71
2026-08-25,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,318.0,324.8,308.0,319.05,312.75,2.01,600906,191719051.96
2026-08-25,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,532.0,535.45,514.0,517.25,534.15,-3.16,245604,127038669.0
2026-08-25,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,236.0,238.25,232.1,233.32,237.86,-1.91,861505,201006352.91
2026-08-25,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,223.28,223.28,215.1,217.92,221.39,-1.57,597043,130107609.47
2026-08-25,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,248.0,248.6,243.25,244.85,248.8,-1.59,470186,115125044.97
2026-08-25,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1210.5,1250.0,1168.5,1186.9,1202.2,-1.27,24639,29244029.7
2026-08-25,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,408.0,408.0,401.1,404.0,406.9,-0.71,8450049,3413819796.0
2026-08-25,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.33,41.46,40.21,40.45,41.33,-2.13,81139,3282072.61
2026-08-25,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1515.0,1524.4,1503.0,1518.5,1514.0,0.3,973455,1478191417.5
2026-08-25,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8079.0,8143.0,7856.0,7889.5,8047.5,-1.96,5112,40331124.0
2026-08-25,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.0,30.5,28.6,30.18,29.06,3.85,477334,14405940.27
2026-08-25,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1885.3,1899.9,1870.0,1892.8,1873.0,1.06,1288356,2438600299.71
2026-08-25,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,449.75,450.0,441.0,445.4,448.75,-0.75,635089,282868636.72
2026-08-25,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1878.0,1878.5,1861.4,1876.8,1879.0,-0.12,193846,363810182.27
2026-08-25,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.09,6.21,6.05,6.08,6.24,-2.56,129643,788229.43
2026-08-25,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.55,100.55,99.53,99.99,100.17,-0.18,49260,4925507.29
2026-08-25,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,360.0,360.0,349.1,351.5,360.0,-2.36,763,268194.5
2026-08-25,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.29,13.29,13.08,13.19,13.04,1.15,12178,160627.81
2026-08-25,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,290.9,291.9,285.01,287.68,289.17,-0.52,25700,7393375.81
2026-08-25,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,518.4,518.4,511.3,516.0,516.4,-0.08,559738,288824808.0
2026-08-25,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1557.0,1560.0,1523.2,1548.0,1539.4,0.56,53615,82996020.0
2026-08-25,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,73.45,78.42,71.6,77.85,72.14,7.92,8227545,640514365.7
2026-08-25,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.47,12.54,12.31,12.38,12.36,0.16,7843,97096.34
2026-08-25,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.69,125.0,123.45,125.0,123.32,1.36,1774,221750.0
2026-08-25,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.38,134.5,133.29,134.3,133.54,0.57,60666,8147443.99
2026-08-25,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.3,12.44,12.27,12.39,12.3,0.73,111707,1384049.77
2026-08-25,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.0,126.0,124.04,124.89,124.17,0.58,11266,1407010.73
2026-08-25,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,600.0,608.55,593.05,605.2,599.8,0.9,20484,12396917.05
2026-08-25,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.4,34.71,33.14,34.12,33.47,1.94,118953,4058676.23
2026-08-25,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,102.0,107.5,100.95,104.45,104.36,0.09,4673297,488125857.39
2026-08-25,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,259.8,259.8,244.0,247.52,253.39,-2.32,58557,14494028.89
2026-08-25,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1926.6,1931.9,1896.3,1913.6,1926.6,-0.67,470177,899730695.72
2026-08-25,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2149.2,2150.1,2093.0,2097.3,2149.0,-2.41,14193,29766979.59
2026-08-25,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,905.0,935.0,905.0,930.65,907.95,2.5,78279,72850353.26
2026-08-25,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,120.58,122.9,116.5,120.72,119.35,1.15,20388,2461239.38
2026-08-25,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,191.17,191.99,175.1,178.04,191.17,-6.87,17102,3044839.97
2026-08-25,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,65.3,67.67,64.5,67.21,64.99,3.42,145250,9762252.37
2026-08-25,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3434.8,3455.0,3330.1,3393.5,3419.5,-0.76,219200,743855200.0
2026-08-25,CPSEETF,EQ,INF457M01133,CPSE ETF,94.07,94.69,93.42,93.78,94.07,-0.31,513537,48159499.23
2026-08-25,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10594.0,10594.0,10350.0,10375.0,10598.5,-2.11,20205,209626875.0
2026-08-25,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,259.0,261.7,255.0,256.55,259.6,-1.17,356727,91518307.5
2026-08-25,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,340.0,345.0,339.0,345.0,337.1,2.34,46,15870.0
2026-08-25,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.11,6.5,6.11,6.15,6.2,-0.81,6831,42010.65
2026-08-25,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1440.0,1444.8,1404.0,1415.5,1442.3,-1.86,344584,487758652.0
