date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-01,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.0,146.0,141.5,145.04,145.38,-0.23,786,114001.43
2026-06-01,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1525.0,1529.0,1490.0,1494.1,1512.5,-1.22,22695,33908598.95
2026-06-01,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1523.9,1545.4,1511.7,1539.0,1523.9,0.99,500567,770372613.0
2026-06-01,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,237.0,244.0,232.0,234.7,236.45,-0.74,26038,6111118.52
2026-06-01,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.35,12.85,12.35,12.82,12.43,3.14,124261,1593025.98
2026-06-01,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,243.75,247.69,241.1,242.61,243.75,-0.47,6929,1681044.69
2026-06-01,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,536.0,541.9,531.55,537.65,533.15,0.84,1794232,964668878.6
2026-06-01,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,413.4,414.35,403.6,404.85,411.35,-1.58,4106271,1662423839.41
2026-06-01,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,140.0,140.0,138.3,139.05,140.0,-0.68,110759,15401039.29
2026-06-01,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.79,28.99,28.66,28.68,28.77,-0.31,24396,699677.29
2026-06-01,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,264.96,264.96,260.9,261.67,263.66,-0.75,3374,882874.63
2026-06-01,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,840.05,845.83,837.23,837.23,841.03,-0.45,156,130607.88
2026-06-01,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,269.22,270.74,266.35,266.91,268.9,-0.74,401,107030.91
2026-06-01,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.4,62.4,61.0,61.52,62.09,-0.92,8997,553495.44
2026-06-01,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,187.0,192.9,186.9,190.53,188.13,1.28,44034,8389797.97
2026-06-01,LINC,EQ,INE802B01027,LINC LIMITED,99.39,100.0,97.0,99.09,99.39,-0.3,19130,1895591.63
2026-06-01,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,632.95,650.0,598.4,606.2,632.95,-4.23,177398,107538669.77
2026-06-01,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7110.0,7111.5,6795.5,6900.0,7204.5,-4.23,123924,855075600.0
2026-06-01,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,373094,373090265.42
2026-06-01,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1107.0,1109.46,1106.72,1106.85,1106.69,0.01,374263,414252992.41
2026-06-01,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1129.01,1129.03,1129.01,1129.02,1128.87,0.01,521991,589338289.02
2026-06-01,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,0.0,2245422,2245399523.85
2026-06-01,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1085.95,1085.95,1083.96,1083.97,1083.82,0.01,418046,453149310.37
2026-06-01,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.34,114.34,114.32,114.33,114.3,0.03,19858687,2270443721.07
2026-06-01,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,136667,136665632.0
2026-06-01,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.26,999.99,999.99,0.0,471043,471038284.97
2026-06-01,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1087.84,1087.86,1087.84,1087.85,1087.7,0.01,176267,191752051.65
2026-06-01,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,6819,6819000.0
2026-06-01,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1106.75,1106.75,1106.73,1106.73,1106.57,0.01,2153,2382789.65
2026-06-01,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,74.0,74.89,70.82,71.29,73.61,-3.15,7789959,555346184.24
2026-06-01,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,72.1,72.66,67.01,67.75,72.06,-5.98,4194340,284166535.0
2026-06-01,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1805.0,1840.0,1801.1,1817.6,1802.1,0.86,725142,1318018081.5
2026-06-01,LMW,EQ,INE269B01029,LMW LIMITED,15709.0,16096.0,15403.0,15607.0,15709.0,-0.65,3197,49895579.0
2026-06-01,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,941.15,942.0,887.6,893.0,938.1,-4.81,2050481,1831079533.0
2026-06-01,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,249.5,253.4,246.0,249.8,250.72,-0.37,26717,6673906.68
2026-06-01,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,146.89,146.89,138.99,139.62,143.86,-2.95,8250,1151864.96
2026-06-01,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,106.3,108.5,106.3,108.18,108.57,-0.36,6582,712040.76
2026-06-01,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.5,74.5,70.07,70.93,73.48,-3.47,21242,1506695.07
2026-06-01,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,200.56,200.64,198.2,198.39,202.05,-1.81,1663,329922.57
2026-06-01,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.4,20.57,20.05,20.21,20.45,-1.17,1077528,21776839.89
2026-06-01,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.7,21.7,21.21,21.24,21.42,-0.84,1178279,25026645.69
2026-06-01,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,220.0,222.0,216.6,220.0,221.0,-0.45,297,65340.0
2026-06-01,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.05,7.05,6.58,6.94,6.82,1.76,14733,102247.02
2026-06-01,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4089.0,4105.8,4002.1,4010.8,4076.5,-1.61,1409388,5652773459.22
2026-06-01,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,282.0,285.45,270.0,271.25,286.6,-5.36,6477563,1757038963.75
2026-06-01,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,393.95,396.0,379.0,381.55,392.1,-2.69,591635,225738327.03
2026-06-01,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.25,29.25,28.82,29.21,29.24,-0.1,1350854,39458444.1
2026-06-01,LTM,EQ,INE214T01019,LTM LIMITED,4081.8,4273.4,4081.8,4196.1,4061.6,3.31,642808,2697286711.57
2026-06-01,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3469.0,3508.9,3310.0,3385.5,3432.4,-1.37,395897,1340309293.5
2026-06-01,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5748.0,5750.0,5502.5,5531.0,5614.5,-1.49,19955,110371105.0
2026-06-01,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1750.0,1803.0,1669.2,1761.2,1724.8,2.11,675840,1190289375.0
2026-06-01,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2285.4,2286.0,2231.2,2262.9,2267.7,-0.21,1482207,3354086075.55
2026-06-01,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1385.9,1449.3,1377.6,1416.3,1380.3,2.61,138878,196692918.18
2026-06-01,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,148.35,153.19,148.09,148.7,148.08,0.42,385619,57341544.12
2026-06-01,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3050.0,3068.9,2961.0,2970.2,3045.6,-2.48,5763247,17117995957.99
2026-06-01,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,305.0,307.4,294.25,295.1,303.65,-2.82,1439270,424728585.78
2026-06-01,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,135.0,135.0,125.15,127.28,138.17,-7.88,247670,31523437.3
2026-06-01,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,979.9,989.8,897.4,914.75,969.8,-5.68,135667,124101388.25
2026-06-01,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.06,37.83,36.06,36.88,36.5,1.04,1408,51927.04
2026-06-01,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.35,68.57,66.0,66.34,67.36,-1.51,62026,4114804.61
2026-06-01,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,201.4,201.4,201.4,201.4,199.09,1.16,158692,31960567.83
2026-06-01,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,136.99,138.9,132.33,133.45,132.63,0.62,14839,1980264.5
2026-06-01,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,466.3,466.3,455.0,457.15,467.1,-2.13,6013,2748842.91
2026-06-01,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.0,20.19,19.44,20.04,19.62,2.14,38378,769095.16
2026-06-01,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,79.2,79.33,76.9,77.64,79.27,-2.06,14202373,1102672231.05
2026-06-01,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,49.45,49.45,47.14,47.85,48.49,-1.32,5268,252073.79
2026-06-01,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,116.94,119.79,114.0,114.75,116.94,-1.87,33651,3861452.25
2026-06-01,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,54.6,58.0,54.6,57.42,55.45,3.55,24729,1419939.13
2026-06-01,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.09,24.09,24.09,24.09,24.27,-0.74,324151,7808797.64
2026-06-01,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,333.6,340.15,333.0,335.65,332.7,0.89,78427,26324022.07
2026-06-01,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,347.3,358.75,337.45,347.4,342.15,1.53,169974,59048966.56
2026-06-01,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12801.0,12839.0,12503.0,12559.0,12768.0,-1.64,2469,31008171.0
2026-06-01,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,623.15,627.85,607.5,614.9,621.6,-1.08,82617,50801195.32
2026-06-01,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1025.0,1057.0,1024.0,1035.7,1024.05,1.14,86684,89778614.57
2026-06-01,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,164.34,164.34,159.5,159.94,161.12,-0.73,66878,10696467.48
2026-06-01,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,955.1,986.1,945.0,959.8,955.1,0.49,5743,5512131.33
2026-06-01,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.4,33.44,31.8,32.52,32.61,-0.28,11392,370467.85
2026-06-01,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,373.6,393.0,371.1,384.9,408.9,-5.87,335822,129257885.75
2026-06-01,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.95,36.95,35.58,36.04,36.31,-0.74,79437,2862909.55
2026-06-01,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,105.8,106.79,101.0,102.25,104.34,-2.0,168095,17187713.75
2026-06-01,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.98,63.48,59.7,60.11,63.66,-5.58,27968,1681156.5
2026-06-01,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,61.0,61.0,59.5,59.53,60.05,-0.87,246456,14671525.38
2026-06-01,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,325.85,327.4,315.0,316.05,325.4,-2.87,2193760,693337821.22
2026-06-01,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,106.95,117.0,105.81,112.58,106.71,5.5,111310,12531280.0
2026-06-01,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,204.4,221.99,200.38,212.54,200.39,6.06,498938,106044279.17
2026-06-01,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.5,29.5,28.08,28.86,28.76,0.35,15817,456478.63
2026-06-01,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,825.0,848.4,818.15,830.8,827.6,0.39,43165,35861481.47
2026-06-01,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,498.0,514.75,482.5,486.65,500.5,-2.77,422377,205549764.47
2026-06-01,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,116.0,117.89,113.55,114.12,115.24,-0.97,1100438,125581987.58
2026-06-01,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2399.8,2408.0,2309.7,2320.2,2375.6,-2.33,285229,661788311.87
2026-06-01,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,180.0,180.0,174.26,175.67,177.01,-0.76,11981,2104702.25
2026-06-01,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1446.9,1452.2,1419.1,1437.9,1426.4,0.81,107896,155143661.03
2026-06-01,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,588.0,588.0,548.55,548.55,577.4,-5.0,21419,11749392.19
2026-06-01,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.4,16.59,15.1,15.57,15.3,1.76,19060,296764.19
2026-06-01,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,415.35,416.95,396.2,399.05,408.35,-2.28,180844,72165795.99
2026-06-01,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,808.1,866.8,808.1,840.5,819.75,2.53,380967,320202763.5
2026-06-01,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,56.55,58.5,56.5,57.33,56.28,1.87,5570,319328.11
2026-06-01,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,461.7,467.45,445.1,449.6,461.75,-2.63,35739,16068254.62
2026-06-01,MARICO,EQ,INE196A01026,MARICO LIMITED,812.0,821.5,802.75,805.7,821.7,-1.95,1236356,996132044.29
2026-06-01,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,274.5,277.9,239.95,251.2,268.94,-6.6,2410251,605455043.84
2026-06-01,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,168.93,172.2,165.26,167.42,167.04,0.23,393316,65848964.0
2026-06-01,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,249.0,256.0,235.25,238.68,246.19,-3.05,3120848,744883977.78
2026-06-01,MARSONS,EQ,INE415B01044,MARSONS LIMITED,145.0,146.8,133.0,134.14,143.03,-6.22,2847923,382020389.48
2026-06-01,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13200.0,13267.0,12913.0,12946.0,13127.0,-1.38,295359,3823717614.0
2026-06-01,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,310.0,314.0,303.1,304.5,308.95,-1.44,119932,36519294.0
2026-06-01,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,159.65,159.65,145.0,152.0,152.05,-0.03,24,3648.0
2026-06-01,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,82.04,82.04,82.04,82.04,81.61,0.53,56539,4638459.61
2026-06-01,MASTEK,EQ,INE759A01021,MASTEK LTD,1628.9,1707.0,1627.0,1650.0,1627.0,1.41,77491,127860150.0
2026-06-01,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,80.95,82.69,79.05,80.11,81.09,-1.21,140117,11224772.96
2026-06-01,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,418.45,425.8,414.05,417.7,422.7,-1.18,11502,4804385.54
2026-06-01,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,97.47,99.74,97.0,98.83,97.47,1.4,26239,2593200.42
2026-06-01,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,440.0,455.0,434.3,449.95,444.0,1.34,67485,30364876.57
2026-06-01,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,970.0,972.0,936.2,938.45,965.1,-2.76,3841704,3605247165.7
2026-06-01,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,160.0,175.99,160.0,169.47,160.16,5.81,211473,35838329.57
2026-06-01,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,755.0,780.0,730.0,734.75,754.45,-2.61,254672,187120252.0
2026-06-01,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2464.9,2474.2,2402.0,2423.1,2456.5,-1.36,703386,1704374685.29
2026-06-01,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,105.8,107.2,105.0,105.55,105.94,-0.37,584615,61706115.03
2026-06-01,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,297.0,304.2,293.5,297.85,298.45,-0.2,61614,18351730.28
2026-06-01,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,27.5,27.6,27.01,27.56,26.29,4.83,208437,5744523.61
2026-06-01,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,61.0,63.5,60.3,60.56,62.88,-3.69,67390,4081138.49
2026-06-01,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,76.85,76.85,76.85,76.85,78.41,-1.99,358220,27529206.45
2026-06-01,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.76,27.05,25.5,25.79,26.75,-3.59,1599129,41241538.37
2026-06-01,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2967.0,2987.5,2875.7,2890.5,2954.5,-2.17,3492170,10094117385.0
2026-06-01,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1199.9,1204.9,1164.1,1168.8,1189.0,-1.7,119513,139686800.24
2026-06-01,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,370.95,372.4,364.05,367.55,368.6,-0.28,49286,18115068.7
2026-06-01,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,47.17,50.9,47.17,47.6,47.67,-0.15,450355,21436897.31
2026-06-01,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,890.0,895.0,865.0,874.65,895.2,-2.3,168299,147202724.46
2026-06-01,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,184.25,185.8,177.52,180.06,183.3,-1.77,8983151,1617506147.13
2026-06-01,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,272.25,289.0,272.25,284.45,281.05,1.21,7237,2058564.74
2026-06-01,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,320.8,326.95,317.0,320.1,320.8,-0.22,14100,4513410.09
2026-06-01,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.96,13.96,13.48,13.61,13.55,0.44,4377186,59573499.96
2026-06-01,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.5,13.69,13.48,13.56,13.48,0.59,9810008,133023712.6
2026-06-01,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1024.2,1054.2,1020.1,1032.6,1024.3,0.81,22757,23498877.64
2026-06-01,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,135.0,137.8,125.0,128.82,128.1,0.56,1433,184599.07
2026-06-01,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,560.0,560.0,535.05,540.85,555.35,-2.61,149892,81069084.54
2026-06-01,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.95,26.95,24.5,24.5,25.01,-2.04,4899,120025.5
2026-06-01,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1674.0,1679.9,1618.6,1624.4,1674.0,-2.96,838434,1361952210.07
2026-06-01,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.24,15.51,14.6,15.38,15.0,2.53,512133,7876605.6
2026-06-01,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1102.0,1107.0,1053.0,1077.2,1095.0,-1.63,431109,464390593.75
2026-06-01,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,220.0,220.63,218.0,218.99,218.43,0.26,126883,27786108.87
2026-06-01,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,235.5,235.5,229.01,229.92,233.1,-1.36,1378155,316865395.08
2026-06-01,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.32,11.41,11.15,11.19,11.32,-1.15,2154837,24112625.13
2026-06-01,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.2,18.2,17.58,17.65,17.95,-1.67,1116878,19712896.27
2026-06-01,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.52,22.61,22.26,22.33,22.61,-1.24,11160,249202.8
2026-06-01,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,227.5,230.45,224.95,225.31,228.26,-1.29,4380,986857.79
2026-06-01,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.05,23.23,22.7,22.78,23.04,-1.13,4268577,97238186.99
2026-06-01,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.47,23.57,23.0,23.05,23.34,-1.24,1301303,29995033.16
2026-06-01,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,420.2,431.4,405.0,407.8,420.65,-3.05,1338623,545890443.06
2026-06-01,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,246.29,246.45,243.0,243.59,245.32,-0.71,12334,3004439.01
2026-06-01,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.49,18.68,18.16,18.25,18.48,-1.24,425478,7764973.5
2026-06-01,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,51.0,51.29,50.01,50.21,50.92,-1.39,672019,33742073.37
2026-06-01,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1184.1,1242.0,1182.0,1220.0,1190.3,2.5,130021,158625620.0
2026-06-01,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,632.0,637.7,610.8,618.8,624.4,-0.9,744621,460771465.71
2026-06-01,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,216.4,221.0,208.25,210.77,214.8,-1.88,139587,29420752.59
2026-06-01,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,31.98,31.98,30.05,30.44,32.27,-5.67,146563,4461377.8
2026-06-01,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,84.29,86.34,82.0,86.06,83.88,2.6,21128,1818275.63
2026-06-01,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.0,1.02,0.99,1.0,0.98,2.04,542423,542423.0
2026-06-01,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.1,5.1,4.96,5.0,5.04,-0.79,181840,909200.0
2026-06-01,MMFL,EQ,INE227C01017,MM FORGINGS LTD,451.55,465.95,441.0,443.35,447.95,-1.03,33047,14651387.65
2026-06-01,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,276.5,277.85,262.3,268.0,273.48,-2.0,49297,13211596.0
2026-06-01,MMTC,EQ,INE123F01029,MMTC LIMITED,65.4,65.64,63.43,64.04,64.88,-1.29,1279304,81926629.33
2026-06-01,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,14.42,14.51,13.8,13.88,13.82,0.43,47270,656107.61
2026-06-01,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,33.98,33.99,32.5,32.63,33.6,-2.89,141870,4629218.25
2026-06-01,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,51.46,51.46,51.46,51.46,52.52,-2.03,0,0.0
2026-06-01,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,15.87,15.87,15.87,15.87,16.02,-0.96,0,0.0
2026-06-01,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,197.5,198.16,191.81,194.18,196.2,-1.03,778113,151093976.64
2026-06-01,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,55.7,55.87,53.71,53.89,55.16,-2.3,1370455,73853819.11
2026-06-01,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,101.11,101.11,97.52,97.95,99.91,-1.96,5045242,494181438.5
2026-06-01,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,475.75,485.75,457.0,474.85,462.65,2.64,13328,6328800.88
2026-06-01,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,135.0,135.0,128.2,128.65,133.73,-3.8,2035,261802.74
2026-06-01,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,338.95,349.25,334.7,336.1,335.4,0.21,20834,7002307.53
2026-06-01,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.36,47.61,45.36,47.27,45.36,4.21,2203,104135.81
2026-06-01,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,41.57,41.57,40.17,40.35,41.08,-1.78,435254,17562498.24
2026-06-01,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,63.47,63.5,63.35,63.35,63.47,-0.19,3278,207661.29
2026-06-01,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,47.7,48.26,47.0,47.13,47.66,-1.11,85821,4044743.82
2026-06-01,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,25.77,25.99,23.35,23.41,25.77,-9.16,21601,505679.41
2026-06-01,MOIL,EQ,INE490G01020,MOIL LIMITED,298.8,303.0,294.1,296.5,297.45,-0.32,412490,122303285.0
2026-06-01,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,62.06,62.06,62.06,62.06,62.69,-1.01,0,0.0
2026-06-01,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,42.87,42.87,42.87,42.87,43.55,-1.58,0,0.0
2026-06-01,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,11.87,12.05,11.7,11.7,11.82,-1.02,47588,556779.59
