date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-13,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,15.85,15.85,15.85,15.85,15.88,-0.19,0,0.0
2026-05-13,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,202.5,204.75,195.1,196.33,202.85,-3.21,3580396,702939153.24
2026-05-13,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,98.59,100.82,95.66,100.02,97.59,2.49,2744902,274545088.83
2026-05-13,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,356.1,375.0,356.0,372.85,365.05,2.14,3908,1457097.82
2026-05-13,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,142.99,143.0,135.31,142.39,138.43,2.86,10529,1499224.3
2026-05-13,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,369.0,390.0,362.05,366.0,365.45,0.15,184742,67615572.0
2026-05-13,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,48.13,50.0,46.11,47.11,48.12,-2.1,2869,135158.59
2026-05-13,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,38.83,40.15,38.83,39.96,39.62,0.86,279177,11155912.66
2026-05-13,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,65.08,65.08,63.39,63.5,63.5,0.0,534,33909.0
2026-05-13,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,45.45,47.3,45.45,46.44,46.62,-0.39,118342,5495802.32
2026-05-13,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,22.5,22.94,22.21,22.83,22.49,1.51,1091,24907.53
2026-05-13,MOIL,EQ,INE490G01020,MOIL LIMITED,297.1,309.15,297.1,306.5,296.75,3.29,609711,186876421.5
2026-05-13,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,62.63,62.63,62.63,62.63,62.27,0.58,0,0.0
2026-05-13,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,42.7,42.7,42.7,42.7,42.58,0.28,0,0.0
2026-05-13,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.84,13.25,12.5,12.74,12.73,0.08,101982,1299250.66
2026-05-13,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,52.0,55.06,51.74,54.03,53.41,1.16,779675,42125839.3
2026-05-13,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,589.95,674.0,581.75,664.0,584.4,13.62,1590518,1056103952.0
2026-05-13,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,35.24,36.43,35.24,36.26,36.15,0.3,2557,92716.82
2026-05-13,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,64.69,65.2,64.01,64.71,64.24,0.73,539059,34882507.4
2026-05-13,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,30.35,30.73,30.15,30.51,30.35,0.53,2283794,69678555.46
2026-05-13,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,244.0,250.89,242.12,244.33,243.96,0.15,12197,2980093.03
2026-05-13,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,29.53,30.58,29.53,30.34,30.29,0.17,60856,1846371.05
2026-05-13,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,51.64,51.79,50.95,51.36,51.23,0.25,538905,27678161.13
2026-05-13,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,155.67,155.67,155.67,155.67,154.56,0.72,0,0.0
2026-05-13,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,62.64,62.78,61.17,62.34,62.0,0.55,125410,7818059.42
2026-05-13,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,31.31,31.31,31.31,31.31,31.27,0.15,0,0.0
2026-05-13,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,60.87,61.08,59.11,60.66,60.35,0.51,96297,5841376.01
2026-05-13,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,327.16,327.16,320.0,327.16,323.37,1.17,1400312,458126079.05
2026-05-13,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.19,32.19,32.19,32.19,32.07,0.38,0,0.0
2026-05-13,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,296.9,300.25,291.6,294.15,293.9,0.09,357540,105170388.82
2026-05-13,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.85,68.85,68.85,68.85,68.27,0.84,0,0.0
2026-05-13,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,72.85,74.45,70.72,73.08,72.85,0.32,31347,2290838.82
2026-05-13,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,24.42,24.42,24.42,24.42,24.35,0.27,0,0.0
2026-05-13,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,22.78,22.99,22.66,22.85,22.78,0.31,463586,10592940.28
2026-05-13,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,134.59,134.66,134.32,134.66,131.05,2.75,109801,14785803.06
2026-05-13,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,570.0,579.1,558.65,571.4,570.7,0.12,11957,6832230.09
2026-05-13,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,107.28,107.28,107.28,107.28,106.03,1.18,0,0.0
2026-05-13,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,200.08,200.81,199.52,200.2,197.52,1.36,356,71271.2
2026-05-13,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,76.75,77.26,75.88,76.42,76.58,-0.21,359371,27463131.16
2026-05-13,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,42.7,44.75,42.7,43.9,42.94,2.24,3236327,142074760.24
2026-05-13,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,211.8,222.9,210.51,218.53,211.22,3.46,3539111,773401922.51
2026-05-13,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,29.26,29.26,29.26,29.26,29.31,-0.17,0,0.0
2026-05-13,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.89,16.95,16.65,16.81,16.78,0.18,2332221,39204633.76
2026-05-13,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,124.0,127.53,123.83,126.32,124.26,1.66,15031563,1898787033.57
2026-05-13,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,835.0,860.4,835.0,843.9,841.7,0.26,621023,524081324.86
2026-05-13,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,11.46,12.23,11.46,12.0,11.84,1.35,5555614,66667368.0
2026-05-13,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,23.0,23.61,23.0,23.05,22.84,0.92,2722,62742.1
2026-05-13,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,70.89,72.78,70.0,71.73,70.93,1.13,29451,2112520.33
2026-05-13,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,114.74,116.46,113.92,115.84,114.08,1.54,162143,18782644.53
2026-05-13,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2143.0,2161.6,2127.0,2145.2,2146.5,-0.06,314728,675154490.23
2026-05-13,MPSLTD,EQ,INE943D01017,MPS LIMITED,1600.0,1680.5,1600.0,1628.1,1620.3,0.48,9349,15221106.67
2026-05-13,MRF,EQ,INE883A01011,MRF LTD,126535.0,127500.0,124900.0,126480.0,126505.0,-0.02,8533,1079253840.0
2026-05-13,MRPL,EQ,INE103A01014,MRPL,154.0,157.0,151.71,155.63,154.12,0.98,6273437,976335030.94
2026-05-13,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,28.4,28.69,28.39,28.55,28.34,0.74,957,27322.35
2026-05-13,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.08,29.08,28.6,28.81,29.12,-1.06,42250,1217222.48
2026-05-13,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,40.5,42.6,40.08,41.0,40.58,1.03,3578561,146721001.0
2026-05-13,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,426.9,436.25,422.45,431.2,425.3,1.39,126027,54342843.94
2026-05-13,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,40.15,40.48,39.5,40.01,39.8,0.53,6167442,246759344.07
2026-05-13,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,29.0,29.33,28.26,29.14,28.71,1.5,2415175,70378198.03
2026-05-13,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,113.7,114.0,111.76,112.57,112.92,-0.31,1499822,168834962.08
2026-05-13,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,77.79,78.37,76.31,78.01,77.02,1.29,94879,7401510.99
2026-05-13,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,136.0,139.6,135.89,137.23,135.32,1.41,144490,19828362.08
2026-05-13,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,15.87,16.03,15.78,15.89,15.83,0.38,592069,9407976.61
2026-05-13,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,90.25,93.27,89.0,89.67,87.79,2.14,537543,48201479.83
2026-05-13,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,132.5,136.99,132.15,133.63,134.13,-0.37,32367,4325202.37
2026-05-13,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,32.55,33.15,31.7,32.46,32.56,-0.31,21350,693020.98
2026-05-13,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,209.0,209.0,200.35,202.69,206.64,-1.91,11083,2246413.3
2026-05-13,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3421.8,3533.1,3383.7,3506.4,3353.4,4.56,1385569,4858359006.29
2026-05-13,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,190.22,191.92,186.0,186.69,190.22,-1.86,217834,40667429.99
2026-05-13,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,157.8,161.9,157.6,159.19,160.23,-0.65,65926,10494760.1
2026-05-13,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,35.21,35.21,34.5,34.72,34.91,-0.53,146830,5098671.53
2026-05-13,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,167.3,170.98,164.31,166.48,165.31,0.71,239919,39941714.09
2026-05-13,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,28.98,28.98,28.5,28.56,29.35,-2.69,1866,53292.96
2026-05-13,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,26.3,26.9,25.11,26.1,26.32,-0.84,12795,333949.5
2026-05-13,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,257.3,265.7,253.55,254.35,259.45,-1.97,3178,808324.32
2026-05-13,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,113.11,116.0,109.55,111.5,113.14,-1.45,17105,1907207.5
2026-05-13,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,245.0,257.75,243.25,246.6,247.0,-0.16,27563,6797035.97
2026-05-13,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,260.0,260.0,260.0,260.0,265.0,-1.89,14397,3743220.0
2026-05-13,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,1040.0,1071.7,1034.2,1059.6,1038.1,2.07,1591692,1686556804.34
2026-05-13,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,18.32,18.69,18.02,18.37,18.32,0.27,866642,15920214.27
2026-05-13,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,1176.0,1199.9,1165.0,1171.9,1181.9,-0.85,372471,436498773.99
2026-05-13,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,165.5,173.29,162.02,163.59,163.34,0.15,79424,12992971.87
2026-05-13,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,398.0,411.25,397.0,408.25,394.05,3.6,11456661,4677181853.25
2026-05-13,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,930.9,940.9,920.2,927.85,930.9,-0.33,2370054,2199054546.04
2026-05-13,NAVA,EQ,INE725A01030,NAVA LIMITED,708.6,708.6,690.0,693.1,697.5,-0.63,354916,245992270.94
2026-05-13,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,6940.0,7120.0,6890.0,6910.5,6950.5,-0.58,126614,874966047.0
2026-05-13,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,95.95,97.09,94.3,94.85,95.34,-0.51,389152,36911066.61
2026-05-13,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,141.68,145.0,141.62,143.88,141.68,1.55,92481,13306166.73
2026-05-13,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,268.7,269.9,259.2,266.8,263.1,1.41,3473398,926702544.0
2026-05-13,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,92.94,95.5,92.83,94.88,92.66,2.4,12838455,1218112575.14
2026-05-13,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,2025.0,2025.0,1900.0,1952.2,2020.4,-3.38,995,1942438.95
2026-05-13,NCC,EQ,INE868B01028,NCC LIMITED,161.5,163.79,159.02,159.58,161.76,-1.35,2178770,347688120.59
2026-05-13,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,170.0,174.46,169.06,170.58,172.0,-0.83,35249,6012774.48
2026-05-13,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2671.1,2769.9,2671.1,2692.0,2678.2,0.52,20,53840.0
2026-05-13,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.64,2.72,2.64,2.68,2.67,0.37,897515,2405340.26
2026-05-13,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,122.0,122.0,118.0,118.89,118.64,0.21,9969,1185214.4
2026-05-13,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,811.0,827.7,782.0,794.95,821.15,-3.19,83919,66711410.07
2026-05-13,NDTV,EQ,INE155G01029,NDTV LTD,74.13,77.0,73.01,74.35,73.88,0.64,247318,18388092.92
2026-05-13,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,13.2,13.2,12.51,12.92,12.96,-0.31,103620,1338770.41
2026-05-13,NELCAST,EQ,INE189I01024,NELCAST LIMITED,145.81,151.38,144.62,146.84,143.94,2.01,227215,33364249.77
2026-05-13,NELCO,EQ,INE045B01015,NELCO LTD,678.0,689.7,672.05,679.35,675.8,0.53,66693,45307887.92
2026-05-13,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1650.0,1742.0,1645.0,1699.7,1635.1,3.95,58164,98861347.96
2026-05-13,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,577.8,610.0,573.25,580.7,573.2,1.31,231748,134576066.43
2026-05-13,NESCO,EQ,INE317F01035,NESCO LTD.,1236.8,1254.0,1215.6,1248.8,1218.8,2.46,38479,48052577.08
2026-05-13,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1468.6,1486.0,1463.5,1468.9,1468.6,0.02,2205792,3240087922.65
2026-05-13,NETF,EQ,INF277K015R5,TATAAML - NETF,253.8,254.87,251.22,253.64,253.22,0.17,4452,1129205.28
2026-05-13,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,4018.0,4071.9,3918.7,3933.1,4016.0,-2.06,1258971,4951658963.05
2026-05-13,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,32.49,32.72,31.96,32.58,32.14,1.37,2521077,82136693.28
2026-05-13,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,18305.0,18305.0,16317.0,16497.0,17003.0,-2.98,432648,7137394056.0
2026-05-13,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,464.95,474.95,462.0,471.25,464.95,1.35,444357,209403236.25
2026-05-13,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,41.8,42.1,41.55,41.95,41.74,0.5,9268,388792.61
2026-05-13,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,708.01,717.19,703.0,712.64,706.62,0.85,24106,17178900.19
2026-05-13,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,69.22,69.92,68.6,69.52,69.4,0.17,15157,1053714.59
2026-05-13,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,74.53,75.09,73.5,74.6,74.07,0.72,98001,7310874.45
2026-05-13,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,69.01,70.04,68.74,69.35,69.13,0.32,22328,1548446.77
2026-05-13,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,72.7,73.34,71.8,72.95,72.4,0.76,1048363,76478077.65
2026-05-13,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,4.06,4.26,3.9,4.05,4.04,0.25,28827,116749.36
2026-05-13,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,74.01,75.63,73.98,75.19,73.98,1.64,1024266,77014563.04
2026-05-13,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,36.5,37.9,36.5,36.77,36.54,0.63,6228,229003.56
2026-05-13,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2188.6,2228.8,2161.1,2177.2,2188.6,-0.52,4809,10470154.57
2026-05-13,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1830.1,1864.8,1818.0,1824.1,1846.6,-1.22,236639,431653194.12
2026-05-13,NHPC,EQ,INE848E01016,NHPC LTD,76.77,78.47,76.44,78.14,76.77,1.78,11438834,893830481.78
2026-05-13,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,159.39,170.98,154.0,168.08,159.64,5.29,4243831,713303122.25
2026-05-13,NIBE,EQ,INE149O01018,NIBE LIMITED,981.4,1018.0,979.0,1011.1,981.4,3.03,31684,32035691.63
2026-05-13,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,30.68,31.89,29.65,30.66,30.68,-0.07,15959,489302.94
2026-05-13,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,256.0,262.0,255.61,258.67,257.14,0.6,47211,12212070.0
2026-05-13,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,27.28,27.3,26.9,27.12,27.07,0.18,118673,3218411.86
2026-05-13,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,258.23,260.31,256.88,258.5,258.23,0.1,119892,30992082.0
2026-05-13,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,245.56,246.78,243.65,245.43,245.08,0.14,34502,8467825.61
2026-05-13,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,261.7,261.7,256.14,257.82,257.67,0.06,14961,3857245.13
2026-05-13,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,265.04,267.14,263.53,265.44,265.05,0.15,9107154,2417402979.99
2026-05-13,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,256.64,260.0,256.01,258.25,257.92,0.13,298695,77137983.75
2026-05-13,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,239.96,241.22,238.61,239.98,239.52,0.19,2570,616748.59
2026-05-13,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,253.0,255.0,251.64,253.28,252.89,0.15,203813,51621756.39
2026-05-13,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,263.48,265.9,262.07,264.02,263.48,0.2,855103,225764284.67
2026-05-13,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,20.85,21.06,20.76,20.94,20.83,0.53,19174,401503.57
2026-05-13,NIITLTD,EQ,INE161A01038,NIIT LIMITED,68.0,69.29,67.2,67.83,68.06,-0.34,340029,23064167.69
2026-05-13,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,271.55,278.9,236.4,244.9,272.4,-10.1,1400086,342881052.85
2026-05-13,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,8.4,8.7,8.3,8.37,8.53,-1.88,162103,1356802.09
2026-05-13,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,13.98,14.49,13.7,13.82,13.98,-1.14,955906,13210620.63
2026-05-13,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1325.1,1328.5,1302.2,1308.4,1318.6,-0.77,5094,6664989.72
2026-05-13,NIMBSPROJ,EQ,INE875B01015,NIMBUS PROJECTS LIMITED,221.26,223.99,213.75,214.12,225.0,-4.84,139656,29903142.04
2026-05-13,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,564.3,580.0,542.7,575.2,567.1,1.43,5800,3336160.07
2026-05-13,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,390.4,408.65,387.2,391.5,384.6,1.79,15087,5906560.5
2026-05-13,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,31.7,32.1,30.77,31.06,32.54,-4.55,46075,1431089.48
2026-05-13,NIRLON,EQ,INE910A01012,NIRLON LTD,593.0,617.6,590.6,597.3,593.55,0.63,5164,3084457.14
2026-05-13,NITCO,EQ,INE858F01012,NITCO LIMITED,100.0,104.0,97.5,102.13,98.21,3.99,773474,78994897.5
2026-05-13,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,500.95,544.95,498.3,507.5,497.35,2.04,1447743,734729572.5
2026-05-13,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,201.5,202.0,199.8,202.0,201.48,0.26,1016,205232.0
2026-05-13,NITTAGELA,EQ,INE265B01019,NITTA GELATIN INDIA LTD.,1318.0,1318.0,1280.0,1281.45,1282.6,-0.09,6315,8092356.44
2026-05-13,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,83.0,83.75,81.69,82.75,83.76,-1.21,1845973,152754265.75
2026-05-13,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,308.0,327.0,306.3,325.7,308.1,5.71,5353741,1743713509.05
2026-05-13,NMDC,EQ,INE584A01023,NMDC LTD.,86.5,91.8,86.42,91.11,86.62,5.18,42008503,3827394733.97
2026-05-13,NOCIL,EQ,INE163A01018,NOCIL LIMITED,166.0,171.69,166.0,168.77,166.34,1.46,395254,66707019.27
2026-05-13,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,3.75,4.1,3.7,3.95,3.73,5.9,236009,932235.56
2026-05-13,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,78.99,79.96,75.67,79.96,76.16,4.99,12566,1004777.35
2026-05-13,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,297.05,302.0,284.95,289.95,296.15,-2.09,1290351,374137288.2
2026-05-13,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,27.5,28.9,27.5,28.69,27.81,3.16,71077,2039199.17
2026-05-13,NOVARTIND,EQ,INE234A01025,NOVARTIS INDIA LIMITED,1250.0,1263.7,1188.1,1241.7,1263.0,-1.69,66223,82229095.87
2026-05-13,NPBET,EQ,INF277K010X4,TATAAML - NPBET,267.92,270.0,265.47,267.56,267.79,-0.09,3329,890707.23
2026-05-13,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1145.4,1145.4,1080.1,1086.3,1128.5,-3.74,27074,29410487.52
2026-05-13,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,500.0,510.0,471.8,473.15,482.25,-1.89,10993,5201337.88
2026-05-13,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,330.3,353.5,327.0,340.8,330.6,3.09,1825777,622224779.31
2026-05-13,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,5552.0,5663.5,5527.5,5606.5,5571.5,0.63,2983,16724189.5
2026-05-13,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,41.75,45.94,41.75,44.27,41.9,5.66,35461210,1569867782.93
2026-05-13,NTPC,EQ,INE733E01010,NTPC LTD,392.0,394.05,385.8,390.45,392.7,-0.57,12322076,4811154724.62
2026-05-13,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,107.2,112.0,107.2,111.25,107.17,3.81,13323471,1482236148.75
2026-05-13,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,793.75,796.2,781.25,786.35,791.25,-0.62,15550,12227742.12
2026-05-13,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1541.1,1563.6,1515.4,1519.3,1548.2,-1.87,329597,500756738.19
2026-05-13,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,318.0,321.0,313.6,318.4,316.95,0.46,271762,86529019.14
2026-05-13,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,13.94,14.0,13.81,13.86,13.92,-0.43,90283,1251322.35
2026-05-13,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,140.36,140.36,138.21,139.26,139.62,-0.26,12762,1777236.05
2026-05-13,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,13.98,13.98,13.46,13.57,13.61,-0.29,664760,9020793.0
2026-05-13,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,258.95,268.25,258.4,265.85,260.65,2.0,2963479,787840910.24
2026-05-13,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,290.0,311.0,290.0,302.2,297.9,1.44,9820,2967604.12
2026-05-13,OBCL,EQ,INE426Z01016,OBCL LIMITED,56.7,56.7,54.0,55.24,56.18,-1.67,7019,387729.57
2026-05-13,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1638.0,1643.1,1610.1,1618.7,1626.7,-0.49,324400,525106264.16
2026-05-13,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,26.63,27.49,26.25,26.62,26.63,-0.04,16854,448653.49
2026-05-13,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,9000.0,9090.0,8910.0,8928.5,9010.5,-0.91,115580,1031956030.0
2026-05-13,OIL,EQ,INE274J01014,OIL INDIA LTD,493.45,511.45,491.0,507.1,490.95,3.29,10297489,5221856734.75
2026-05-13,OILIETF,EQ,INF109KC18W3,ICICIPRAMC - OILIETF,11.55,11.67,11.41,11.62,11.46,1.4,3003560,34901366.86
2026-05-13,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,35.17,36.19,34.86,36.02,35.13,2.53,44235574,1593365395.73
2026-05-13,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,1266.0,1306.9,1263.0,1280.7,1270.0,0.84,546432,699815435.72
