date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-25,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4185.0,4185.0,4011.0,4038.9,4152.6,-2.74,3367,13598975.97
2025-09-25,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,613.5,627.5,613.0,615.2,619.15,-0.64,48586,29890107.79
2025-09-25,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,207.99,210.2,198.21,199.59,207.35,-3.74,608036,121357903.01
2025-09-25,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,582.4,582.7,567.9,572.7,579.4,-1.16,27943,16002956.44
2025-09-25,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1242.5,1275.0,1228.05,1258.4,1232.1,2.13,122766,154488737.4
2025-09-25,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.0,28.19,27.7,27.74,27.98,-0.86,34914,968514.35
2025-09-25,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,205.85,210.95,205.0,208.8,202.85,2.93,7200,1503360.02
2025-09-25,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,207.55,208.05,200.01,200.91,207.39,-3.12,1264461,254042864.14
2025-09-25,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,33.3,33.98,33.3,33.57,33.78,-0.62,38856,1304395.91
2025-09-25,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,112.0,114.72,112.0,113.14,112.33,0.72,37801,4276805.12
2025-09-25,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,463.25,464.85,459.35,461.9,462.5,-0.13,72244,33369503.16
2025-09-25,KOPRAN,EQ,INE082A01010,KOPRAN LTD,184.4,185.94,180.0,180.93,182.76,-1.0,358248,64817808.02
2025-09-25,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,406.46,407.5,402.0,402.7,406.26,-0.88,20039275,8069816287.12
2025-09-25,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,148.61,155.0,143.0,143.83,147.28,-2.34,165168,23756113.74
2025-09-25,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,86.5,88.99,85.18,86.25,87.24,-1.13,18081,1559486.25
2025-09-25,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,420.0,423.05,410.1,413.1,419.1,-1.43,137037,56609985.54
2025-09-25,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,474.8,488.7,467.7,470.55,465.2,1.15,1553193,730854947.19
2025-09-25,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1261.9,1281.7,1246.0,1255.1,1261.0,-0.47,110720,138964669.3
2025-09-25,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1239.0,1280.0,1234.8,1255.7,1240.6,1.22,1018183,1278532343.38
2025-09-25,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1102.95,1106.35,1073.6,1081.5,1102.7,-1.92,84003,90849244.5
2025-09-25,KRBL,EQ,INE001B01026,KRBL LIMITED,368.9,372.2,360.2,362.5,367.05,-1.24,698976,253378800.0
2025-09-25,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,76.4,76.8,73.33,73.45,75.97,-3.32,12730,935018.46
2025-09-25,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.9,3.94,3.83,3.86,3.82,1.05,27791,107273.26
2025-09-25,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,108.38,109.98,107.34,109.28,108.01,1.18,238635,26078032.51
2025-09-25,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,459.0,459.0,457.5,459.0,460.0,-0.22,9569,4392171.0
2025-09-25,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,837.8,842.4,826.0,835.0,833.65,0.16,15750,13151250.0
2025-09-25,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,131.68,136.67,130.0,132.55,131.68,0.66,9686,1283879.33
2025-09-25,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,9.25,9.25,8.9,8.95,9.12,-1.86,128527,1150316.63
2025-09-25,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,95.34,96.54,94.49,94.54,95.15,-0.64,5504,520348.17
2025-09-25,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,857.2,866.0,853.2,855.75,855.4,0.04,101837,87147012.75
2025-09-25,KROSS,EQ,INE0O6601022,KROSS LIMITED,219.0,219.19,202.3,206.14,219.94,-6.27,1215818,250628721.78
2025-09-25,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,849.95,852.15,808.0,812.45,846.7,-4.05,86624,70377669.86
2025-09-25,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,642.05,647.15,630.25,633.55,643.25,-1.51,19256,12199638.56
2025-09-25,KSB,EQ,INE999A01023,KSB LIMITED,858.95,859.65,844.0,849.85,856.75,-0.81,58613,49812256.62
2025-09-25,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1139.9,1140.7,1083.0,1090.0,1139.9,-4.38,142487,155310830.0
2025-09-25,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.07,3.07,3.0,3.02,3.03,-0.33,171448,517772.96
2025-09-25,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,794.5,801.95,790.5,798.45,794.5,0.5,68434,54641128.14
2025-09-25,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,316.55,320.25,315.1,316.2,316.65,-0.14,26650,8426730.33
2025-09-25,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,173.74,174.11,172.21,172.48,173.74,-0.73,416872,71902080.78
2025-09-25,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,111.2,121.29,110.01,114.6,110.34,3.86,332570,38112521.49
2025-09-25,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,86.8,86.8,84.5,84.58,84.56,0.02,5892,498345.37
2025-09-25,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,11.38,11.38,10.81,10.87,11.38,-4.48,34652,376667.24
2025-09-25,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1644.75,1656.65,1614.1,1630.55,1652.2,-1.31,266386,434355705.31
2025-09-25,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,131.99,131.99,128.61,128.91,131.31,-1.83,9906,1276982.5
2025-09-25,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,609.5,617.2,601.6,602.9,611.7,-1.44,56070,33804604.37
2025-09-25,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.57,1.57,1.57,1.57,1.54,1.95,1447138,2272006.74
2025-09-25,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,253.0,253.0,246.1,247.39,251.18,-1.51,47692,11798523.85
2025-09-25,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,405.0,413.6,405.0,408.0,404.9,0.77,169353,69096024.0
2025-09-25,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.84,20.84,19.81,20.24,20.15,0.45,51804,1048512.95
2025-09-25,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,909.75,918.0,893.05,896.35,909.75,-1.47,965496,865422316.03
2025-09-25,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,24.03,24.88,24.0,24.2,24.37,-0.7,16937,409875.41
2025-09-25,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,329.0,331.45,318.0,321.55,329.05,-2.28,190091,61123758.73
2025-09-25,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,161.83,164.2,156.0,157.17,161.03,-2.4,669939,105294311.4
2025-09-25,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.23,4.34,4.05,4.1,4.24,-3.3,206841,848048.08
2025-09-25,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,79.6,80.96,79.2,80.22,79.85,0.46,712000,57116640.87
2025-09-25,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,172.39,173.25,168.5,169.52,171.78,-1.32,1751084,296843767.16
2025-09-25,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.24,28.6,28.1,28.15,28.71,-1.95,6267,176416.05
2025-09-25,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,212.4,214.5,211.0,212.36,215.0,-1.23,1222,259503.92
2025-09-25,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1409.0,1430.0,1390.0,1397.6,1400.9,-0.24,23919,33429193.82
2025-09-25,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,388.52,390.02,375.02,378.81,390.94,-3.1,129936,49221381.0
2025-09-25,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,13.06,13.49,12.76,12.77,13.06,-2.22,67150,857505.53
2025-09-25,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,344.9,352.45,330.0,331.45,345.35,-4.02,49746,16488312.31
2025-09-25,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,580.0,582.2,570.45,571.4,580.75,-1.61,539499,308269741.77
2025-09-25,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,445.25,449.12,442.0,444.1,447.12,-0.68,2139186,950012515.66
2025-09-25,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10344.35,10344.4,10200.0,10259.15,10332.2,-0.71,9045,92794015.28
2025-09-25,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.54,28.54,28.4,28.41,28.41,0.0,36503,1037050.22
2025-09-25,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,279.73,279.92,277.36,277.76,279.73,-0.7,320,88883.2
2025-09-25,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,918.22,918.22,912.58,913.32,918.77,-0.59,70,63932.4
2025-09-25,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,280.51,282.84,279.32,280.51,280.51,0.0,186,52174.86
2025-09-25,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.04,58.98,57.91,58.03,58.26,-0.39,8983,521283.48
2025-09-25,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,241.3,241.3,238.0,238.43,240.38,-0.81,29488,7030823.62
2025-09-25,LINC,EQ,INE802B01027,LINC LIMITED,131.0,131.0,119.98,120.44,126.3,-4.64,63067,7595789.63
2025-09-25,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,546.2,549.6,543.0,543.9,545.6,-0.31,6675,3630532.66
2025-09-25,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6385.0,6410.0,6355.0,6378.0,6371.5,0.1,12111,77243958.0
2025-09-25,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,98203,98202017.01
2025-09-25,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1070.14,1070.16,1070.14,1070.14,1070.0,0.01,305797,327245606.06
2025-09-25,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1092.33,1092.35,1092.32,1092.33,1092.17,0.01,599808,655188246.28
2025-09-25,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1673135,1673135000.0
2025-09-25,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1049.4,1049.42,1049.4,1049.41,1049.27,0.01,548285,575375780.59
2025-09-25,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.05,111.05,110.1,110.58,110.56,0.02,9418760,1041526498.05
2025-09-25,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,999.99,0.0,119414,119412804.69
2025-09-25,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,200834,200831989.7
2025-09-25,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1051.93,1051.93,1051.91,1051.92,1051.77,0.01,59389,62472479.49
2025-09-25,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.0,-0.0,6097,6096938.97
2025-09-25,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1071.99,1072.01,1071.99,1072.0,1071.85,0.01,5586,5988192.0
2025-09-25,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.4,61.9,59.4,60.84,60.44,0.66,2816104,171331767.79
2025-09-25,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,65.41,65.97,64.63,64.85,65.67,-1.25,1329939,86246542.12
2025-09-25,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1305.0,1343.2,1270.0,1276.6,1302.8,-2.01,259873,331753865.46
2025-09-25,LMW,EQ,INE269B01029,LMW LIMITED,15495.0,15608.0,15180.0,15272.0,15496.0,-1.45,1939,29612408.0
2025-09-25,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1179.4,1181.4,1145.0,1149.4,1179.4,-2.54,985809,1133088888.67
2025-09-25,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,205.77,205.77,197.0,198.41,203.02,-2.27,72791,14442462.58
2025-09-25,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,176.3,176.3,172.56,173.19,176.3,-1.76,12232,2118460.11
2025-09-25,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.0,122.85,117.5,119.12,120.44,-1.1,18854,2245888.53
2025-09-25,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,97.5,99.74,94.71,95.12,98.77,-3.7,23987,2281643.51
2025-09-25,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,208.46,208.46,206.73,206.88,208.33,-0.7,1193,246807.85
2025-09-25,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.2,21.21,21.0,21.03,21.21,-0.85,40018,841578.57
2025-09-25,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.05,23.05,22.18,22.2,22.38,-0.8,582549,12932588.24
2025-09-25,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,311.15,311.15,295.6,295.6,311.15,-5.0,106,31333.6
2025-09-25,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.0,8.13,7.75,7.89,7.84,0.64,12784,100865.76
2025-09-25,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3684.0,3704.0,3635.7,3644.4,3673.8,-0.8,1999071,7285414157.18
2025-09-25,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,246.5,249.2,242.95,244.06,246.82,-1.12,3255852,794623231.17
2025-09-25,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,432.45,432.55,422.55,425.65,432.25,-1.53,600010,255394252.84
2025-09-25,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.87,28.94,28.84,28.89,28.9,-0.03,3602774,104084138.66
2025-09-25,LTM,EQ,INE214T01019,LTM LIMITED,5185.0,5238.0,5185.0,5214.0,5207.0,0.13,246653,1286048742.0
2025-09-25,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4183.2,4195.8,4061.6,4120.8,4183.1,-1.49,50508,208133356.54
2025-09-25,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4708.0,4815.7,4628.8,4769.4,4712.8,1.2,38425,183264191.25
2025-09-25,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1260.0,1290.7,1232.6,1280.1,1258.4,1.72,392187,502038569.13
2025-09-25,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2020.0,2040.0,1959.0,1963.5,1990.9,-1.38,1382226,2714000751.0
2025-09-25,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1354.0,1370.9,1322.7,1330.5,1361.8,-2.3,19453,25882216.5
2025-09-25,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,210.0,222.2,209.72,219.0,211.04,3.77,2188089,479191491.0
2025-09-25,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3579.9,3584.1,3521.8,3530.0,3574.9,-1.26,2106344,7435394320.0
2025-09-25,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,280.65,282.4,278.2,279.6,282.15,-0.9,1553399,434330369.88
2025-09-25,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,110.21,112.37,108.0,108.91,111.46,-2.29,14815,1613501.7
2025-09-25,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,895.0,895.0,848.0,860.85,870.1,-1.06,10125,8716106.0
2025-09-25,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,44.27,45.61,43.99,44.48,44.6,-0.27,29920,1330841.59
2025-09-25,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,88.14,88.68,87.57,87.74,88.14,-0.45,103938,9119519.9
2025-09-25,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.98,169.98,169.98,169.98,171.2,-0.71,138537,23548518.67
2025-09-25,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,566.2,571.0,553.6,562.7,563.25,-0.1,4299,2419047.35
2025-09-25,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,25.8,26.14,25.5,25.6,26.16,-2.14,22233,569164.81
2025-09-25,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,56.33,56.8,55.15,55.33,56.33,-1.78,10317833,570885718.78
2025-09-25,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,106.9,106.9,103.0,103.51,105.35,-1.75,1783,184558.33
2025-09-25,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,150.01,153.66,147.5,148.16,150.9,-1.82,66656,9875753.2
2025-09-25,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,58.1,59.59,58.1,58.41,59.0,-1.0,5273,307995.93
2025-09-25,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,28.29,28.29,28.29,28.29,28.59,-1.05,464457,13139488.96
2025-09-25,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,371.8,374.8,368.0,373.15,370.4,0.74,81480,30404261.5
2025-09-25,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,357.8,358.9,354.4,356.0,353.55,0.69,64924,23112944.0
2025-09-25,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17798.0,17960.0,17550.0,17610.0,17872.0,-1.47,5164,90938040.0
2025-09-25,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,604.9,619.0,603.7,610.65,603.7,1.15,299661,182987996.97
2025-09-25,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1156.0,1177.6,1130.2,1139.9,1155.0,-1.31,37676,42946873.32
2025-09-25,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,152.72,153.03,151.6,151.91,152.76,-0.56,28561,4338701.61
2025-09-25,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1351.0,1394.2,1351.0,1376.3,1378.6,-0.17,3359,4622991.86
2025-09-25,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,39.5,40.06,39.28,39.5,39.27,0.59,6302,248929.0
2025-09-25,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,497.65,510.0,478.35,491.95,493.65,-0.34,1589184,781799088.2
2025-09-25,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,29.92,32.53,29.72,30.1,29.83,0.91,311935,9389243.62
2025-09-25,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,142.24,144.8,138.66,140.04,142.39,-1.65,78329,10969192.63
2025-09-25,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,70.3,70.6,69.0,69.09,69.98,-1.27,23223,1604476.98
2025-09-25,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,66.45,68.0,65.68,66.04,66.33,-0.44,204915,13532586.79
2025-09-25,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,287.0,287.35,277.4,281.2,286.95,-2.0,4349078,1222960786.69
2025-09-25,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,137.0,138.18,134.99,136.42,136.36,0.04,74216,10124546.58
2025-09-25,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,191.0,191.88,185.1,186.35,188.79,-1.29,54881,10227074.68
2025-09-25,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,74.9,74.9,73.5,74.07,74.27,-0.27,6367,471603.69
2025-09-25,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,736.0,747.45,735.05,739.8,743.3,-0.47,65621,48546415.0
2025-09-25,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,434.85,438.2,423.05,424.55,436.6,-2.76,217121,92178717.9
2025-09-25,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,153.35,153.8,149.6,150.56,153.3,-1.79,404784,60944278.05
2025-09-25,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2520.0,2539.3,2510.0,2526.2,2529.7,-0.14,161047,406836923.54
2025-09-25,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,170.0,175.77,168.0,171.79,170.0,1.05,2501,429646.77
2025-09-25,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1456.0,1472.3,1435.2,1450.6,1464.5,-0.95,62492,90650893.67
2025-09-25,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,551.55,556.15,527.4,535.6,551.05,-2.8,5052,2705851.08
2025-09-25,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,22.42,22.42,21.57,22.42,21.99,1.96,11302,253390.84
2025-09-25,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,709.5,710.8,701.15,703.0,708.25,-0.74,180624,126978672.0
2025-09-25,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1638.1,1644.8,1602.0,1629.9,1633.6,-0.23,51637,84163147.56
2025-09-25,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,48.29,48.59,47.3,47.46,47.93,-0.98,10854,515130.83
2025-09-25,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,632.0,638.0,620.25,623.0,637.8,-2.32,79099,49278677.0
2025-09-25,MARICO,EQ,INE196A01026,MARICO LIMITED,710.4,711.35,702.1,703.6,707.55,-0.56,1751179,1232129501.65
2025-09-25,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,219.5,227.4,215.35,216.87,217.54,-0.31,608168,131893391.19
2025-09-25,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,170.08,170.6,168.51,169.39,170.08,-0.41,718126,121643362.7
2025-09-25,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16249.0,16370.0,16067.0,16269.0,16249.0,0.12,490262,7976072478.0
2025-09-25,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,313.95,315.95,306.15,308.8,316.15,-2.32,206928,63899363.87
2025-09-25,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,166.0,168.0,153.0,155.28,161.42,-3.8,2935,455746.8
2025-09-25,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.47,68.47,67.9,68.44,68.66,-0.32,214791,14700296.56
2025-09-25,MASTEK,EQ,INE759A01021,MASTEK LTD,2216.0,2222.0,2165.1,2179.4,2214.2,-1.57,76344,166384106.14
2025-09-25,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,138.99,143.75,134.5,138.25,137.97,0.2,1615504,223343428.0
2025-09-25,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,523.35,525.0,511.0,521.15,523.35,-0.42,9126,4756015.12
2025-09-25,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,91.6,91.94,90.01,90.16,91.37,-1.32,28127,2535930.42
2025-09-25,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,458.7,462.1,438.5,459.15,456.55,0.57,152941,70222859.22
2025-09-25,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1138.4,1144.9,1133.9,1137.7,1133.2,0.4,5022322,5713895494.17
2025-09-25,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,203.8,241.57,203.8,224.11,201.31,11.33,4753055,1065207158.95
2025-09-25,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,521.0,527.0,519.0,519.95,523.1,-0.6,26176,13610211.52
2025-09-25,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2947.7,2993.3,2916.1,2924.2,2940.2,-0.54,1366015,3994500996.3
2025-09-25,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,84.0,84.31,83.0,83.28,83.97,-0.82,583690,48609702.49
2025-09-25,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,413.45,413.45,400.0,401.75,411.65,-2.4,252399,101401298.25
2025-09-25,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,44.45,46.3,42.92,43.36,44.45,-2.45,377670,16375771.43
2025-09-25,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,47.5,55.99,47.49,53.36,46.92,13.73,1989651,106167778.57
2025-09-25,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,40.0,40.0,38.55,38.75,40.01,-3.15,445642,17268627.5
2025-09-25,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,82.98,83.97,78.65,79.05,83.3,-5.1,4630687,366055821.48
2025-09-25,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1598.1,1619.1,1585.2,1604.6,1591.1,0.85,1640520,2632378351.95
2025-09-25,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1317.0,1332.9,1312.3,1328.7,1320.6,0.61,135857,180513189.27
2025-09-25,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,542.0,548.0,535.3,546.2,540.9,0.98,145852,79664364.18
2025-09-25,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.2,49.15,47.61,48.67,47.99,1.42,1088976,53000459.93
