date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-17,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.15,11.15,10.9,11.02,11.0,0.18,1207802,13309978.59
2026-02-17,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2026-02-17,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.89,22.07,21.89,22.03,21.94,0.41,62345,1373460.39
2026-02-17,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,220.5,222.99,220.5,222.52,220.19,1.06,752,167335.04
2026-02-17,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.51,22.51,22.34,22.48,22.42,0.27,1252830,28163617.83
2026-02-17,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.14,22.96,22.14,22.76,22.71,0.22,480802,10943053.63
2026-02-17,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,359.9,368.9,358.4,360.35,361.65,-0.36,320210,115387675.45
2026-02-17,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,240.12,244.0,240.12,242.23,239.95,0.95,1612,390474.75
2026-02-17,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.15,18.15,17.8,18.09,18.06,0.17,90122,1630306.99
2026-02-17,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.24,47.45,47.11,47.42,47.3,0.25,155800,7388035.71
2026-02-17,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1375.0,1379.6,1335.7,1358.2,1356.6,0.12,42020,57071561.95
2026-02-17,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,595.0,595.0,585.1,587.35,595.15,-1.31,90327,53053561.24
2026-02-17,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,219.0,226.9,216.74,217.6,217.42,0.08,120327,26183155.93
2026-02-17,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,35.15,36.74,35.15,36.26,35.56,1.97,105964,3842254.46
2026-02-17,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,59.91,60.26,59.5,59.82,59.48,0.57,2445,146259.9
2026-02-17,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.0,1.04,1.0,1.01,1.0,1.0,583247,589079.46
2026-02-17,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.38,5.38,5.12,5.3,5.32,-0.38,105172,557411.62
2026-02-17,MMFL,EQ,INE227C01017,MM FORGINGS LTD,446.75,471.0,436.75,458.4,443.9,3.27,103624,47501240.97
2026-02-17,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,249.75,265.0,245.0,248.6,248.4,0.08,49817,12384506.5
2026-02-17,MMTC,EQ,INE123F01029,MMTC LIMITED,63.5,64.45,63.12,63.53,63.33,0.32,1062070,67473305.8
2026-02-17,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.99,32.07,31.54,31.89,31.68,0.66,342333,10916999.16
2026-02-17,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.56,50.56,50.56,50.56,50.24,0.64,0,0.0
2026-02-17,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,210.0,217.99,210.0,212.08,211.31,0.36,636604,135010977.49
2026-02-17,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,86.1,89.17,86.1,88.9,87.7,1.37,3282676,291829901.41
2026-02-17,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,346.2,359.85,341.0,349.9,346.05,1.11,1256,439474.39
2026-02-17,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,122.99,126.6,122.07,123.17,123.36,-0.15,14620,1800745.37
2026-02-17,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,330.0,333.25,322.0,325.55,334.25,-2.6,7751,2523337.96
2026-02-17,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.51,45.51,43.05,43.15,43.96,-1.84,2744,118403.6
2026-02-17,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,36.44,36.44,36.44,36.44,36.44,0.0,0,0.0
2026-02-17,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,63.29,63.72,63.29,63.6,63.25,0.55,1614,102650.4
2026-02-17,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,43.54,43.73,43.37,43.55,43.52,0.07,32350,1408842.48
2026-02-17,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,25.16,25.25,24.31,24.95,25.17,-0.87,7764,193711.81
2026-02-17,MOIL,EQ,INE490G01020,MOIL LIMITED,304.0,308.9,303.85,308.15,307.4,0.24,439699,135493244.17
2026-02-17,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.09,61.09,61.09,61.09,60.72,0.61,0,0.0
2026-02-17,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,13.51,13.75,13.1,13.29,13.39,-0.75,23088,306839.52
2026-02-17,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,53.54,54.49,53.3,53.78,53.52,0.49,397781,21392661.69
2026-02-17,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,545.55,554.95,539.85,546.25,548.25,-0.36,28549,15594891.25
2026-02-17,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.54,39.61,38.37,38.94,38.51,1.12,4627,180175.37
2026-02-17,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,62.73,64.69,62.73,64.46,64.34,0.19,226491,14599609.65
2026-02-17,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.33,32.33,31.83,32.14,32.03,0.34,3268496,105049459.45
2026-02-17,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,269.73,269.73,263.95,266.8,266.96,-0.06,1514,403935.18
2026-02-17,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.47,32.47,31.57,31.92,31.73,0.6,21395,682928.4
2026-02-17,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.0,52.15,51.58,51.94,51.75,0.37,253871,13186059.39
2026-02-17,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,155.77,155.77,155.77,155.77,155.49,0.18,0,0.0
2026-02-17,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,63.2,65.12,62.7,63.17,63.19,-0.03,37028,2339058.69
2026-02-17,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,30.88,30.88,30.88,30.88,30.81,0.22,0,0.0
2026-02-17,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.88,64.76,62.51,63.77,63.56,0.33,44175,2817039.77
2026-02-17,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,229.5,236.0,227.96,228.84,232.67,-1.65,927332,212210651.48
2026-02-17,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.75,33.75,33.75,33.75,33.66,0.26,0,0.0
2026-02-17,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,289.7,296.45,289.7,293.2,291.65,0.53,32817,9621944.8
2026-02-17,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,69.43,69.43,69.43,69.43,69.06,0.53,0,0.0
2026-02-17,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,60.99,62.0,60.3,61.07,61.31,-0.39,28324,1729746.67
2026-02-17,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.44,26.44,26.44,26.44,26.38,0.23,0,0.0
2026-02-17,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.08,24.08,23.85,23.94,23.96,-0.08,230245,5512065.42
2026-02-17,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,98.12,99.88,98.12,98.89,99.32,-0.43,80151,7926132.34
2026-02-17,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,578.3,592.9,576.0,589.75,580.6,1.58,10485,6183528.75
2026-02-17,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,105.03,105.03,105.03,105.03,104.62,0.39,0,0.0
2026-02-17,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,194.75,195.88,194.75,195.44,196.47,-0.52,1149,224560.56
2026-02-17,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,83.55,83.74,82.87,83.26,83.56,-0.36,233963,19479759.88
2026-02-17,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,37.99,39.25,37.83,38.87,37.99,2.32,1592042,61882670.84
2026-02-17,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,187.79,194.7,187.0,191.91,186.75,2.76,1326785,254623314.21
2026-02-17,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,33.34,33.34,33.34,33.34,33.32,0.06,0,0.0
2026-02-17,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.04,16.26,16.02,16.19,16.07,0.75,637780,10325658.54
2026-02-17,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,132.31,133.97,131.22,132.66,132.31,0.26,17075133,2265187206.31
2026-02-17,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,784.8,788.9,776.45,782.6,782.9,-0.04,279047,218382175.39
2026-02-17,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,16.0,16.18,15.9,15.98,16.03,-0.31,3255574,52024071.03
2026-02-17,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,22.05,22.21,22.0,22.06,22.06,0.0,7592,167479.52
2026-02-17,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,81.02,81.02,80.14,80.49,80.62,-0.16,23882,1922262.13
2026-02-17,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,122.6,123.79,122.21,123.57,123.01,0.46,86432,10680402.21
2026-02-17,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2458.0,2520.0,2442.0,2465.2,2461.5,0.15,602309,1484812117.39
2026-02-17,MPSLTD,EQ,INE943D01017,MPS LIMITED,1500.0,1668.5,1500.0,1629.5,1500.7,8.58,147049,239616345.5
2026-02-17,MRF,EQ,INE883A01011,MRF LTD,147690.0,148550.0,146565.0,147970.0,147075.0,0.61,5191,768112270.0
2026-02-17,MRPL,EQ,INE103A01014,MRPL,186.0,194.35,184.8,192.9,186.0,3.71,10101422,1948564242.15
2026-02-17,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,30.33,30.44,30.33,30.44,30.29,0.5,194,5905.36
2026-02-17,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.73,30.8,30.52,30.79,30.57,0.72,4856,149516.24
2026-02-17,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,30.8,32.79,30.61,32.31,30.74,5.11,2392641,77306234.0
2026-02-17,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,484.0,485.8,480.0,481.6,480.7,0.19,84901,40888322.12
2026-02-17,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,42.63,43.13,42.63,42.9,42.63,0.63,2984790,128047495.55
2026-02-17,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,31.1,31.7,31.05,31.25,31.05,0.64,687650,21489062.5
2026-02-17,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,117.3,119.0,116.5,116.82,116.75,0.06,579611,67710156.84
2026-02-17,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,87.99,90.45,87.99,88.85,89.13,-0.31,133216,11836241.4
2026-02-17,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,131.9,132.85,130.1,130.74,131.81,-0.81,46240,6045417.85
2026-02-17,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.33,16.34,16.2,16.33,16.24,0.55,109708,1791531.63
2026-02-17,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,84.2,84.94,83.1,84.02,84.45,-0.51,118648,9968804.56
2026-02-17,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,129.05,133.5,128.75,131.41,131.14,0.21,30452,4001697.43
2026-02-17,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,33.35,35.0,33.35,34.7,35.22,-1.48,63117,2190159.95
2026-02-17,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,230.2,233.36,227.0,228.75,230.2,-0.63,22673,5186448.75
2026-02-17,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3496.9,3533.1,3440.1,3495.9,3498.2,-0.07,1095510,3829793302.02
2026-02-17,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,192.0,194.9,187.0,187.65,191.02,-1.76,129211,24246443.36
2026-02-17,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,171.0,171.0,167.81,169.52,168.91,0.36,46428,7870474.76
2026-02-17,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,26.86,27.2,26.6,26.72,26.71,0.04,569420,15214902.01
2026-02-17,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,141.8,145.5,140.01,140.6,142.28,-1.18,148550,20886130.91
2026-02-17,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,29.0,29.0,28.0,28.09,28.71,-2.16,4262,119719.58
2026-02-17,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,25.59,25.6,25.1,25.1,25.21,-0.44,7363,184811.3
2026-02-17,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,240.33,247.0,236.0,239.35,240.33,-0.41,5754,1377219.94
2026-02-17,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,104.29,105.8,101.5,102.72,104.05,-1.28,12386,1272289.94
2026-02-17,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,245.0,247.95,242.0,242.14,243.64,-0.62,4552,1102221.28
2026-02-17,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,197.78,201.41,197.0,198.08,197.78,0.15,23011,4558018.92
2026-02-17,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,923.7,947.65,918.65,944.0,923.7,2.2,304006,286981664.0
2026-02-17,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,16.27,16.6,15.48,16.28,16.27,0.03,914938,14895191.27
2026-02-17,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,887.45,892.55,876.85,884.7,881.45,0.37,1741490,1540696224.26
2026-02-17,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,148.36,150.32,147.63,148.67,147.63,0.7,8528,1267857.74
2026-02-17,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,344.5,345.5,335.2,340.85,348.4,-2.17,7660056,2610930134.35
2026-02-17,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1124.2,1143.0,1115.5,1129.7,1125.2,0.4,999467,1129097821.1
2026-02-17,NAVA,EQ,INE725A01030,NAVA LIMITED,550.9,563.75,550.1,558.2,553.5,0.85,234246,130756120.06
2026-02-17,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,6249.0,6319.5,6229.0,6241.5,6248.5,-0.11,73284,457402086.0
2026-02-17,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,97.0,99.45,96.51,97.02,96.66,0.37,105871,10271604.06
2026-02-17,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,157.8,158.03,155.48,155.97,158.08,-1.33,62258,9710380.34
2026-02-17,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,278.5,278.5,274.6,275.75,275.6,0.05,439826,121282019.5
2026-02-17,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,99.4,99.98,97.39,98.51,99.81,-1.3,12170149,1198881403.99
2026-02-17,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1969.9,1979.8,1950.5,1952.6,1965.6,-0.66,70,136682.0
2026-02-17,NCC,EQ,INE868B01028,NCC LIMITED,149.5,152.72,149.5,152.15,150.05,1.4,1926521,293120158.39
2026-02-17,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,189.92,189.92,186.66,187.73,188.41,-0.36,50340,9450327.98
2026-02-17,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2645.0,2645.0,2450.1,2588.2,2516.3,2.86,483,1250100.58
2026-02-17,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.91,2.92,2.86,2.89,2.88,0.35,1078936,3118125.15
2026-02-17,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,96.11,100.87,96.04,97.49,98.98,-1.51,8150,794543.48
2026-02-17,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,770.0,855.0,769.05,817.0,770.4,6.05,146468,119664356.0
2026-02-17,NDTV,EQ,INE155G01029,NDTV LTD,82.8,87.0,82.76,85.26,82.92,2.82,277257,23638932.41
2026-02-17,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,13.29,13.5,13.11,13.17,13.23,-0.45,185783,2446762.12
2026-02-17,NELCAST,EQ,INE189I01024,NELCAST LIMITED,119.1,126.2,118.36,123.49,119.53,3.31,192758,23803685.01
2026-02-17,NELCO,EQ,INE045B01015,NELCO LTD,631.6,679.95,630.6,666.9,631.15,5.66,237871,158636175.71
2026-02-17,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1285.5,1319.4,1276.3,1304.1,1288.4,1.22,34456,44934068.76
2026-02-17,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,548.45,596.8,546.95,588.1,556.0,5.77,168897,99328321.58
2026-02-17,NESCO,EQ,INE317F01035,NESCO LTD.,1170.4,1195.8,1169.6,1175.3,1176.4,-0.09,66152,77748448.83
2026-02-17,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1281.0,1289.6,1278.0,1285.3,1289.8,-0.35,396198,509233308.75
2026-02-17,NETF,EQ,INF277K015R5,TATAAML - NETF,278.17,278.99,276.0,276.38,277.99,-0.58,5456,1507929.31
2026-02-17,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3088.1,3119.9,3060.8,3098.8,3067.5,1.02,566441,1755287398.46
2026-02-17,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,36.71,37.81,36.55,37.25,36.92,0.89,2412966,89882983.5
2026-02-17,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,13296.0,14000.0,13201.0,13669.0,13246.0,3.19,63959,874255571.0
2026-02-17,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,463.05,541.0,458.65,527.5,463.05,13.92,49247741,25978183377.5
2026-02-17,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,41.14,41.41,41.11,41.4,41.25,0.36,4121,170609.41
2026-02-17,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,711.0,718.18,711.0,716.78,713.8,0.42,29732,21311303.83
2026-02-17,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,69.57,72.01,69.43,71.9,69.58,3.33,58253,4188390.79
2026-02-17,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,74.5,75.13,74.17,74.88,74.52,0.48,38894,2912382.61
2026-02-17,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,69.68,70.23,69.52,70.17,69.97,0.29,5114,358849.37
2026-02-17,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,74.79,74.79,72.8,73.32,72.97,0.48,391551,28708519.2
2026-02-17,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,6.2,6.2,5.61,5.75,5.74,0.17,25125,144468.75
2026-02-17,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,82.79,83.15,81.53,82.09,81.29,0.98,2509247,205984077.04
2026-02-17,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,27.29,27.29,26.08,26.3,26.76,-1.72,7448,195882.39
2026-02-17,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2244.2,2342.6,2230.1,2257.1,2289.4,-1.41,4769,10764110.37
2026-02-17,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1836.9,1848.0,1818.1,1829.1,1836.9,-0.42,154897,283322098.92
2026-02-17,NHPC,EQ,INE848E01016,NHPC LTD,76.99,77.31,76.46,76.71,77.04,-0.43,10226000,784436450.64
2026-02-17,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,151.05,153.29,150.88,152.23,151.05,0.78,355891,54177285.41
2026-02-17,NIBE,EQ,INE149O01018,NIBE LIMITED,1012.2,1062.0,1012.0,1053.5,1012.2,4.08,52235,55029572.5
2026-02-17,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,31.42,31.8,30.76,31.01,30.66,1.14,22240,689662.41
2026-02-17,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,279.08,280.0,276.64,278.55,278.14,0.15,17062,4752619.89
2026-02-17,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,29.07,29.36,29.07,29.28,29.19,0.31,54684,1601147.56
2026-02-17,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,282.68,284.19,281.82,283.98,283.47,0.18,209468,59484724.94
2026-02-17,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,267.73,270.0,267.57,269.62,268.47,0.43,13387,3609402.87
2026-02-17,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,290.61,290.61,280.7,283.21,282.15,0.38,25318,7170310.56
2026-02-17,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,289.18,291.87,289.18,291.52,290.76,0.26,4380634,1277042375.55
2026-02-17,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,281.99,286.0,281.58,283.93,283.26,0.24,64897,18426204.73
2026-02-17,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,262.02,264.25,261.83,263.31,262.02,0.49,3313,872346.02
2026-02-17,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,276.78,278.32,276.02,278.0,277.39,0.22,48341,13438798.0
2026-02-17,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,289.5,290.42,287.74,290.03,289.5,0.18,490265,142191557.35
2026-02-17,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,21.3,21.68,21.23,21.5,21.3,0.94,44259,951568.5
2026-02-17,NIITLTD,EQ,INE161A01038,NIIT LIMITED,74.18,79.22,73.81,77.25,74.48,3.72,806846,62328853.5
2026-02-17,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,370.2,377.3,362.9,366.15,370.3,-1.12,47500,17392124.71
2026-02-17,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,8.25,8.32,8.2,8.27,8.19,0.98,143856,1189689.19
2026-02-17,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,13.9,14.27,13.9,14.02,13.82,1.45,486215,6816734.52
2026-02-17,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1428.9,1445.8,1408.2,1435.5,1420.1,1.08,1634,2345607.0
2026-02-17,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,329.0,335.0,323.25,325.6,322.75,0.88,3853,1254536.82
2026-02-17,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,350.9,356.85,343.7,355.25,349.85,1.54,5584,1983716.0
2026-02-17,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,32.3,32.3,31.25,31.53,31.64,-0.35,25677,809595.83
2026-02-17,NITCO,EQ,INE858F01012,NITCO LIMITED,81.5,81.5,79.81,80.68,80.2,0.6,81928,6609951.07
2026-02-17,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,332.1,344.25,332.1,341.4,337.3,1.22,47264,16135929.31
2026-02-17,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,186.9,194.0,178.01,189.3,183.8,2.99,11836,2240554.84
2026-02-17,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,75.65,76.86,75.65,76.5,76.01,0.64,287568,21998952.0
2026-02-17,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,256.5,264.0,253.65,261.75,256.85,1.91,1759531,460557239.25
2026-02-17,NMDC,EQ,INE584A01023,NMDC LTD.,80.39,80.39,78.55,79.03,80.46,-1.78,14967133,1182852502.72
2026-02-17,NOCIL,EQ,INE163A01018,NOCIL LIMITED,146.5,149.45,144.11,148.92,146.6,1.58,319479,47576812.1
2026-02-17,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,3.95,3.95,3.65,3.8,3.88,-2.06,79786,303186.8
2026-02-17,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,80.77,84.8,80.77,84.8,80.77,4.99,4006,339708.81
2026-02-17,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,254.45,260.35,248.0,251.5,253.2,-0.67,620238,155989857.0
2026-02-17,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,28.81,29.65,28.8,29.1,28.83,0.94,118475,3447622.55
2026-02-17,NPBET,EQ,INF277K010X4,TATAAML - NPBET,298.47,300.61,298.47,299.52,299.22,0.1,255,76377.6
2026-02-17,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1181.0,1215.0,1161.3,1190.4,1175.2,1.29,64347,76598670.37
2026-02-17,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,464.9,464.9,442.2,445.9,456.7,-2.36,3580,1596321.98
2026-02-17,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,284.3,290.65,281.55,286.55,281.5,1.79,138685,39740185.06
2026-02-17,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,6017.0,6214.5,6000.5,6064.5,6005.0,0.99,4313,26156188.5
2026-02-17,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,40.4,40.41,39.92,40.1,40.4,-0.74,2459421,98622778.35
2026-02-17,NTPC,EQ,INE733E01010,NTPC LTD,368.75,369.5,366.05,368.4,369.1,-0.19,4442793,1636724914.08
2026-02-17,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,89.5,90.45,89.2,89.91,89.53,0.42,2465147,221641375.8
