date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,97.19,97.97,94.5,94.9,95.11,-0.22,28890,2741661.04
2025-10-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4079.9,4205.6,4055.3,4183.2,4073.9,2.68,953394,3988237967.01
2025-10-24,CUPID,EQ,INE509F01029,CUPID LIMITED,48.0,48.75,45.4,46.98,48.2,-2.52,7237505,340017981.59
2025-10-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1207.8,1208.1,1180.1,1185.6,1211.7,-2.15,327164,387885630.41
2025-10-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,454.8,457.8,448.5,450.85,453.95,-0.68,116190,52384262.21
2025-10-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,512.4,512.4,498.4,508.45,511.4,-0.58,3786598,1925295799.32
2025-10-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2144.4,2145.0,2085.0,2098.4,2133.8,-1.66,360555,756588576.79
2025-10-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,363.5,363.6,354.0,354.9,361.85,-1.92,53632,19033996.47
2025-10-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,253.74,254.33,247.74,249.12,253.74,-1.82,344342,85782477.36
2025-10-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.33,4.34,4.25,4.3,4.33,-0.69,32913,141525.91
2025-10-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,905.0,912.75,886.3,903.6,892.55,1.24,243387,219924487.26
2025-10-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2811.8,2864.0,2785.2,2798.7,2797.9,0.03,260983,730413109.36
2025-10-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.49,3.52,3.45,3.47,3.49,-0.57,1757273,6097737.36
2025-10-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,257.7,260.8,253.35,258.9,257.7,0.47,132111,34203537.09
2025-10-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,15.54,15.9,15.32,15.62,15.54,0.51,687950,10743714.89
2025-10-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,480.95,486.55,475.3,477.6,483.7,-1.26,520327,248508178.38
2025-10-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,80.25,80.49,79.0,79.38,80.31,-1.16,47326,3756737.75
2025-10-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,151.88,152.89,149.7,150.25,151.88,-1.07,627758,94320639.5
2025-10-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,282.85,289.25,282.05,283.9,285.4,-0.53,89788,25490812.65
2025-10-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,156.8,163.7,154.9,157.67,158.23,-0.35,12102104,1908138715.52
2025-10-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,262.85,266.7,254.5,258.6,261.85,-1.24,38027,9833782.43
2025-10-24,DCM,EQ,INE498A01018,DCM LTD,98.98,98.98,96.68,96.85,97.27,-0.43,6087,589525.94
2025-10-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.48,5.65,5.31,5.56,5.48,1.46,2613,14528.28
2025-10-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,155.7,157.85,154.01,155.66,153.06,1.7,16076,2502390.22
2025-10-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1226.2,1249.1,1218.1,1224.7,1226.0,-0.11,35975,44058580.74
2025-10-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,175.7,175.7,172.38,173.17,174.46,-0.74,49593,8588019.72
2025-10-24,DCW,EQ,INE500A01029,DCW LTD,64.59,64.7,63.57,63.74,64.31,-0.89,327481,20873639.49
2025-10-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,230.8,234.1,228.12,228.83,229.67,-0.37,430497,98510629.3
2025-10-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,308.1,313.0,306.05,311.1,308.05,0.99,43361,13489607.36
2025-10-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1046.1,1056.9,1022.3,1029.5,1048.1,-1.77,40464,41657688.0
2025-10-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,267.35,268.45,264.0,264.55,270.05,-2.04,42439,11227236.93
2025-10-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1439.0,1449.9,1425.0,1442.8,1434.4,0.59,138688,200099053.17
2025-10-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1766.9,1775.0,1750.1,1757.1,1765.8,-0.49,91215,160273874.27
2025-10-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,476.0,479.6,470.2,473.35,477.7,-0.91,69972,33121246.63
2025-10-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,473.7,475.15,462.3,466.9,473.7,-1.44,2884349,1346702530.5
2025-10-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.7,79.81,77.87,78.47,78.9,-0.54,1265321,99289740.41
2025-10-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,83.99,83.99,78.01,80.49,80.55,-0.07,2728,219576.71
2025-10-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.43,33.8,33.11,33.33,33.46,-0.39,346050,11533847.13
2025-10-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,805.35,824.95,805.0,811.25,805.35,0.73,1097,889941.25
2025-10-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,411.0,416.1,404.0,405.2,410.5,-1.29,163776,66362037.2
2025-10-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,41.11,41.63,40.25,40.69,41.6,-2.19,53964,2195795.09
2025-10-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,45.0,46.14,43.5,45.03,45.41,-0.84,575558,25917376.04
2025-10-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,166.6,166.6,162.05,162.54,166.51,-2.38,2163236,351612364.92
2025-10-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.01,33.94,32.74,33.9,33.01,2.7,7513,254690.71
2025-10-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.99,142.99,137.0,138.07,143.06,-3.49,196326,27106732.26
2025-10-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.88,26.88,26.21,26.45,26.67,-0.82,594473,15723811.3
2025-10-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1403.0,1420.0,1397.7,1416.6,1403.3,0.95,15270,21631481.63
2025-10-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,301.0,301.9,291.0,293.6,299.4,-1.94,22782,6688795.34
2025-10-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.8,51.9,50.5,51.36,51.03,0.65,5297,272053.92
2025-10-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1472.7,1499.0,1438.0,1442.1,1461.0,-1.29,1391,2005961.07
2025-10-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,298.0,300.0,289.0,290.4,298.2,-2.62,6999,2032509.56
2025-10-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1060.5,1060.5,1035.0,1037.5,1058.8,-2.01,42598,44195425.0
2025-10-24,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,517.35,521.95,509.45,516.45,518.6,-0.41,739,381656.56
2025-10-24,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,370.0,376.0,367.35,370.9,373.7,-0.75,61745,22901220.12
2025-10-24,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.31,30.0,29.0,29.36,29.45,-0.31,27543,808662.5
2025-10-24,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.48,26.48,26.13,26.16,26.13,0.11,20111,526103.76
2025-10-24,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,170.0,170.19,160.71,163.69,169.37,-3.35,207808,34016092.03
2025-10-24,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.5,4.53,4.35,4.41,4.5,-2.0,5396572,23798881.7
2025-10-24,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,631.2,632.0,607.85,630.75,637.0,-0.98,4674,2948125.5
2025-10-24,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6564.0,6675.0,6535.0,6593.0,6565.5,0.42,250640,1652469520.0
2025-10-24,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.92,80.4,77.92,79.74,79.92,-0.23,248695,19830938.77
2025-10-24,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15655.0,15733.0,15440.0,15490.0,15611.0,-0.78,436186,6756521140.0
2025-10-24,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,92.9,92.9,89.11,90.3,89.56,0.83,4417,398855.11
2025-10-24,DLF,EQ,INE271C01023,DLF LIMITED,774.3,777.0,765.65,772.45,774.3,-0.24,1843887,1424310535.66
2025-10-24,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,461.5,462.6,454.1,455.75,460.6,-1.05,46004,20966323.0
2025-10-24,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4268.0,4271.7,4197.0,4213.9,4268.0,-1.27,250190,1054275616.57
2025-10-24,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,305.5,312.0,303.8,307.85,304.65,1.05,48133,14817744.34
2025-10-24,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.44,4.45,4.31,4.42,4.34,1.84,39841,176097.22
2025-10-24,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1306.1,1309.9,1265.0,1273.5,1288.5,-1.16,30329,38623981.5
2025-10-24,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,83.6,83.7,81.01,81.8,82.77,-1.17,137819,11273594.62
2025-10-24,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,358.2,359.7,356.2,358.65,357.55,0.31,26862,9634056.14
2025-10-24,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.85,41.85,39.85,41.3,40.55,1.85,20000,825999.98
2025-10-24,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,373.0,387.95,373.0,374.05,377.15,-0.82,1041,389386.04
2025-10-24,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2510.0,2515.0,2480.2,2500.8,2487.3,0.54,17238,43108791.24
2025-10-24,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,103.8,105.21,101.54,102.88,103.05,-0.16,143637,14777374.17
2025-10-24,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1397.8,1397.8,1375.0,1385.3,1386.2,-0.06,3790,5250287.19
2025-10-24,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.47,19.73,19.32,19.61,19.47,0.72,57581,1129163.45
2025-10-24,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,131.25,131.9,128.3,128.82,131.18,-1.8,148029,19069096.86
2025-10-24,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,628.5,630.9,618.15,623.55,628.5,-0.79,54537,34006545.68
2025-10-24,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1280.0,1288.0,1265.5,1283.6,1279.4,0.33,1167634,1498774973.89
2025-10-24,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,942.7,948.0,916.0,922.15,934.25,-1.3,20546,18946494.4
2025-10-24,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.85,5.77,4.67,4.77,4.81,-0.83,1306400,6231527.98
2025-10-24,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,337.0,337.5,329.35,333.55,332.5,0.32,36476,12166569.35
2025-10-24,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,45.5,45.5,44.8,44.99,45.51,-1.14,289002,13002200.47
2025-10-24,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,435.0,470.0,426.6,452.35,422.65,7.03,1306733,591100680.53
2025-10-24,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8047.0,8050.0,7925.5,7959.0,8047.0,-1.09,8899,70827141.0
2025-10-24,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,318.0,324.05,317.3,322.8,318.65,1.3,7578,2446178.31
2025-10-24,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.1,8.12,8.01,8.03,8.07,-0.5,5470295,43926467.39
2025-10-24,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1391.0,1394.0,1387.02,1390.15,1392.01,-0.13,16209,22532941.75
2025-10-24,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,325.25,329.45,322.1,324.7,325.25,-0.17,179214,58190787.99
2025-10-24,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2194.5,2260.0,2150.5,2223.3,2171.9,2.37,211992,471321823.95
2025-10-24,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,223.0,223.0,216.26,217.06,222.0,-2.23,76960,16704937.41
2025-10-24,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,117.3,121.5,116.66,120.61,117.14,2.96,11429205,1378476422.03
2025-10-24,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,305.9,305.9,296.0,298.65,303.0,-1.44,134202,40079426.48
2025-10-24,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6894.0,6909.5,6792.0,6840.0,6884.5,-0.65,243740,1667181600.0
2025-10-24,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1048.4,1051.5,1029.3,1038.8,1043.2,-0.42,88628,92066770.73
2025-10-24,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,242.5,247.4,241.35,244.98,242.57,0.99,808684,198111402.86
2025-10-24,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,381.5,384.7,380.0,380.9,382.55,-0.43,9503,3619692.64
2025-10-24,EIHOTEL,EQ,INE230A01023,EIH LIMITED,385.45,389.9,383.0,385.75,385.35,0.1,127922,49345911.5
2025-10-24,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1862.0,1879.2,1838.0,1848.0,1856.2,-0.44,22155,40942440.0
2025-10-24,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,148.99,153.99,148.05,151.72,148.18,2.39,1353129,205296733.53
2025-10-24,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,845.8,899.0,845.8,893.95,840.95,6.3,6855,6128027.33
2025-10-24,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,565.0,572.0,558.2,569.1,564.75,0.77,250373,142487268.19
2025-10-24,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,94.5,94.72,92.75,92.94,94.24,-1.38,1020627,94857075.87
2025-10-24,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1013.7,1028.7,996.4,1020.05,1006.15,1.38,6274,6399793.62
2025-10-24,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,475.6,490.0,469.5,487.65,470.45,3.66,594129,289727003.22
2025-10-24,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,60.76,63.7,60.76,61.71,62.32,-0.98,11842,730769.81
2025-10-24,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,201.0,207.0,198.01,205.73,199.01,3.38,78091,16065661.1
2025-10-24,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,458.0,458.55,442.0,443.4,455.2,-2.59,88748,39350862.66
2025-10-24,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,549.9,550.4,539.0,544.65,546.6,-0.36,222364,121110558.03
2025-10-24,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,95.1,95.1,89.24,89.24,93.94,-5.0,78801,7032201.07
2025-10-24,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,93.7,95.34,93.22,94.06,94.11,-0.05,3093486,290973285.61
2025-10-24,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1385.0,1388.0,1345.0,1357.3,1385.0,-2.0,51449,69831730.21
2025-10-24,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,152.5,152.85,149.9,150.33,152.6,-1.49,531925,79964286.22
2025-10-24,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,320.0,338.75,320.0,325.95,332.35,-1.93,7549,2460596.64
2025-10-24,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,535.95,539.0,532.0,533.4,535.95,-0.48,62911,33556728.94
2025-10-24,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,651.0,663.7,646.0,651.25,651.0,0.04,59312,38626940.0
2025-10-24,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2979.6,2979.6,2896.7,2906.9,2957.4,-1.71,65661,190869954.49
2025-10-24,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.88,20.5,19.88,19.99,19.88,0.55,52677,1053013.22
2025-10-24,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,199.0,201.67,198.0,200.53,198.96,0.79,1310747,262844094.31
2025-10-24,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,140.11,141.1,139.0,140.96,140.76,0.14,20095,2832591.33
2025-10-24,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3150.0,3185.0,3115.0,3138.4,3141.9,-0.11,327942,1029213140.77
2025-10-24,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1118.0,1118.0,1084.0,1087.5,1108.3,-1.88,141972,154394550.0
2025-10-24,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,349.95,353.65,339.05,343.4,346.95,-1.02,654121,224625147.41
2025-10-24,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,239.01,278.0,237.65,268.57,232.07,15.73,78020660,20954009227.64
2025-10-24,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1701.0,1720.0,1691.3,1705.8,1700.8,0.29,10058,17156936.89
2025-10-24,EPL,EQ,INE255A01020,EPL LIMITED,206.4,207.9,205.0,205.92,206.84,-0.44,386620,79612789.69
2025-10-24,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,58.22,60.44,57.82,59.73,58.22,2.59,4202432,251011261.44
2025-10-24,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1597.8,1599.5,1575.0,1582.6,1589.6,-0.44,71837,113689234.45
2025-10-24,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4999.0,5037.0,4945.0,5025.3,4967.8,1.16,1640,8241491.68
2025-10-24,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3676.7,3694.9,3608.1,3665.4,3676.7,-0.31,63093,231261076.04
2025-10-24,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.0,44.02,43.59,43.68,43.96,-0.64,236600,10334688.07
2025-10-24,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,30.2,33.0,30.0,32.12,30.01,7.03,1213834,38988346.78
2025-10-24,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.74,1.77,1.74,1.75,1.75,0.0,1225884,2145297.0
2025-10-24,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,113.0,115.0,112.55,113.35,113.52,-0.15,62669,7103531.05
2025-10-24,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,328.0,329.85,324.35,326.6,328.35,-0.53,35567993,11616506730.89
2025-10-24,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2926.0,2926.1,2855.5,2896.8,2926.0,-1.0,22915,66380173.12
2025-10-24,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,566.9,566.9,553.45,563.8,563.2,0.11,75706,42683041.88
2025-10-24,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,216.0,217.5,210.25,212.49,214.27,-0.83,11940,2537130.67
2025-10-24,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,274.45,297.3,274.45,287.05,273.1,5.11,2098064,602249245.59
2025-10-24,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,379.25,386.55,371.2,375.9,379.25,-0.88,163018,61278465.21
2025-10-24,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1142.9,1142.9,1110.0,1119.4,1127.5,-0.72,7995,8949603.2
2025-10-24,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,141.64,142.42,139.0,139.41,142.42,-2.11,200261,27918386.74
2025-10-24,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,392.0,393.8,387.8,388.7,392.15,-0.88,2860401,1111837903.62
2025-10-24,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1021.0,1060.0,1010.0,1019.0,1028.05,-0.88,7221,7358199.0
2025-10-24,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.8,7.88,7.52,7.56,7.69,-1.69,249973,1889795.87
2025-10-24,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,207.3,208.55,197.4,207.32,206.11,0.59,617805,128083337.12
2025-10-24,FACT,EQ,INE188A01015,FACT LTD,887.35,899.0,882.15,887.65,886.0,0.19,78488,69669875.12
2025-10-24,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,499.25,504.7,489.0,496.8,499.25,-0.49,31319,15559278.82
2025-10-24,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.78,25.75,24.73,25.61,24.78,3.36,9198220,235584806.15
2025-10-24,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.53,2.53,2.33,2.39,2.51,-4.78,10609730,25357255.81
2025-10-24,FDC,EQ,INE258B01022,FDC LIMITED,436.0,438.95,429.6,430.25,437.8,-1.72,337913,145387068.25
2025-10-24,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,228.0,232.2,226.89,227.4,227.86,-0.2,25955732,5902333298.38
2025-10-24,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,142.99,143.38,139.21,141.4,142.32,-0.65,1059566,149822625.93
2025-10-24,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,44.3,45.04,43.67,43.95,43.67,0.64,77864,3422122.86
2025-10-24,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2041.9,2041.9,1996.0,2016.6,2025.8,-0.45,41282,83249280.19
2025-10-24,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,56.25,59.0,55.96,58.4,55.78,4.7,3279755,191537697.0
2025-10-24,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.52,0.53,0.51,0.51,0.51,0.0,31823524,16229996.94
2025-10-24,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,793.95,793.95,784.0,785.4,790.65,-0.66,213279,167509331.81
2025-10-24,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4503.6,4547.1,4447.6,4501.1,4459.0,0.94,20237,91088762.68
2025-10-24,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,120.89,120.89,114.1,115.09,117.97,-2.44,20274,2333334.59
2025-10-24,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,325.0,326.5,317.05,319.0,321.9,-0.9,88282,28161958.0
2025-10-24,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,189.85,190.85,188.5,189.07,189.98,-0.48,350855,66336157.42
2025-10-24,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,360.15,363.15,356.0,361.3,357.5,1.06,468889,169409589.98
2025-10-24,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,101.1,108.6,101.1,104.17,102.11,2.02,1052820,109672257.47
2025-10-24,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,536.95,541.0,532.15,537.0,536.95,0.01,442845,237807765.0
2025-10-24,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,308.0,308.0,300.0,301.45,304.3,-0.94,38792,11693848.87
2025-10-24,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3731.3,3749.0,3672.0,3706.2,3731.3,-0.67,73700,273146936.4
2025-10-24,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,60.83,60.83,59.63,60.06,60.5,-0.73,1174107,70516868.03
2025-10-24,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,467.6,482.05,461.0,471.1,467.85,0.69,59470,28016317.36
2025-10-24,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,12.06,12.06,12.06,12.06,11.49,4.96,29542,356276.53
2025-10-24,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,85.0,87.9,84.0,84.37,84.6,-0.27,113231,9553299.78
2025-10-24,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,16609.0,17000.0,16251.0,16343.0,16675.0,-1.99,110737,1809774791.0
2025-10-24,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,1054.2,1065.7,1034.9,1037.3,1049.45,-1.16,2426439,2516945293.18
2025-10-24,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5755.0,5784.0,5626.5,5655.0,5731.5,-1.33,1259,7119645.0
2025-10-24,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,321.0,329.0,320.2,326.35,321.1,1.64,1077839,351752764.23
2025-10-24,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,183.99,186.0,180.36,182.32,183.66,-0.73,297182,54182224.42
2025-10-24,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1244.1,1262.7,1232.0,1237.0,1248.0,-0.88,84948,105080676.0
2025-10-24,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,105.66,105.78,104.4,104.6,105.66,-1.0,240015,25105568.63
2025-10-24,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,179.9,182.4,179.6,181.02,180.08,0.52,14617812,2646116390.69
2025-10-24,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,746.05,763.0,742.75,760.65,744.7,2.14,7139,5430280.52
