date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-02,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,60.0,62.8,50.55,55.48,58.5,-5.16,16570,919303.59
2026-03-02,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.0,1.01,0.82,0.94,1.0,-6.0,1196982,1125163.08
2026-03-02,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.01,5.03,4.76,4.83,5.08,-4.92,265092,1280394.34
2026-03-02,MMFL,EQ,INE227C01017,MM FORGINGS LTD,445.6,461.05,440.95,450.7,459.1,-1.83,88575,39920753.58
2026-03-02,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,238.0,246.99,236.25,241.78,249.3,-3.02,26942,6514036.73
2026-03-02,MMTC,EQ,INE123F01029,MMTC LIMITED,60.02,60.15,57.81,58.54,61.82,-5.31,2522429,147662995.97
2026-03-02,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,33.16,33.16,31.8,32.26,32.55,-0.89,150661,4860323.61
2026-03-02,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,49.78,49.78,49.78,49.78,50.46,-1.35,0,0.0
2026-03-02,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,185.1,189.94,185.0,187.08,196.46,-4.77,1308181,244734503.88
2026-03-02,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,89.62,91.02,88.71,89.83,89.32,0.57,6798250,610686809.95
2026-03-02,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,275.0,303.3,275.0,283.4,286.65,-1.13,5108,1447607.17
2026-03-02,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,117.99,117.99,110.0,111.85,117.12,-4.5,6613,739664.04
2026-03-02,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,320.0,325.0,312.85,316.4,324.5,-2.5,3469,1097591.58
2026-03-02,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,41.68,44.93,36.3,38.15,41.88,-8.91,6690,255223.51
2026-03-02,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,36.57,36.57,36.57,36.57,37.16,-1.59,0,0.0
2026-03-02,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,63.99,64.14,63.51,63.6,63.99,-0.61,19231,1223091.57
2026-03-02,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.66,44.89,43.02,44.39,44.66,-0.6,112829,5008479.24
2026-03-02,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.8,24.9,23.16,24.2,25.09,-3.55,8120,196504.01
2026-03-02,MOIL,EQ,INE490G01020,MOIL LIMITED,297.0,304.5,292.8,295.0,306.95,-3.89,813448,239967160.0
2026-03-02,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,59.44,59.44,59.44,59.44,61.18,-2.84,0,0.0
2026-03-02,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,11.67,12.25,11.67,12.19,12.48,-2.32,183204,2233256.68
2026-03-02,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,49.31,51.14,49.3,50.36,52.74,-4.51,507381,25551707.47
2026-03-02,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,550.0,565.0,550.0,562.9,577.05,-2.45,42657,24011626.34
2026-03-02,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.41,38.41,37.43,37.88,38.4,-1.35,9109,345048.93
2026-03-02,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,64.1,64.1,61.91,62.72,63.75,-1.62,858545,53847943.45
2026-03-02,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.2,32.2,31.04,31.42,31.94,-1.63,1191318,37431211.65
2026-03-02,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,255.77,259.99,255.77,258.63,262.34,-1.41,16543,4278516.17
2026-03-02,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.53,32.53,30.91,31.24,31.74,-1.58,130500,4076819.97
2026-03-02,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,51.92,51.92,50.5,51.01,51.92,-1.75,929194,47398184.38
2026-03-02,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,155.28,155.28,155.28,155.28,156.93,-1.05,0,0.0
2026-03-02,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,62.98,62.98,61.02,61.8,62.78,-1.56,85774,5300833.13
2026-03-02,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,31.13,31.13,31.13,31.13,31.5,-1.16,0,0.0
2026-03-02,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.72,64.07,61.78,62.44,63.53,-1.72,120755,7539942.03
2026-03-02,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,230.81,230.81,216.05,222.93,225.19,-1.0,1834532,408972205.32
2026-03-02,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.95,32.95,32.95,32.95,33.35,-1.19,0,0.0
2026-03-02,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,275.25,276.7,265.0,268.95,279.45,-3.76,273258,73492742.44
2026-03-02,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.26,68.26,68.26,68.26,69.31,-1.52,0,0.0
2026-03-02,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,66.99,66.99,61.83,62.13,63.4,-2.0,39121,2430587.77
2026-03-02,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,25.62,25.62,25.62,25.62,25.96,-1.29,0,0.0
2026-03-02,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.13,24.13,22.82,23.3,23.55,-1.06,1479638,34475564.27
2026-03-02,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,93.5,98.44,93.35,97.56,98.7,-1.16,182779,17831918.79
2026-03-02,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,549.6,553.95,536.0,546.15,554.6,-1.52,24770,13528136.1
2026-03-02,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,104.98,104.98,104.98,104.98,106.0,-0.96,0,0.0
2026-03-02,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,192.34,193.25,190.48,191.62,193.79,-1.12,996,190853.52
2026-03-02,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,78.69,78.69,75.7,76.73,78.17,-1.84,1621673,124430974.73
2026-03-02,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,41.1,42.74,41.0,41.71,43.67,-4.49,6195978,258434236.71
2026-03-02,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,184.0,188.43,180.2,181.04,194.34,-6.84,2664477,482376898.19
2026-03-02,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,31.98,31.98,31.98,31.98,32.33,-1.09,0,0.0
2026-03-02,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.01,16.01,15.09,15.66,15.98,-2.0,3323293,52042767.87
2026-03-02,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,126.2,131.8,124.9,128.65,133.34,-3.52,24541706,3157290327.11
2026-03-02,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,689.1,724.65,687.35,717.5,725.15,-1.05,661761,474813517.5
2026-03-02,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,15.0,16.16,14.6,15.09,15.51,-2.71,8178072,123407107.73
2026-03-02,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,19.6,20.47,18.3,19.8,20.57,-3.74,23106,457498.78
2026-03-02,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,77.01,77.27,73.79,75.44,77.76,-2.98,86080,6493875.41
2026-03-02,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,126.2,128.0,122.8,125.18,127.25,-1.63,746966,93505204.11
2026-03-02,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2205.0,2310.1,2205.0,2255.5,2296.5,-1.79,349774,788915257.0
2026-03-02,MPSLTD,EQ,INE943D01017,MPS LIMITED,1429.0,1489.9,1428.0,1461.7,1505.1,-2.88,25513,37292350.85
2026-03-02,MRF,EQ,INE883A01011,MRF LTD,136480.0,139600.0,136100.0,138825.0,140985.0,-1.53,6735,934986375.0
2026-03-02,MRPL,EQ,INE103A01014,MRPL,187.75,193.3,185.6,188.51,196.65,-4.14,6543818,1233575095.23
2026-03-02,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,30.91,30.91,29.4,29.61,30.01,-1.33,3260,96528.6
2026-03-02,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.29,30.6,29.56,29.93,30.28,-1.16,76162,2279528.68
2026-03-02,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,30.55,31.69,30.36,31.31,31.78,-1.48,2398875,75108774.97
2026-03-02,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,443.05,454.15,440.0,450.25,457.2,-1.52,189124,85153081.0
2026-03-02,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,40.25,42.6,40.25,42.25,43.2,-2.2,7108750,300344687.5
2026-03-02,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,27.99,28.89,27.65,28.23,29.74,-5.08,1342772,37906452.95
2026-03-02,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,113.5,113.51,109.25,110.0,114.86,-4.23,978907,107679770.0
2026-03-02,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,83.99,84.88,82.11,83.23,86.67,-3.97,158420,13185297.13
2026-03-02,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,124.1,136.0,124.1,131.57,131.35,0.17,132768,17468286.73
2026-03-02,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.41,16.41,15.65,15.84,16.09,-1.55,577087,9141058.17
2026-03-02,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,75.0,80.38,75.0,78.37,82.27,-4.74,157986,12381363.25
2026-03-02,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,124.7,133.71,124.7,131.84,128.01,2.99,161099,21239291.57
2026-03-02,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,32.67,32.94,30.5,31.44,32.68,-3.79,46262,1454477.3
2026-03-02,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,227.7,234.28,227.7,228.57,230.63,-0.89,49354,11280844.14
2026-03-02,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3354.9,3484.8,3354.9,3471.9,3353.5,3.53,1268987,4405795841.38
2026-03-02,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,163.0,166.88,159.92,162.63,168.91,-3.72,363360,59093238.57
2026-03-02,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,150.95,160.03,150.95,157.96,157.07,0.57,118912,18783340.32
2026-03-02,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,26.71,27.31,25.71,26.93,26.7,0.88,645910,17397585.51
2026-03-02,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,128.0,130.97,126.92,127.99,133.6,-4.2,308252,39453172.82
2026-03-02,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,23.56,26.47,20.6,23.63,25.74,-8.2,49677,1173867.47
2026-03-02,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,25.05,25.24,24.26,24.64,25.2,-2.22,11020,271532.79
2026-03-02,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,231.11,237.41,228.01,228.53,238.58,-4.21,8089,1848579.16
2026-03-02,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,92.0,96.79,91.84,94.66,97.08,-2.49,16688,1579686.14
2026-03-02,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,226.0,239.8,226.0,230.11,246.37,-6.6,23618,5434737.99
2026-03-02,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,198.0,200.01,192.41,197.98,204.82,-3.34,20584,4075220.23
2026-03-02,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,901.0,925.85,892.6,903.45,931.2,-2.98,599821,541908289.77
2026-03-02,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,16.1,16.25,15.73,16.03,16.38,-2.11,323520,5186025.82
2026-03-02,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,925.15,967.85,925.15,956.25,988.5,-3.26,1073411,1026449268.75
2026-03-02,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,142.01,147.95,141.99,143.05,150.07,-4.68,29984,4289211.29
2026-03-02,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,341.85,363.8,341.0,362.85,354.6,2.33,8626089,3129976446.3
2026-03-02,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,994.0,1025.7,992.2,998.5,1029.6,-3.02,2665892,2661893162.0
2026-03-02,NAVA,EQ,INE725A01030,NAVA LIMITED,563.05,583.95,560.0,576.75,595.6,-3.16,345875,199483406.25
2026-03-02,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,5960.0,6315.0,5900.0,6269.0,6256.5,0.2,169116,1060188204.0
2026-03-02,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,92.88,92.88,85.61,88.71,94.14,-5.77,897341,79603119.29
2026-03-02,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,142.0,145.0,139.75,141.86,146.66,-3.27,186360,26437029.71
2026-03-02,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,261.0,262.25,254.85,257.5,264.8,-2.76,639346,164631595.0
2026-03-02,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,86.05,90.82,86.05,89.36,92.67,-3.57,13260337,1184943722.41
2026-03-02,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1911.9,1911.9,1835.0,1850.0,1902.4,-2.75,274,506900.0
2026-03-02,NCC,EQ,INE868B01028,NCC LIMITED,147.1,150.48,145.2,149.37,152.64,-2.14,3183959,475587940.28
2026-03-02,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,182.89,185.9,180.49,183.99,185.77,-0.96,95314,17536823.38
2026-03-02,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2570.0,2570.0,2486.0,2506.0,2590.0,-3.24,215,538790.0
2026-03-02,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.58,2.61,2.51,2.55,2.67,-4.49,3032703,7733392.51
2026-03-02,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,107.0,116.39,107.0,108.91,115.33,-5.57,54191,5901942.01
2026-03-02,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,721.0,744.1,710.0,732.8,755.25,-2.97,32530,23837983.6
2026-03-02,NDTV,EQ,INE155G01029,NDTV LTD,76.51,84.0,76.51,79.16,79.8,-0.8,228241,18067558.4
2026-03-02,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,12.0,12.15,11.59,11.61,12.2,-4.84,450046,5225033.91
2026-03-02,NELCAST,EQ,INE189I01024,NELCAST LIMITED,110.3,111.9,107.83,109.68,114.51,-4.22,155453,17050085.09
2026-03-02,NELCO,EQ,INE045B01015,NELCO LTD,609.65,617.85,581.0,601.55,622.2,-3.32,70223,42242644.79
2026-03-02,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1360.0,1420.2,1360.0,1380.9,1464.3,-5.7,52821,72940520.19
2026-03-02,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,568.0,596.0,552.0,582.85,593.8,-1.84,94331,54980821.05
2026-03-02,NESCO,EQ,INE317F01035,NESCO LTD.,1102.1,1117.7,1087.9,1095.1,1123.6,-2.54,66448,72767203.18
2026-03-02,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1261.9,1288.0,1261.3,1279.7,1291.7,-0.93,1161869,1486843702.57
2026-03-02,NETF,EQ,INF277K015R5,TATAAML - NETF,274.0,274.0,265.55,269.64,273.14,-1.28,27742,7480353.29
2026-03-02,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3716.0,3945.0,3644.5,3705.0,3861.4,-4.05,4395880,16286735400.0
2026-03-02,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,32.51,33.57,32.35,33.34,33.33,0.03,4538647,151318491.67
2026-03-02,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,12594.0,13150.0,12552.0,13096.0,12825.0,2.11,39145,512642920.0
2026-03-02,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,478.75,502.35,478.0,487.8,508.75,-4.12,2610138,1273225284.54
2026-03-02,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,41.62,41.62,40.6,41.01,41.41,-0.97,47730,1957407.22
2026-03-02,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,700.74,710.2,696.83,706.13,717.42,-1.57,127515,90042167.57
2026-03-02,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,69.2,69.5,68.0,68.92,69.76,-1.2,13619,938621.46
2026-03-02,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,73.14,75.3,72.98,73.84,75.03,-1.59,180913,13358615.26
2026-03-02,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,70.55,71.78,68.17,69.12,70.2,-1.54,57094,3946337.44
2026-03-02,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,74.94,74.94,70.93,72.29,73.38,-1.49,1657462,119817929.5
2026-03-02,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,5.51,5.97,5.16,5.29,5.69,-7.03,5001,26455.29
2026-03-02,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,74.0,75.63,72.5,73.19,77.32,-5.34,1094265,80089258.02
2026-03-02,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,25.99,25.99,24.22,24.6,25.78,-4.58,5383,132421.8
2026-03-02,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2232.0,2499.0,2196.5,2402.2,2301.2,4.39,17236,41404318.36
2026-03-02,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1789.8,1823.9,1775.0,1787.0,1830.9,-2.4,199676,356821012.0
2026-03-02,NHPC,EQ,INE848E01016,NHPC LTD,72.76,75.4,72.4,73.14,75.33,-2.91,25723090,1881386786.9
2026-03-02,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,142.0,144.0,140.6,142.52,147.3,-3.25,671394,95687075.75
2026-03-02,NIBE,EQ,INE149O01018,NIBE LIMITED,1001.0,1059.0,981.2,996.1,1009.9,-1.37,83719,83392493.86
2026-03-02,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,30.8,33.0,30.5,31.32,31.27,0.16,52390,1640854.78
2026-03-02,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,269.91,280.0,267.09,270.98,274.28,-1.2,105624,28621992.68
2026-03-02,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,29.74,29.74,28.12,28.52,28.87,-1.21,335606,9571483.27
2026-03-02,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,277.89,277.89,271.68,274.83,277.9,-1.1,1158846,318485630.62
2026-03-02,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,258.89,261.84,258.0,260.26,263.95,-1.4,62162,16178282.73
2026-03-02,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,275.35,275.41,271.14,273.83,277.34,-1.27,159097,43565529.37
2026-03-02,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,286.25,292.42,279.01,281.93,285.29,-1.18,20163860,5684796902.12
2026-03-02,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,277.44,279.62,271.53,274.39,278.22,-1.38,473928,130041110.86
2026-03-02,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,254.71,257.72,251.8,254.62,257.92,-1.28,674457,171730238.05
2026-03-02,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,279.15,282.03,266.01,268.9,272.35,-1.27,735798,197856077.71
2026-03-02,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,279.0,282.62,277.6,280.48,284.15,-1.29,2643523,741455360.08
2026-03-02,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,21.58,21.58,20.37,20.88,21.06,-0.85,162478,3392540.5
2026-03-02,NIITLTD,EQ,INE161A01038,NIIT LIMITED,69.8,69.98,67.52,68.33,71.4,-4.3,553085,37792299.06
2026-03-02,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,330.3,334.9,319.9,331.55,337.3,-1.7,158496,52549346.87
2026-03-02,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,8.0,8.02,7.8,7.91,8.07,-1.98,425785,3367959.29
2026-03-02,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,13.02,13.7,12.86,13.19,13.99,-5.72,725403,9568065.27
2026-03-02,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1341.0,1367.4,1334.3,1347.0,1374.3,-1.99,3766,5072802.0
2026-03-02,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,315.0,319.75,310.55,312.85,325.85,-3.99,3756,1175064.62
2026-03-02,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,335.1,335.1,312.0,314.3,336.45,-6.58,17191,5403131.09
2026-03-02,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,28.4,29.39,28.4,28.77,29.61,-2.84,61641,1773411.6
2026-03-02,NITCO,EQ,INE858F01012,NITCO LIMITED,72.25,74.19,70.01,71.05,74.77,-4.98,172744,12273461.73
2026-03-02,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,375.0,382.95,374.0,376.7,379.55,-0.75,348858,131414812.86
2026-03-02,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,192.0,212.94,192.0,207.35,214.98,-3.55,3346,693793.12
2026-03-02,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,70.1,74.27,70.1,73.8,75.09,-1.72,1699261,125405466.99
2026-03-02,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,246.5,258.55,246.5,252.45,260.05,-2.92,1239022,312791100.12
2026-03-02,NMDC,EQ,INE584A01023,NMDC LTD.,78.98,82.2,78.85,81.26,81.74,-0.59,22982057,1867522000.91
2026-03-02,NOCIL,EQ,INE163A01018,NOCIL LIMITED,140.0,142.48,135.52,138.32,144.51,-4.28,280592,38811487.5
2026-03-02,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,3.72,3.86,3.38,3.61,3.74,-3.48,88602,319853.21
2026-03-02,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,94.57,94.96,94.57,94.57,96.5,-2.0,107,10118.99
2026-03-02,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,240.0,251.0,240.0,248.3,252.05,-1.49,335180,83225195.02
2026-03-02,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,27.7,28.99,27.7,28.38,29.63,-4.22,154148,4374720.11
2026-03-02,NPBET,EQ,INF277K010X4,TATAAML - NPBET,294.93,299.39,291.77,292.91,296.06,-1.06,1460,427648.61
2026-03-02,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1091.0,1150.0,1058.6,1076.2,1168.5,-7.9,60414,65017543.85
2026-03-02,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,451.0,459.9,436.1,444.45,460.4,-3.46,2738,1216904.13
2026-03-02,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,262.25,269.2,262.25,266.65,271.05,-1.62,117180,31246046.28
2026-03-02,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,5801.0,5900.0,5740.0,5812.0,5963.0,-2.53,4237,24625444.0
2026-03-02,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,39.25,41.14,39.07,39.86,40.57,-1.75,4628553,184494125.41
2026-03-02,NTPC,EQ,INE733E01010,NTPC LTD,365.0,378.95,365.0,377.55,381.9,-1.14,14732253,5562161940.31
2026-03-02,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,84.19,88.25,84.0,87.73,90.14,-2.67,4664271,409196510.49
2026-03-02,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,750.0,780.0,750.0,769.0,791.9,-2.89,18920,14549480.0
2026-03-02,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1188.8,1237.1,1187.8,1206.5,1244.9,-3.08,478751,577613081.5
2026-03-02,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,316.0,321.6,315.35,317.75,328.15,-3.17,117418,37309569.5
2026-03-02,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,14.87,15.28,13.0,14.95,15.17,-1.45,260584,3895730.75
2026-03-02,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,150.72,150.92,148.8,150.26,151.7,-0.95,42719,6418956.71
2026-03-02,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,15.2,15.2,14.47,14.65,14.76,-0.75,922102,13508793.95
2026-03-02,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,257.2,264.15,254.8,259.1,265.48,-2.4,3396945,880148470.23
2026-03-02,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,271.15,273.75,253.55,257.2,275.3,-6.57,26056,6701603.52
2026-03-02,OBCL,EQ,INE426Z01016,OBCL LIMITED,55.99,57.99,54.99,56.17,55.99,0.32,18460,1036898.17
2026-03-02,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1490.0,1511.1,1465.0,1490.7,1522.8,-2.11,442316,659360439.6
2026-03-02,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,24.96,26.5,24.0,24.23,25.45,-4.79,36270,878822.08
2026-03-02,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,6755.0,6980.5,6755.0,6848.0,6932.0,-1.21,106501,729318848.0
2026-03-02,OIL,EQ,INE274J01014,OIL INDIA LTD,503.0,505.0,476.05,488.05,483.9,0.86,18779292,9165233231.36
