date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-30,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.04,32.04,31.24,31.47,32.03,-1.75,1681011,52901415.02
2026-06-30,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,248.56,251.45,248.56,249.51,249.9,-0.16,2140,533951.39
2026-06-30,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.68,31.68,31.1,31.25,31.81,-1.76,107972,3374125.0
2026-06-30,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,54.88,54.88,53.0,53.34,54.33,-1.82,1506341,80348229.17
2026-06-30,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,158.15,158.15,158.15,158.15,157.61,0.34,0,0.0
2026-06-30,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,65.97,65.97,63.26,64.07,64.98,-1.4,155344,9952890.03
2026-06-30,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,32.36,32.36,32.36,32.36,32.07,0.88,0,0.0
2026-06-30,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.35,63.35,62.17,62.52,63.76,-1.94,82679,5169091.12
2026-06-30,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,325.72,325.72,325.72,325.72,324.22,0.46,97609,31793203.6
2026-06-30,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.72,32.72,32.72,32.72,32.8,-0.23,0,0.0
2026-06-30,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,341.0,341.15,335.0,336.75,338.5,-0.52,22235,7487636.25
2026-06-30,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,71.41,71.41,71.41,71.41,71.28,0.19,0,0.0
2026-06-30,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,65.67,71.8,52.05,66.86,64.71,3.32,611587,40890707.19
2026-06-30,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,25.04,25.04,25.04,25.04,25.1,-0.23,0,0.0
2026-06-30,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.52,23.73,23.47,23.57,23.6,-0.13,189963,4477427.85
2026-06-30,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,144.38,144.38,144.38,144.38,144.36,0.01,16439,2373462.9
2026-06-30,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,549.5,559.0,547.55,552.65,551.35,0.24,12579,6951784.66
2026-06-30,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,101.25,101.25,101.25,101.25,101.14,0.11,0,0.0
2026-06-30,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,198.53,199.5,198.0,199.09,198.14,0.48,368,73265.12
2026-06-30,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,81.86,83.21,81.61,82.75,81.66,1.33,495624,41012886.0
2026-06-30,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,55.45,60.5,55.05,59.12,54.66,8.16,53543433,3165487701.77
2026-06-30,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,203.0,208.2,202.31,206.49,201.78,2.33,1440999,297551891.43
2026-06-30,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,30.62,30.62,30.62,30.62,30.73,-0.37,0,0.0
2026-06-30,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.79,17.89,17.65,17.82,17.62,1.14,1482591,26419771.17
2026-06-30,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,148.94,150.5,146.5,148.11,150.56,-1.63,25616527,3794063829.61
2026-06-30,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,950.05,959.3,948.0,951.3,947.65,0.39,407951,388083781.32
2026-06-30,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,14.08,14.22,13.74,14.05,13.98,0.5,27704265,389244928.53
2026-06-30,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,28.75,29.39,28.2,28.35,29.05,-2.41,13963,395851.06
2026-06-30,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,79.95,80.19,78.9,79.81,78.84,1.23,43048,3435660.77
2026-06-30,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,115.39,115.39,113.83,114.58,114.46,0.1,70165,8039505.83
2026-06-30,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2208.9,2219.3,2151.0,2161.6,2207.8,-2.09,416895,901160272.71
2026-06-30,MPSLTD,EQ,INE943D01017,MPS LIMITED,1881.0,1899.9,1862.1,1888.5,1883.8,0.25,8481,16016368.5
2026-06-30,MRF,EQ,INE883A01011,MRF LTD,125065.0,128100.0,124455.0,127820.0,124050.0,3.04,12076,1543554320.0
2026-06-30,MRPL,EQ,INE103A01014,MRPL,149.98,151.49,148.01,149.05,149.19,-0.09,2651769,395246177.54
2026-06-30,MSCI360,EQ,INF579M01BP5,360ONEAMC - MSCI360,9.97,9.97,9.97,9.97,9.98,-0.09,0,0.0
2026-06-30,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,29.12,29.26,29.06,29.22,29.25,-0.1,491,14347.02
2026-06-30,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.48,29.61,29.34,29.49,29.5,-0.03,3662,107992.38
2026-06-30,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,41.2,41.56,40.21,40.66,41.25,-1.43,962450,39133216.85
2026-06-30,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,698.0,726.7,697.75,709.4,690.85,2.69,1950531,1383706739.02
2026-06-30,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,40.05,40.48,39.47,40.12,39.86,0.65,19299749,774305909.27
2026-06-30,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,29.86,29.91,29.41,29.54,29.68,-0.47,818703,24184487.37
2026-06-30,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,128.0,135.0,126.32,133.86,127.37,5.1,3905995,522856493.08
2026-06-30,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,86.5,87.72,85.0,85.16,86.91,-2.01,122209,10407318.89
2026-06-30,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,131.4,133.2,131.3,132.16,131.11,0.8,38536,5092917.9
2026-06-30,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.43,16.51,16.36,16.43,16.4,0.18,113055,1857493.68
2026-06-30,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,92.99,94.18,92.24,92.74,92.62,0.13,86422,8014776.1
2026-06-30,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,126.88,128.5,126.88,128.06,126.88,0.93,7192,921007.5
2026-06-30,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,32.0,32.69,31.71,32.1,32.16,-0.19,4842,155428.19
2026-06-30,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,199.13,204.0,197.02,203.08,199.13,1.98,12934,2626636.74
2026-06-30,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3015.2,3028.6,2977.6,2997.3,3021.2,-0.79,674294,2021061439.12
2026-06-30,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,208.0,216.0,208.0,214.37,207.67,3.23,436936,93665968.19
2026-06-30,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,142.0,146.99,142.0,145.56,141.77,2.67,29293,4263889.01
2026-06-30,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,36.9,37.86,36.9,37.58,36.9,1.84,581740,21858880.94
2026-06-30,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,205.0,238.7,201.04,220.76,202.13,9.22,16908689,3732762090.76
2026-06-30,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,24.25,24.91,24.15,24.4,24.86,-1.85,7567,184634.8
2026-06-30,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,26.14,26.79,25.75,25.87,26.14,-1.03,3961,102471.07
2026-06-30,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,248.0,254.0,248.0,249.7,248.0,0.69,1827,456201.89
2026-06-30,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,118.97,118.97,116.51,116.85,116.62,0.2,3948,461323.79
2026-06-30,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,247.1,254.65,247.0,252.1,250.05,0.82,2368,596972.81
2026-06-30,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,257.0,262.65,255.0,258.35,256.0,0.92,4529,1170067.18
2026-06-30,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,1167.0,1171.4,1155.4,1162.0,1167.3,-0.45,854959,993462358.0
2026-06-30,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,20.0,21.0,19.09,20.05,19.98,0.33,7555336,151446710.7
2026-06-30,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,919.5,935.0,915.5,931.3,919.5,1.28,633809,590266313.96
2026-06-30,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,165.74,167.95,163.02,164.77,165.17,-0.24,8591,1415539.11
2026-06-30,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,342.0,342.55,333.55,339.6,347.4,-2.25,12185447,4138177875.57
2026-06-30,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,993.5,995.95,970.0,978.0,986.8,-0.89,1437793,1406161554.0
2026-06-30,NAVA,EQ,INE725A01030,NAVA LIMITED,600.2,619.0,600.2,606.45,599.15,1.22,194474,117938759.67
2026-06-30,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,7509.5,7748.0,7509.5,7687.0,7486.5,2.68,111882,860036934.0
2026-06-30,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,107.49,108.6,106.81,107.42,106.81,0.57,207377,22276436.96
2026-06-30,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,141.25,142.5,140.9,141.62,141.13,0.35,110570,15658922.86
2026-06-30,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,304.45,310.45,301.05,303.1,303.75,-0.21,3953683,1198361341.43
2026-06-30,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,104.9,106.35,104.33,104.93,104.35,0.56,18641839,1956088171.96
2026-06-30,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1932.2,1939.0,1882.1,1889.7,1922.5,-1.71,216,408175.19
2026-06-30,NCC,EQ,INE868B01028,NCC LIMITED,151.0,151.48,147.66,148.21,149.94,-1.15,1540445,228309363.79
2026-06-30,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,193.23,194.5,192.33,192.53,194.2,-0.86,25554,4919911.59
2026-06-30,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2566.1,2677.0,2500.0,2634.8,2521.4,4.5,135,355698.01
2026-06-30,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.39,2.44,2.37,2.41,2.35,2.55,1214892,2927889.82
2026-06-30,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,129.08,134.79,129.08,131.59,130.15,1.11,14344,1887526.91
2026-06-30,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,814.2,833.95,810.4,821.1,814.2,0.85,16219,13317420.5
2026-06-30,NDTV,EQ,INE155G01029,NDTV LTD,80.55,80.87,79.87,80.39,80.37,0.02,112620,9053521.73
2026-06-30,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,11.85,11.85,11.33,11.57,11.67,-0.86,44232,511764.23
2026-06-30,NELCAST,EQ,INE189I01024,NELCAST LIMITED,137.15,139.55,134.55,135.84,136.16,-0.24,121350,16484183.56
2026-06-30,NELCO,EQ,INE045B01015,NELCO LTD,892.0,948.0,892.0,929.8,889.25,4.56,502624,467339789.06
2026-06-30,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1929.7,2047.8,1926.2,2024.9,1882.3,7.58,863175,1747843078.57
2026-06-30,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,656.0,690.2,648.1,677.35,658.2,2.91,227604,154167563.84
2026-06-30,NESCO,EQ,INE317F01035,NESCO LTD.,1093.7,1098.4,1075.1,1078.4,1093.7,-1.4,43289,46682858.66
2026-06-30,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1387.3,1421.7,1387.3,1405.2,1387.3,1.29,3178483,4466404156.4
2026-06-30,NETF,EQ,INF277K015R5,TATAAML - NETF,259.47,262.0,258.01,259.74,260.31,-0.22,1560,405194.38
2026-06-30,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,4500.0,4588.0,4455.0,4538.2,4454.8,1.87,1918815,8707966607.77
2026-06-30,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,31.48,31.79,31.25,31.59,31.4,0.61,2256830,71293260.04
2026-06-30,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,18120.0,18775.0,18027.0,18579.0,18088.0,2.71,69045,1282787055.0
2026-06-30,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,470.0,474.8,465.9,471.55,468.25,0.7,392189,184936718.16
2026-06-30,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,41.82,42.03,41.63,41.83,41.74,0.22,2436,101897.88
2026-06-30,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,737.3,741.34,734.31,738.45,737.3,0.16,34775,25679599.17
2026-06-30,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,71.93,72.13,71.5,71.9,71.93,-0.04,1767,127047.3
2026-06-30,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,77.5,78.25,76.75,77.2,77.09,0.14,50612,3907246.25
2026-06-30,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,72.14,72.3,71.53,72.09,71.79,0.42,5063,364991.65
2026-06-30,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,75.97,75.97,75.01,75.51,75.45,0.08,765440,57798376.04
2026-06-30,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,3.81,4.02,3.81,3.97,3.98,-0.25,9046,35912.62
2026-06-30,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,74.7,75.18,74.35,74.63,74.44,0.26,493017,36793857.36
2026-06-30,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,37.0,39.84,37.0,39.59,37.95,4.32,43480,1721373.21
2026-06-30,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,3104.7,3111.0,3018.2,3107.5,3083.4,0.78,5847,18169552.5
2026-06-30,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1909.9,1979.6,1909.9,1971.7,1902.9,3.62,310036,611297966.06
2026-06-30,NHPC,EQ,INE848E01016,NHPC LTD,81.0,81.58,80.21,81.33,81.57,-0.29,20939633,1703020390.23
2026-06-30,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,181.97,182.7,177.01,178.01,181.39,-1.86,2759629,491241543.13
2026-06-30,NIBE,EQ,INE149O01018,NIBE LIMITED,1660.0,1674.9,1622.9,1663.9,1642.1,1.33,87464,145531351.74
2026-06-30,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,30.39,30.43,29.8,29.89,30.2,-1.03,10334,308883.25
2026-06-30,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,27.91,27.91,27.72,27.81,27.91,-0.36,59687,1659895.44
2026-06-30,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,265.15,267.65,264.08,264.81,265.0,-0.07,43809,11601061.18
2026-06-30,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,253.05,253.05,250.61,251.57,251.8,-0.09,116338,29267151.51
2026-06-30,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,264.44,265.32,263.38,263.77,264.44,-0.25,6496,1713449.85
2026-06-30,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,272.32,273.38,271.21,271.82,272.16,-0.12,5957726,1619429124.96
2026-06-30,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,270.18,273.0,263.8,265.56,264.88,0.26,231095,61369587.64
2026-06-30,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,246.1,246.74,244.7,245.31,246.1,-0.32,1299,318657.69
2026-06-30,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,260.3,260.99,259.0,259.4,260.3,-0.35,121819,31599847.86
2026-06-30,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,20.68,20.68,20.37,20.42,20.58,-0.78,92156,1881825.53
2026-06-30,NIITLTD,EQ,INE161A01038,NIIT LIMITED,96.9,103.72,96.76,100.62,96.21,4.58,2756754,277384595.05
2026-06-30,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,225.03,237.8,225.03,236.04,227.47,3.77,188269,44439013.5
2026-06-30,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,7.65,7.67,7.3,7.36,7.53,-2.26,265780,1956140.84
2026-06-30,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,12.73,13.3,12.56,12.96,12.66,2.37,509316,6600735.38
2026-06-30,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1271.4,1285.0,1258.1,1259.2,1264.7,-0.43,13401,16874538.55
2026-06-30,NIMBSPROJ,EQ,INE875B01015,NIMBUS PROJECTS LIMITED,204.0,212.0,194.74,204.07,204.98,-0.44,4518,921988.29
2026-06-30,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,811.0,840.3,805.0,824.85,808.05,2.08,7681,6335672.66
2026-06-30,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,353.25,353.25,340.0,341.65,346.75,-1.47,3781,1291778.63
2026-06-30,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,30.09,30.55,29.66,29.69,30.14,-1.49,21424,636078.57
2026-06-30,NIRLON,EQ,INE910A01012,NIRLON LTD,620.15,623.95,618.05,620.25,619.7,0.09,4514,2799808.5
2026-06-30,NITCO,EQ,INE858F01012,NITCO LIMITED,107.4,108.68,105.52,107.89,107.03,0.8,515400,55606505.69
2026-06-30,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,563.0,575.0,556.1,572.0,559.95,2.15,114630,65568360.0
2026-06-30,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,182.7,191.5,182.7,186.49,185.03,0.79,1000,186490.01
2026-06-30,NITTAGELA,EQ,INE265B01019,NITTA GELATIN INDIA LTD.,1655.2,1732.0,1640.0,1702.4,1652.8,3.0,12235,20828864.3
2026-06-30,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,84.75,85.29,84.13,84.57,84.62,-0.06,590108,49905433.38
2026-06-30,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,327.7,327.7,319.2,322.0,327.75,-1.75,2563969,825598018.0
2026-06-30,NMDC,EQ,INE584A01023,NMDC LTD.,85.45,86.09,83.92,85.16,85.45,-0.34,41478341,3532295671.46
2026-06-30,NOCIL,EQ,INE163A01018,NOCIL LIMITED,184.0,184.99,179.46,179.81,182.56,-1.51,548860,98690515.26
2026-06-30,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,4.73,4.85,4.66,4.74,4.73,0.21,57559,272829.65
2026-06-30,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,71.91,74.0,67.25,68.88,70.5,-2.3,6444,443862.7
2026-06-30,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,294.95,303.9,292.5,298.1,292.6,1.88,535961,159769977.37
2026-06-30,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,24.32,24.99,24.1,24.35,24.47,-0.49,19348,471123.81
2026-06-30,NOVARTIND,EQ,INE234A01025,NOVARTIS INDIA LIMITED,1448.0,1467.9,1421.1,1434.4,1440.0,-0.39,4650,6669960.11
2026-06-30,NPBET,EQ,INF277K010X4,TATAAML - NPBET,291.81,299.75,289.14,289.15,293.0,-1.31,428,123756.2
2026-06-30,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1585.0,1639.0,1543.1,1618.6,1583.4,2.22,22404,36263113.85
2026-06-30,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,444.8,444.8,425.0,441.75,433.25,1.96,4478,1978156.5
2026-06-30,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,440.0,467.6,425.65,444.0,429.8,3.3,3608310,1602089640.0
2026-06-30,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,5450.0,5559.0,5450.0,5496.5,5457.5,0.71,871,4787451.5
2026-06-30,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,43.2,43.5,42.5,42.85,43.12,-0.63,3733032,159960415.5
2026-06-30,NTPC,EQ,INE733E01010,NTPC LTD,354.75,358.35,352.9,356.65,356.1,0.15,10291360,3670413481.19
2026-06-30,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,94.82,96.35,94.82,95.5,94.47,1.09,1884189,179940049.5
2026-06-30,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,764.25,764.25,752.0,755.7,758.0,-0.3,15228,11507799.79
2026-06-30,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1780.0,1825.0,1779.8,1806.4,1771.2,1.99,966967,1746729212.41
2026-06-30,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,303.2,305.25,301.35,303.05,304.15,-0.36,175824,53283461.05
2026-06-30,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,14.39,14.39,13.89,13.95,14.1,-1.06,71939,1003549.04
2026-06-30,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,140.98,140.98,139.2,139.44,140.95,-1.07,40463,5642160.82
2026-06-30,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,13.98,13.98,13.55,13.61,13.74,-0.95,380034,5172262.61
2026-06-30,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,304.3,312.9,301.5,310.85,302.05,2.91,10077069,3132456960.16
2026-06-30,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,322.0,322.0,301.6,307.9,313.9,-1.91,76564,23574055.13
2026-06-30,OBCL,EQ,INE426Z01016,OBCL LIMITED,55.75,58.95,55.75,56.85,55.75,1.97,7770,441724.49
2026-06-30,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1771.8,1784.9,1746.1,1769.2,1754.1,0.86,964898,1707097494.49
2026-06-30,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,24.4,24.84,24.06,24.22,24.44,-0.9,8472,205191.83
2026-06-30,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,10874.5,10950.0,10710.0,10775.5,10874.5,-0.91,264308,2848050854.0
2026-06-30,OIL,EQ,INE274J01014,OIL INDIA LTD,412.75,418.3,410.9,416.95,412.75,1.02,4098623,1708920909.88
2026-06-30,OILIETF,EQ,INF109KC18W3,ICICIPRAMC - OILIETF,11.75,11.75,11.13,11.21,11.19,0.18,783906,8787586.29
2026-06-30,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,40.58,44.95,40.45,43.76,40.38,8.37,453847143,19860350215.91
2026-06-30,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,1481.2,1516.0,1451.6,1499.6,1474.1,1.73,823835,1235422945.89
2026-06-30,OMAXAUTO,EQ,INE090B01011,OMAX AUTOS LTD,216.43,225.25,212.0,222.91,216.43,2.99,31579,7039275.01
2026-06-30,OMAXE,EQ,INE800H01010,OMAXE LIMITED,85.94,88.9,78.55,80.85,84.26,-4.05,10428455,843140570.84
2026-06-30,OMINFRAL,EQ,INE239D01028,OM INFRA LIMITED,84.66,89.36,84.11,88.42,84.66,4.44,91808,8117663.19
2026-06-30,OMNI,EQ,INE0UH301010,OMNITECH ENGINEERING LTD,500.8,545.0,496.2,536.35,499.4,7.4,1371956,735848567.1
2026-06-30,OMPOWER,EQ,INE25E901019,OM POWER TRANSMISSION LTD,182.0,182.29,179.0,180.22,180.45,-0.13,74917,13501541.83
2026-06-30,ONEPOINT,EQ,INE840Y01029,ONE POINT ONE SOL LTD,57.28,57.49,56.8,57.1,57.08,0.04,432371,24688383.44
2026-06-30,ONESOURCE,EQ,INE013P01021,ONESOURCE SPECL PHARMA L,1606.5,1660.0,1579.3,1647.8,1598.7,3.07,130578,215166434.78
2026-06-30,ONGC,EQ,INE213A01029,OIL AND NATURAL GAS CORP.,233.95,236.0,227.65,234.9,234.05,0.36,24134402,5669170882.5
2026-06-30,ONIDA,EQ,INE831A01028,ONIDA ELECTRONICS LIMITED,38.9,42.0,38.68,40.12,40.1,0.05,719481,28865576.95
2026-06-30,ONWARDTEC,EQ,INE229A01017,ONWARD TECHNOLOGIES LTD,286.75,289.95,281.9,286.25,287.0,-0.26,108609,31089326.25
2026-06-30,OPTIEMUS,EQ,INE350C01017,OPTIEMUS INFRACOM LTD,470.15,479.4,461.05,464.7,469.75,-1.08,126347,58713452.44
2026-06-30,ORCHASP,EQ,INE215B01022,ORCHASP LIMITED,2.0,2.04,1.96,1.99,1.98,0.51,170157,338612.43
2026-06-30,ORCHPHARMA,EQ,INE191A01027,ORCHID PHARMA LIMITED,951.1,998.35,951.1,972.8,950.8,2.31,71803,69849957.52
2026-06-30,ORICONENT,EQ,INE730A01022,ORICON ENTERPRISES LTD,55.3,55.66,52.8,53.73,55.33,-2.89,127643,6858258.33
2026-06-30,ORIENTALTL,EQ,INE998H01012,ORIENTAL TRIMEX LTD,5.64,5.8,5.25,5.68,5.71,-0.53,143141,813040.86
2026-06-30,ORIENTBELL,EQ,INE607D01018,ORIENT BELL LIMITED,322.95,330.0,320.2,324.95,323.35,0.49,10079,3275171.17
2026-06-30,ORIENTCEM,EQ,INE876N01018,ORIENT CEMENT LTD.,133.5,134.5,132.62,133.77,133.79,-0.01,129149,17276262.28
2026-06-30,ORIENTCER,EQ,INE569C01020,ORIENT CERATECH LIMITED,39.3,40.89,39.3,39.67,39.79,-0.3,16844,668201.45
2026-06-30,ORIENTELEC,EQ,INE142Z01019,ORIENT ELECTRIC LIMITED,176.0,177.0,169.57,175.46,175.4,0.03,312053,54752821.48
2026-06-30,ORIENTHOT,EQ,INE750A01020,ORIENT HOTELS LTD,140.89,141.95,139.0,140.88,141.13,-0.18,357746,50399258.23
