date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-24,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4415.5,4440.0,4228.1,4259.2,4418.1,-3.6,3673070,15644340461.4
2026-02-24,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,299.65,299.65,295.05,297.45,299.65,-0.73,3623378,1077773830.33
2026-02-24,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,419.5,419.5,407.45,408.7,421.0,-2.92,360814,147464686.2
2026-02-24,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.39,29.39,29.29,29.36,29.33,0.1,1867987,54844099.46
2026-02-24,LTM,EQ,INE214T01019,LTM LIMITED,4778.0,4780.0,4465.5,4501.0,4831.5,-6.84,883696,3977515696.0
2026-02-24,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3388.4,3402.2,3140.0,3148.6,3439.4,-8.45,534886,1684142111.83
2026-02-24,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6031.0,6062.1,5879.0,5950.8,6104.3,-2.51,21163,125936776.27
2026-02-24,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1670.2,1707.4,1642.1,1672.7,1661.9,0.65,293164,490375408.49
2026-02-24,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2252.5,2257.9,2235.0,2250.2,2241.4,0.39,1074791,2418494655.72
2026-02-24,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,927.25,934.0,907.1,918.05,932.65,-1.57,20963,19245081.89
2026-02-24,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,135.73,136.0,130.93,132.33,135.73,-2.5,464959,61528025.32
2026-02-24,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3415.0,3441.0,3390.0,3433.2,3447.1,-0.4,1929400,6624015985.79
2026-02-24,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,380.2,380.35,362.3,364.65,380.2,-4.09,3427333,1249776957.53
2026-02-24,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,143.4,146.9,141.9,143.36,143.24,0.08,29464,4223959.06
2026-02-24,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,946.15,946.15,907.9,915.3,930.85,-1.67,17025,15582982.29
2026-02-24,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.59,38.59,37.03,37.3,37.83,-1.4,1660,61918.0
2026-02-24,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.0,69.53,68.11,69.24,69.15,0.13,46926,3249156.14
2026-02-24,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,154.78,154.78,154.0,154.78,153.49,0.84,479527,74221188.47
2026-02-24,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,432.2,433.05,428.0,429.45,431.25,-0.42,2020,867489.02
2026-02-24,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.66,22.86,22.0,22.33,22.6,-1.19,72006,1607893.97
2026-02-24,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,69.64,72.44,69.0,71.86,69.64,3.19,48120203,3457917816.95
2026-02-24,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,95.0,95.5,92.0,92.22,93.96,-1.85,724,66767.28
2026-02-24,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,124.71,124.71,119.06,119.38,121.97,-2.12,39399,4703452.51
2026-02-24,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,44.5,44.5,41.9,42.0,42.61,-1.43,6003,252126.0
2026-02-24,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.34,24.34,24.34,24.34,24.98,-2.56,653861,15914976.84
2026-02-24,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,362.5,372.0,362.5,369.75,368.85,0.24,76415,28254446.25
2026-02-24,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,419.0,419.0,400.2,405.8,414.45,-2.09,134416,54546011.16
2026-02-24,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13399.0,13449.0,13154.0,13266.0,13457.0,-1.42,2479,32886414.0
2026-02-24,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,525.7,535.85,525.05,533.85,528.35,1.04,86768,46321094.68
2026-02-24,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1018.3,1018.3,990.6,998.5,1018.3,-1.94,23517,23481724.5
2026-02-24,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,157.0,159.12,156.99,158.91,158.56,0.22,18030,2865147.37
2026-02-24,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1164.2,1168.8,1126.6,1137.5,1160.8,-2.01,2715,3088312.5
2026-02-24,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.6,33.0,31.1,31.36,31.07,0.93,12962,406488.33
2026-02-24,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,433.8,436.8,420.0,433.85,431.65,0.51,101852,44188490.82
2026-02-24,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.5,29.79,28.22,29.09,28.65,1.54,54150,1575223.51
2026-02-24,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,123.08,124.55,115.1,118.08,123.62,-4.48,1900444,224404431.0
2026-02-24,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.89,60.89,59.3,59.86,60.89,-1.69,22532,1348765.53
2026-02-24,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.38,55.38,53.55,54.59,55.19,-1.09,163278,8913346.04
2026-02-24,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,303.85,307.5,300.85,305.3,303.85,0.48,1681412,513335063.07
2026-02-24,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,127.99,127.99,121.0,121.74,123.54,-1.46,32605,3969332.63
2026-02-24,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,177.41,180.28,173.13,175.77,175.84,-0.04,19807,3481476.47
2026-02-24,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.0,31.48,29.78,29.95,31.16,-3.88,63821,1911439.0
2026-02-24,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,877.65,896.1,864.05,885.95,878.8,0.81,82371,72976588.46
2026-02-24,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,434.45,438.65,420.5,427.4,439.45,-2.74,464333,198455921.37
2026-02-24,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,109.8,110.68,108.01,108.21,110.82,-2.36,385315,41694935.8
2026-02-24,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2037.0,2060.6,2029.4,2054.7,2046.6,0.4,217522,446942442.78
2026-02-24,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,221.0,221.0,214.0,218.64,218.99,-0.16,3639,795630.96
2026-02-24,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1416.2,1436.1,1404.9,1415.1,1416.2,-0.08,53697,75986623.39
2026-02-24,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,415.95,424.9,415.85,418.6,419.7,-0.26,1274,533296.41
2026-02-24,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.69,15.0,14.2,14.25,14.78,-3.59,13439,191505.75
2026-02-24,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,421.5,421.5,404.15,407.25,421.6,-3.4,141581,57658862.25
2026-02-24,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1107.0,1107.0,1066.5,1075.4,1114.1,-3.47,167425,180048849.09
2026-02-24,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.7,46.88,45.05,45.92,46.23,-0.67,9581,439959.5
2026-02-24,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,422.7,427.5,400.9,406.15,422.5,-3.87,129588,52632165.41
2026-02-24,MARICO,EQ,INE196A01026,MARICO LIMITED,802.55,813.5,801.0,810.35,801.45,1.11,1949882,1580086831.1
2026-02-24,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,190.81,192.49,186.15,189.2,190.81,-0.84,253213,47907898.83
2026-02-24,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,161.0,163.5,155.1,156.51,160.55,-2.52,61873,9683742.89
2026-02-24,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,177.0,178.44,172.5,174.07,178.9,-2.7,442893,77094387.75
2026-02-24,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15001.0,15062.0,14904.0,14926.0,15072.0,-0.97,300991,4492591666.0
2026-02-24,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,343.75,343.75,334.1,338.15,341.1,-0.86,82742,27979206.79
2026-02-24,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,156.0,156.0,156.0,156.0,156.0,0.0,0,0.0
2026-02-24,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.24,70.38,69.01,69.15,69.69,-0.77,282794,19555205.53
2026-02-24,MASTEK,EQ,INE759A01021,MASTEK LTD,1650.1,1664.2,1559.1,1567.6,1666.4,-5.93,120715,189232831.05
2026-02-24,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,87.4,87.4,83.45,84.61,86.82,-2.55,151097,12784317.26
2026-02-24,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,430.0,441.6,424.0,433.25,435.45,-0.51,36586,15850884.5
2026-02-24,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,77.72,78.75,77.5,77.99,77.72,0.35,17090,1332849.06
2026-02-24,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,412.1,412.1,389.5,400.15,412.1,-2.9,194200,77709128.81
2026-02-24,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1078.75,1089.5,1077.4,1086.4,1083.6,0.26,2375483,2580724789.2
2026-02-24,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,158.0,163.0,153.29,155.72,158.69,-1.87,35172,5476983.88
2026-02-24,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,559.95,563.0,524.95,531.3,563.0,-5.63,162820,86506264.01
2026-02-24,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2284.1,2288.9,2236.0,2256.4,2280.8,-1.07,729152,1645258501.59
2026-02-24,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,91.51,92.8,91.32,92.72,93.04,-0.34,995065,92262428.01
2026-02-24,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,326.0,330.95,311.0,315.05,325.1,-3.09,243457,76701124.88
2026-02-24,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,24.2,28.08,24.2,26.91,25.07,7.34,233839,6292607.45
2026-02-24,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,59.85,59.85,59.85,59.85,61.07,-2.0,16788,1004761.77
2026-02-24,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,41.23,41.99,40.75,41.28,41.81,-1.27,442680,18273829.86
2026-02-24,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,25.99,25.99,24.45,24.63,25.63,-3.9,1559989,38422527.76
2026-02-24,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2385.0,2410.9,2373.0,2395.8,2396.2,-0.02,1777072,4257509184.37
2026-02-24,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1156.0,1162.9,1140.0,1149.9,1166.0,-1.38,102590,117968243.5
2026-02-24,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,396.4,397.0,386.4,388.6,396.4,-1.97,100515,39060129.61
2026-02-24,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,47.66,47.66,45.9,46.05,47.66,-3.38,104673,4820191.57
2026-02-24,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,829.0,845.0,828.55,835.05,835.2,-0.02,147503,123172378.35
2026-02-24,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,158.0,158.0,152.25,154.96,158.0,-1.92,2150856,333296660.2
2026-02-24,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,218.5,218.55,209.88,213.69,218.22,-2.08,2275,486144.76
2026-02-24,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,251.45,251.45,242.4,244.9,251.6,-2.66,56621,13866482.55
2026-02-24,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.7,12.15,11.7,12.12,12.0,1.0,5128942,62162776.45
2026-02-24,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.69,12.2,11.69,12.11,11.99,1.0,14054612,170201346.49
2026-02-24,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1040.2,1047.8,1035.0,1041.1,1047.3,-0.59,18325,19078157.05
2026-02-24,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,484.27,484.27,470.15,473.65,485.4,-2.42,116124,55002131.89
2026-02-24,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,27.25,27.25,23.51,24.26,25.01,-3.0,3158,76613.08
2026-02-24,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1865.0,1868.3,1839.4,1841.9,1870.0,-1.5,783572,1443261285.93
2026-02-24,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,11.56,11.87,10.91,11.01,11.9,-7.48,3798944,41826374.31
2026-02-24,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1154.0,1197.5,1152.0,1193.0,1163.2,2.56,538684,642650012.0
2026-02-24,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,286.3,287.95,284.1,285.7,288.0,-0.8,52442,14982680.04
2026-02-24,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,227.99,227.99,223.29,225.52,225.79,-0.12,708993,159892104.39
2026-02-24,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.78,11.11,10.78,10.93,10.96,-0.27,4722445,51616325.29
2026-02-24,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,166.39,172.77,166.39,171.06,171.54,-0.28,49962,8546499.6
2026-02-24,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.9,21.9,21.7,21.82,21.8,0.09,3000,65460.0
2026-02-24,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,220.54,220.61,218.41,220.61,220.61,0.0,930,205167.3
2026-02-24,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.05,22.32,22.05,22.23,22.3,-0.31,2650802,58927327.25
2026-02-24,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.78,22.78,22.32,22.54,22.61,-0.31,1421099,32031572.76
2026-02-24,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,340.0,343.1,334.55,338.5,344.1,-1.63,293365,99304052.5
2026-02-24,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,239.78,243.9,238.17,240.8,241.43,-0.26,1517,365293.6
2026-02-24,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.71,17.71,17.45,17.64,17.76,-0.68,181312,3198343.57
2026-02-24,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.21,47.21,46.81,47.05,47.22,-0.36,280797,13211498.64
2026-02-24,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1322.0,1327.6,1287.0,1308.4,1334.3,-1.94,31612,41361141.57
2026-02-24,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,581.0,581.0,567.75,573.65,579.45,-1.0,85297,48930626.13
2026-02-24,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,217.25,220.5,207.3,209.76,218.32,-3.92,48964,10270688.37
2026-02-24,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,35.1,35.64,34.31,34.73,35.34,-1.73,107521,3734204.28
2026-02-24,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,57.5,61.44,55.5,57.02,57.22,-0.35,2883,164388.66
2026-02-24,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.0,1.01,0.99,0.99,0.99,0.0,235017,232666.83
2026-02-24,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.2,5.3,5.06,5.18,5.21,-0.58,100235,519217.28
2026-02-24,MMFL,EQ,INE227C01017,MM FORGINGS LTD,475.3,475.3,456.0,461.0,472.8,-2.5,53510,24668110.0
2026-02-24,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,244.0,247.15,236.5,239.35,242.05,-1.12,18433,4411938.66
2026-02-24,MMTC,EQ,INE123F01029,MMTC LIMITED,61.36,61.9,60.65,61.68,61.56,0.19,1018842,62842174.87
2026-02-24,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,32.27,32.5,32.14,32.4,32.3,0.31,83818,2715703.33
2026-02-24,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.66,50.66,50.66,50.66,50.79,-0.24,0,0.0
2026-02-24,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,215.0,227.37,201.11,205.79,201.76,2.0,34456282,7090758041.45
2026-02-24,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,88.67,89.48,87.19,88.0,88.48,-0.54,1834892,161470496.0
2026-02-24,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,315.05,320.7,300.0,303.7,315.7,-3.8,3010,914137.04
2026-02-24,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,118.02,124.74,118.02,121.36,120.74,0.51,8674,1052676.65
2026-02-24,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,323.1,327.0,321.5,326.15,326.45,-0.09,3189,1040092.33
2026-02-24,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,40.5,45.39,40.11,41.24,41.14,0.24,4530,186817.21
2026-02-24,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,37.15,37.15,37.15,37.15,36.86,0.77,0,0.0
2026-02-24,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,61.87,64.23,61.87,64.02,63.46,0.88,3138,200894.75
2026-02-24,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,43.9,44.14,43.13,44.01,43.85,0.36,68114,2997697.03
2026-02-24,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.6,24.99,24.05,24.39,24.59,-0.81,3157,76999.23
2026-02-24,MOIL,EQ,INE490G01020,MOIL LIMITED,299.6,300.75,296.0,298.5,299.85,-0.45,323671,96615793.5
2026-02-24,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.48,61.48,61.48,61.48,61.45,0.04,0,0.0
2026-02-24,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,13.0,13.0,12.63,12.78,12.7,0.63,53941,689365.97
2026-02-24,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,51.0,51.44,50.55,51.09,51.27,-0.35,330026,16861028.39
2026-02-24,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,575.7,575.7,555.4,563.45,577.35,-2.41,33646,18957839.11
2026-02-24,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.89,38.89,38.59,38.82,38.89,-0.18,33625,1305322.49
2026-02-24,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,64.55,64.55,63.09,63.77,63.9,-0.2,456310,29098888.91
2026-02-24,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.82,32.82,31.84,32.03,32.18,-0.47,1599862,51243577.91
2026-02-24,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,266.31,274.8,264.0,265.29,266.71,-0.53,5328,1413465.17
2026-02-24,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.22,32.22,31.63,31.95,32.06,-0.34,38121,1217965.98
2026-02-24,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.0,52.45,51.69,52.06,52.16,-0.19,213249,11101743.23
2026-02-24,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,155.74,155.74,155.74,155.74,155.79,-0.03,0,0.0
2026-02-24,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,62.67,64.56,62.14,62.97,62.88,0.14,55212,3476699.71
2026-02-24,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,31.44,31.44,31.44,31.44,31.32,0.39,0,0.0
2026-02-24,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.62,63.94,63.3,63.64,63.9,-0.41,59792,3805162.84
2026-02-24,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,228.98,229.25,226.02,228.33,229.32,-0.43,579533,132324770.95
2026-02-24,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.52,33.52,33.52,33.52,33.79,-0.79,0,0.0
2026-02-24,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,285.0,288.0,273.55,276.6,285.6,-3.15,72593,20079224.24
2026-02-24,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,69.38,69.38,69.38,69.38,69.33,0.08,0,0.0
2026-02-24,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,64.9,67.0,61.15,65.41,62.67,4.37,45517,2977267.14
2026-02-24,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.18,26.18,26.18,26.18,26.42,-0.92,0,0.0
2026-02-24,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.36,24.09,23.36,23.79,23.96,-0.71,512587,12194445.2
2026-02-24,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,98.63,99.1,98.4,98.92,99.08,-0.16,57632,5700957.33
2026-02-24,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,573.65,576.2,563.4,569.05,575.65,-1.15,13228,7527393.24
2026-02-24,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,105.84,105.84,105.84,105.84,105.25,0.56,0,0.0
2026-02-24,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,193.72,193.89,192.53,193.42,194.46,-0.53,1010,195354.2
2026-02-24,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,81.83,82.22,79.21,79.96,81.82,-2.27,662345,52961105.59
2026-02-24,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,45.51,48.84,45.28,46.47,45.28,2.63,84439519,3923904551.01
2026-02-24,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,203.0,203.2,195.8,199.04,200.81,-0.88,1375503,273780107.89
2026-02-24,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,32.68,32.68,32.68,32.68,33.16,-1.46,0,0.0
2026-02-24,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.19,16.19,15.91,16.02,16.08,-0.37,1045444,16748013.36
2026-02-24,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,130.82,132.34,130.0,131.56,130.82,0.57,14440301,1899765964.31
2026-02-24,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,763.0,763.0,736.45,743.2,763.25,-2.63,650507,483456810.34
2026-02-24,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,16.14,16.14,15.79,15.93,16.18,-1.55,2071354,32996669.85
2026-02-24,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,21.24,22.05,20.57,20.89,21.63,-3.42,22524,470526.35
2026-02-24,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,79.25,80.45,78.49,80.22,79.7,0.65,14543,1166639.48
2026-02-24,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,124.01,125.99,124.01,125.66,124.74,0.74,103512,13007318.3
2026-02-24,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2230.0,2277.8,2210.7,2223.0,2309.8,-3.76,1348323,2997322029.0
2026-02-24,MPSLTD,EQ,INE943D01017,MPS LIMITED,1571.1,1575.1,1527.9,1539.7,1583.4,-2.76,15983,24609024.32
2026-02-24,MRF,EQ,INE883A01011,MRF LTD,145700.0,146200.0,142630.0,143950.0,145760.0,-1.24,7790,1121370500.0
2026-02-24,MRPL,EQ,INE103A01014,MRPL,192.27,197.6,191.5,196.86,192.27,2.39,10306016,2028842316.05
2026-02-24,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,30.2,30.48,29.95,30.48,30.39,0.3,164,4998.72
2026-02-24,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.49,30.52,30.24,30.45,30.67,-0.72,15013,457145.86
2026-02-24,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,31.7,32.04,31.2,31.62,31.56,0.19,2242054,70893749.36
2026-02-24,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,451.9,460.0,445.0,453.0,451.9,0.24,96907,43898871.0
2026-02-24,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,44.46,44.46,43.25,43.61,44.47,-1.93,3164042,137983873.55
2026-02-24,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,30.2,30.6,29.52,29.69,30.03,-1.13,1026590,30479457.65
2026-02-24,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,117.11,117.11,115.48,116.25,116.76,-0.44,397867,46252038.75
2026-02-24,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,85.8,85.91,84.02,84.85,86.13,-1.49,104323,8851806.39
2026-02-24,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,128.06,128.06,125.55,126.82,128.06,-0.97,88532,11227628.21
2026-02-24,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.29,16.37,16.05,16.17,16.28,-0.68,189170,3058878.91
2026-02-24,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,81.71,81.89,79.41,80.78,82.23,-1.76,71282,5758159.87
2026-02-24,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,129.0,129.0,126.21,127.3,129.24,-1.5,27890,3550397.09
2026-02-24,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,33.49,33.96,32.1,32.2,33.49,-3.85,48568,1563889.64
