date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-29,KRBL,EQ,INE001B01026,KRBL LIMITED,385.8,385.8,375.3,379.15,385.35,-1.61,241281,91481689.68
2026-06-29,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.0,65.0,60.0,60.28,66.24,-9.0,25230,1520864.37
2026-06-29,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.94,2.94,2.82,2.85,2.96,-3.72,39617,112908.45
2026-06-29,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,146.4,146.73,132.02,136.42,144.92,-5.87,3731360,509032124.37
2026-06-29,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,406.0,406.5,400.0,401.45,404.6,-0.78,3761,1509853.5
2026-06-29,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1290.0,1300.0,1234.0,1247.1,1275.0,-2.19,89317,111387228.52
2026-06-29,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,71.5,71.5,68.0,69.03,70.77,-2.46,9816,677598.47
2026-06-29,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.82,5.84,5.7,5.79,5.84,-0.86,103631,600023.49
2026-06-29,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,83.0,83.7,82.02,83.09,82.93,0.19,4070,338176.29
2026-06-29,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1172.0,1250.5,1156.0,1250.5,1191.0,5.0,224700,280987350.0
2026-06-29,KROSS,EQ,INE0O6601022,KROSS LIMITED,189.0,189.01,186.01,186.94,189.46,-1.33,84291,15757359.75
2026-06-29,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,541.1,541.6,532.25,537.05,538.25,-0.22,30557,16410636.48
2026-06-29,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,600.3,606.9,600.05,600.25,600.7,-0.07,13848,8312262.0
2026-06-29,KSB,EQ,INE999A01023,KSB LIMITED,938.0,957.05,927.9,945.7,934.35,1.21,113578,107410715.99
2026-06-29,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,921.0,924.85,901.25,905.75,925.6,-2.14,62148,56290551.0
2026-06-29,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,851.75,870.7,841.7,858.5,844.4,1.67,245854,211065659.0
2026-06-29,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.14,4.14,4.14,4.14,4.35,-4.83,214161,886626.51
2026-06-29,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,825.0,852.0,812.05,844.55,818.7,3.16,46303,39105198.08
2026-06-29,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.95,288.95,280.0,284.1,285.25,-0.4,22364,6353612.54
2026-06-29,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,264.1,270.1,264.0,268.6,265.6,1.13,1287648,345862260.66
2026-06-29,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,77.77,77.99,75.01,75.87,76.42,-0.72,64170,4868578.08
2026-06-29,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,34.74,35.64,34.18,34.9,34.76,0.4,5535357,193183967.75
2026-06-29,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.25,79.95,74.52,76.45,80.13,-4.59,38860,2970846.88
2026-06-29,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.48,9.49,8.67,9.11,9.17,-0.65,56108,511143.86
2026-06-29,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1698.5,1698.5,1616.1,1647.0,1689.2,-2.5,534232,879880104.0
2026-06-29,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,114.58,115.8,110.25,111.21,114.58,-2.94,5368,596975.28
2026-06-29,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,432.85,440.45,424.35,434.0,432.85,0.27,71553,31054002.0
2026-06-29,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.86,0.86,0.82,0.84,0.86,-2.33,4110992,3453233.17
2026-06-29,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,180.18,180.75,176.0,176.79,180.18,-1.88,50512,8930016.14
2026-06-29,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,300.0,300.0,279.05,279.9,297.9,-6.04,2292046,641543661.41
2026-06-29,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.05,22.05,20.9,21.01,21.72,-3.27,60708,1275475.09
2026-06-29,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1450.0,1531.2,1450.0,1500.3,1450.0,3.47,12321744,18486313124.85
2026-06-29,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.8,15.24,14.51,14.71,15.03,-2.13,4317,63503.07
2026-06-29,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,226.1,226.1,221.79,223.99,224.76,-0.34,86033,19270532.14
2026-06-29,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,101.5,101.5,98.95,99.43,101.74,-2.27,43580,4333159.41
2026-06-29,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.5,4.9,4.5,4.79,4.72,1.48,232992,1116031.67
2026-06-29,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,24.3,24.73,23.07,23.09,24.28,-4.9,228287,5271146.86
2026-06-29,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,119.68,119.69,115.8,116.22,119.69,-2.9,2290021,266146243.42
2026-06-29,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,508.95,512.9,501.2,505.85,508.9,-0.6,5713135,2889989374.62
2026-06-29,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.0,14.0,12.74,12.75,14.15,-9.89,205756,2623389.0
2026-06-29,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,144.03,147.99,144.02,144.21,145.3,-0.75,594,85660.74
2026-06-29,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1565.6,1610.0,1551.8,1600.2,1587.4,0.81,20258,32416850.61
2026-06-29,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1570.0,1586.8,1547.1,1566.9,1571.3,-0.28,399249,625583267.85
2026-06-29,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,227.0,227.34,218.82,222.0,221.97,0.01,25052,5561544.0
2026-06-29,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.2,11.69,11.2,11.57,11.64,-0.6,7066,81753.62
2026-06-29,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,266.1,282.2,264.2,273.64,269.59,1.5,154955,42401888.47
2026-06-29,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,551.0,562.65,544.1,560.75,549.85,1.98,5408871,3033024413.25
2026-06-29,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,421.0,432.35,421.0,431.25,423.35,1.87,4278076,1844920275.0
2026-06-29,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,126.6,129.65,126.2,127.15,125.8,1.07,70529,8967762.46
2026-06-29,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.11,29.55,29.11,29.32,29.36,-0.14,24662,723089.83
2026-06-29,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,270.24,270.63,267.33,268.65,269.8,-0.43,2764,742548.58
2026-06-29,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,866.12,872.77,862.36,863.27,865.14,-0.22,43,37120.61
2026-06-29,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.85,275.76,272.13,274.02,275.6,-0.57,232,63572.64
2026-06-29,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.8,62.4,61.42,61.91,61.81,0.16,2944,182263.04
2026-06-29,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,270.48,270.48,270.48,270.48,257.6,5.0,68481,18522741.63
2026-06-29,LINC,EQ,INE802B01027,LINC LIMITED,116.7,120.5,113.0,115.94,115.46,0.42,105212,12198279.54
2026-06-29,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,636.0,636.0,620.55,625.6,631.55,-0.94,25391,15884608.98
2026-06-29,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7021.5,7439.0,7000.0,7297.0,7021.5,3.92,196363,1432860811.0
2026-06-29,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,565060,565054343.88
2026-06-29,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1110.95,1111.5,1105.21,1111.1,1110.95,0.01,4457059,4952238146.09
2026-06-29,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1133.24,1133.27,1133.24,1133.25,1133.09,0.01,345570,391617202.5
2026-06-29,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,2860331,2860331000.0
2026-06-29,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1087.92,1087.94,1087.92,1087.93,1087.78,0.01,439290,477916793.29
2026-06-29,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.77,114.77,114.75,114.76,114.74,0.02,25170961,2888619538.13
2026-06-29,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,81483,81482184.37
2026-06-29,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,1110786,1110774881.29
2026-06-29,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1092.0,1092.02,1092.0,1092.01,1091.85,0.01,119161,130125004.77
2026-06-29,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,0.0,3891,3891038.95
2026-06-29,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1110.71,1110.73,1110.71,1110.71,1110.56,0.01,5619,6241079.27
2026-06-29,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,84.49,87.92,82.1,87.11,84.91,2.59,14318143,1247253445.47
2026-06-29,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,73.05,75.9,71.71,75.25,73.17,2.84,3435174,258496843.5
2026-06-29,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1725.0,1824.8,1720.6,1805.7,1721.4,4.9,1093427,1974401080.51
2026-06-29,LMW,EQ,INE269B01029,LMW LIMITED,16025.0,16270.0,15910.0,15973.0,16146.0,-1.07,2360,37696280.0
2026-06-29,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,947.0,955.9,931.0,939.55,947.45,-0.83,4308359,4047918645.86
2026-06-29,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,273.05,281.0,270.0,270.55,272.45,-0.7,24962,6753468.8
2026-06-29,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,133.16,136.0,131.5,134.12,133.16,0.72,12839,1721966.62
2026-06-29,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,128.14,128.14,119.09,121.59,125.02,-2.74,6335,770272.63
2026-06-29,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.6,80.0,71.75,77.22,72.84,6.01,179133,13832650.48
2026-06-29,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,203.93,204.44,202.4,202.4,203.03,-0.31,2253,456007.19
2026-06-29,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.77,20.92,20.53,20.59,20.77,-0.87,614554,12653666.95
2026-06-29,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.06,22.06,21.59,21.71,21.79,-0.37,415913,9029470.85
2026-06-29,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,213.31,223.0,213.31,220.35,213.31,3.3,358,78885.3
2026-06-29,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.43,6.68,6.31,6.43,6.55,-1.83,34044,218902.91
2026-06-29,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4225.0,4252.0,4157.8,4165.2,4216.4,-1.21,2706906,11274805399.89
2026-06-29,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,299.0,307.7,297.5,299.05,299.0,0.02,27064147,8093532829.98
2026-06-29,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,385.0,385.65,373.25,374.95,385.55,-2.75,665491,249525858.57
2026-06-29,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.8,29.85,29.72,29.81,29.79,0.07,1226397,36558893.92
2026-06-29,LTM,EQ,INE214T01019,LTM LIMITED,3775.5,3790.3,3675.6,3686.1,3762.6,-2.03,623555,2298486146.39
2026-06-29,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3322.3,3322.4,3111.0,3129.8,3322.4,-5.8,176298,551777489.01
2026-06-29,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5280.0,5301.0,5177.5,5198.5,5291.5,-1.76,8346,43386681.0
2026-06-29,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1545.0,1545.3,1497.3,1503.2,1548.9,-2.95,129314,194384798.49
2026-06-29,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2350.0,2426.5,2343.6,2409.3,2343.5,2.81,2044185,4925055020.31
2026-06-29,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1226.0,1236.0,1205.0,1222.8,1220.0,0.23,24715,30221503.21
2026-06-29,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,157.0,157.48,153.11,154.17,155.99,-1.17,331830,51158230.49
2026-06-29,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3143.4,3174.3,3085.5,3093.0,3182.2,-2.8,3700623,11446026939.0
2026-06-29,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,328.55,332.4,306.5,315.4,328.55,-4.0,12253578,3864778426.41
2026-06-29,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,126.84,127.0,121.15,122.83,125.59,-2.2,65629,8061210.19
2026-06-29,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1175.0,1339.95,1174.65,1317.95,1154.3,14.18,649420,855903057.29
2026-06-29,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.0,37.5,35.53,35.94,36.5,-1.53,1337,48051.78
2026-06-29,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,68.99,68.99,66.56,67.0,68.77,-2.57,123953,8304851.0
2026-06-29,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,185.08,185.08,185.08,185.08,186.57,-0.8,157057,29068109.85
2026-06-29,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,143.99,145.69,143.0,143.71,143.54,0.12,52883,7599816.29
2026-06-29,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,457.45,467.05,449.05,450.5,455.05,-1.0,9799,4414449.5
2026-06-29,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.2,19.95,19.2,19.4,19.56,-0.82,5329,103382.6
2026-06-29,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,88.25,94.5,88.0,93.85,88.71,5.79,49937301,4686615622.65
2026-06-29,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,48.69,48.69,47.01,47.01,47.04,-0.06,4645,218361.44
2026-06-29,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,121.25,123.84,117.83,118.66,121.12,-2.03,45404,5387638.81
2026-06-29,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,73.71,74.07,72.0,72.33,74.08,-2.36,30541,2209030.59
2026-06-29,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,21.78,21.78,21.66,21.78,21.42,1.68,1260208,27447331.11
2026-06-29,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,361.25,371.55,360.05,367.05,361.25,1.61,204301,74988679.56
2026-06-29,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,367.0,374.3,366.1,372.4,368.0,1.2,87153,32455776.67
2026-06-29,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12510.0,12596.0,12321.0,12384.0,12506.0,-0.98,3652,45226368.0
2026-06-29,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,628.0,635.0,612.2,619.4,628.4,-1.43,1644941,1018876495.56
2026-06-29,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1020.0,1025.4,1001.1,1003.5,1012.8,-0.92,35556,35680446.0
2026-06-29,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,165.19,165.19,160.25,160.7,161.95,-0.77,25286,4063460.12
2026-06-29,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1020.0,1031.95,1000.3,1011.7,1006.8,0.49,2105,2129628.53
2026-06-29,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.1,31.5,30.75,30.95,30.95,0.0,3730,115443.5
2026-06-29,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,409.55,417.0,401.55,414.95,409.6,1.31,95142,39479174.06
2026-06-29,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,37.71,38.82,34.98,35.89,37.71,-4.83,76887,2759474.38
2026-06-29,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,104.0,109.7,104.0,108.72,104.63,3.91,1206379,131157526.35
2026-06-29,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.89,60.5,58.05,59.48,58.41,1.83,14020,833909.59
2026-06-29,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,63.94,63.99,62.5,63.51,63.53,-0.03,159480,10128574.53
2026-06-29,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,316.55,320.0,311.2,315.45,318.5,-0.96,6799854,2145014027.31
2026-06-29,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,130.0,134.97,129.0,131.86,132.4,-0.41,87886,11588648.01
2026-06-29,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,234.6,241.26,230.98,240.14,232.73,3.18,356653,85646651.2
2026-06-29,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.51,29.14,28.25,28.41,28.79,-1.32,25281,718233.21
2026-06-29,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,924.1,924.1,905.1,912.2,921.8,-1.04,16279,14849704.0
2026-06-29,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,568.0,580.65,567.95,574.4,569.15,0.92,202998,116602056.16
2026-06-29,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,104.38,106.8,102.75,104.64,104.38,0.25,2169848,227052893.4
2026-06-29,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2462.8,2527.9,2457.2,2486.0,2462.3,0.96,437926,1088684036.0
2026-06-29,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,185.19,188.5,181.5,183.12,185.19,-1.12,27991,5125711.78
2026-06-29,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1573.8,1624.9,1573.8,1587.1,1573.5,0.86,187320,297295567.43
2026-06-29,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,533.05,565.0,533.05,545.45,552.2,-1.22,1591,867810.97
2026-06-29,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.21,15.82,14.8,15.82,15.21,4.01,3953,62536.46
2026-06-29,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,412.45,415.1,404.8,411.95,412.6,-0.16,129241,53240831.53
2026-06-29,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,840.65,849.8,814.05,817.95,840.65,-2.7,189342,154872291.21
2026-06-29,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,54.6,56.9,54.0,54.0,54.87,-1.59,12936,698544.0
2026-06-29,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,402.0,405.85,397.65,401.4,405.1,-0.91,65019,26098626.2
2026-06-29,MARICO,EQ,INE196A01026,MARICO LIMITED,824.6,844.65,824.6,839.95,825.8,1.71,7194690,6043179953.33
2026-06-29,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,268.75,285.9,265.35,273.0,268.75,1.58,910654,248608542.0
2026-06-29,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,176.18,179.75,173.75,178.74,173.59,2.97,629286,112478583.1
2026-06-29,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,256.09,267.85,256.0,263.4,256.07,2.86,2210375,582212761.51
2026-06-29,MARSONS,EQ,INE415B01044,MARSONS LIMITED,112.0,114.64,110.7,111.7,112.44,-0.66,809608,90433211.13
2026-06-29,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13740.0,13840.0,13371.0,13412.0,13745.0,-2.42,1358592,18221435904.0
2026-06-29,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,313.6,316.45,308.0,309.85,311.95,-0.67,87149,27003118.18
2026-06-29,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,146.3,160.0,146.3,146.55,152.4,-3.84,143,20956.65
2026-06-29,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,76.21,76.21,76.21,76.21,76.51,-0.39,187800,14312237.83
2026-06-29,MASTEK,EQ,INE759A01021,MASTEK LTD,1580.0,1584.2,1558.4,1563.0,1575.2,-0.77,26354,41191302.0
2026-06-29,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,76.1,76.97,74.26,75.52,76.21,-0.91,261983,19784955.28
2026-06-29,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,400.6,400.6,393.5,396.85,401.6,-1.18,3937,1562398.47
2026-06-29,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,107.4,107.4,100.32,101.29,105.59,-4.07,66761,6762221.75
2026-06-29,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,442.0,445.1,421.9,423.95,443.9,-4.49,59205,25099960.47
2026-06-29,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1125.0,1159.0,1117.45,1149.9,1123.35,2.36,4106274,4721804572.85
2026-06-29,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,159.05,165.79,157.8,162.4,159.04,2.11,34104,5538489.39
2026-06-29,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,789.5,823.7,785.35,816.1,789.85,3.32,114800,93688277.2
2026-06-29,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2465.0,2518.0,2436.5,2446.8,2472.5,-1.04,1322910,3236896252.6
2026-06-29,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,116.78,116.8,111.6,112.45,115.34,-2.51,1617025,181834456.32
2026-06-29,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,304.0,314.25,304.0,308.35,303.5,1.6,130056,40102768.39
2026-06-29,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,24.12,26.22,24.12,26.0,25.0,4.0,65865,1712490.0
2026-06-29,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,56.0,57.09,56.0,56.11,57.24,-1.97,38687,2170727.59
2026-06-29,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,59.97,59.97,56.98,56.98,59.97,-4.99,397226,22633937.3
2026-06-29,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.4,28.95,27.51,28.48,27.13,4.98,8660258,246644143.88
2026-06-29,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2822.0,2940.0,2809.0,2914.5,2831.7,2.92,8791691,25623383419.5
2026-06-29,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1314.3,1329.9,1297.1,1304.7,1312.4,-0.59,116011,151359546.04
2026-06-29,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,361.0,369.0,360.0,362.6,363.15,-0.15,67021,24301815.01
2026-06-29,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,40.29,40.67,39.96,40.27,40.28,-0.02,39319,1583376.15
2026-06-29,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,842.35,842.35,796.7,801.55,835.0,-4.01,590022,472932126.9
2026-06-29,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,185.2,195.19,181.0,194.21,186.45,4.16,39036290,7581238142.98
2026-06-29,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,351.85,363.0,347.55,356.25,351.85,1.25,82624,29434800.0
2026-06-29,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,306.3,307.95,296.0,299.9,306.3,-2.09,10242,3071575.74
2026-06-29,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,33.92,33.93,33.92,33.92,34.61,-1.99,78012,2646166.9
2026-06-29,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.84,12.84,12.51,12.65,12.57,0.64,3222700,40767153.77
2026-06-29,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.69,12.69,12.47,12.59,12.48,0.88,8647136,108867443.56
2026-06-29,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1028.0,1034.2,1022.0,1025.8,1031.3,-0.53,127262,130545365.81
2026-06-29,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,133.2,133.2,128.5,129.03,133.2,-3.13,857,110578.71
2026-06-29,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,544.3,554.6,516.25,523.8,543.35,-3.6,1091828,571899493.07
2026-06-29,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,22.51,24.07,21.83,23.33,22.73,2.64,3993,93156.69
2026-06-29,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1619.4,1638.2,1563.9,1601.5,1611.4,-0.61,4724470,7566238705.0
2026-06-29,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.87,16.1,15.87,16.0,16.1,-0.62,151475,2423600.0
2026-06-29,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1174.6,1183.4,1135.0,1142.1,1174.6,-2.77,282321,322438807.21
