date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-17,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,64.29,64.97,60.7,61.93,63.02,-1.73,81296,5034661.3
2026-03-17,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.38,6.38,5.96,6.01,6.03,-0.33,20363,122381.63
2026-03-17,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1337.0,1347.9,1323.9,1331.7,1341.0,-0.69,327294,435857403.82
2026-03-17,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,89.99,93.0,88.3,92.53,89.04,3.92,20514,1898160.39
2026-03-17,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,362.8,368.7,352.3,355.55,359.9,-1.21,60908,21655838.66
2026-03-17,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.08,1.11,1.03,1.05,1.07,-1.87,4674727,4908463.13
2026-03-17,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,187.0,192.39,187.0,190.84,186.89,2.11,53114,10136275.57
2026-03-17,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,282.75,285.5,274.75,275.95,280.85,-1.74,945209,260830435.09
2026-03-17,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.79,20.79,19.5,19.81,19.55,1.33,15452,306104.11
2026-03-17,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,962.9,987.0,962.0,968.7,960.8,0.82,1580678,1531202797.9
2026-03-17,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,12.39,12.4,11.81,12.28,12.39,-0.89,24789,304408.91
2026-03-17,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,175.1,176.18,171.37,172.49,172.72,-0.13,63456,10945525.79
2026-03-17,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,80.62,82.0,79.44,80.68,79.43,1.57,139947,11290924.0
2026-03-17,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.9,5.23,4.75,4.75,5.0,-5.0,8281,39334.75
2026-03-17,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,89.52,93.0,88.6,92.1,88.12,4.52,426365,39268215.85
2026-03-17,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,103.0,108.14,101.55,106.94,103.02,3.81,8740837,934745130.12
2026-03-17,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,498.05,508.8,496.75,501.15,498.7,0.49,1060520,531479591.53
2026-03-17,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,32.85,34.33,32.78,33.59,34.5,-2.64,8284,278259.56
2026-03-17,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,124.73,131.79,121.01,123.51,124.73,-0.98,2122,262088.22
2026-03-17,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1749.0,1796.4,1728.0,1776.0,1749.0,1.54,28173,50035248.0
2026-03-17,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1549.9,1583.7,1544.0,1564.2,1537.3,1.75,411698,643977991.5
2026-03-17,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,274.95,274.95,259.8,262.8,262.75,0.02,62481,16420006.04
2026-03-17,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.9,11.0,9.55,10.36,10.58,-2.08,91887,951949.29
2026-03-17,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,259.0,260.0,252.4,253.22,261.61,-3.21,29766,7537346.56
2026-03-17,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,499.25,503.85,488.6,498.9,501.5,-0.52,1890810,943325097.46
2026-03-17,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,390.48,391.23,387.67,388.88,388.67,0.05,1385998,538979972.25
2026-03-17,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,139.3,140.65,139.0,139.3,138.45,0.61,484577,67501577.58
2026-03-17,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.06,29.14,28.92,28.94,28.92,0.07,158140,4576571.68
2026-03-17,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,261.98,263.9,259.78,263.68,261.06,1.0,499,131576.32
2026-03-17,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,843.54,849.8,843.54,849.39,838.56,1.29,11,9343.29
2026-03-17,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,263.37,265.14,262.36,264.78,262.74,0.78,948,251011.44
2026-03-17,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,55.07,55.66,54.9,55.63,55.08,1.0,9929,552350.28
2026-03-17,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,141.95,145.0,141.43,141.83,142.09,-0.18,30395,4310922.91
2026-03-17,LINC,EQ,INE802B01027,LINC LIMITED,101.5,101.5,96.0,97.84,100.09,-2.25,45932,4493986.71
2026-03-17,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,582.0,605.0,574.0,602.3,584.3,3.08,38478,23175298.93
2026-03-17,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7230.0,7393.5,7122.5,7327.0,7172.5,2.15,94458,692093766.0
2026-03-17,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,122389,122387774.91
2026-03-17,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1095.56,1095.58,1095.56,1095.57,1095.41,0.01,337622,369888516.41
2026-03-17,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1117.7,1117.7,1117.68,1117.69,1117.54,0.01,604675,675839165.32
2026-03-17,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,3701133,3701133000.0
2026-03-17,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1073.12,1073.14,1073.12,1073.13,1072.99,0.01,105448,113159412.75
2026-03-17,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.18,113.18,113.16,113.17,113.15,0.02,19131855,2165151995.32
2026-03-17,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,31569,31568684.0
2026-03-17,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,994.0,999.99,999.85,0.01,1086277,1086266126.62
2026-03-17,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1076.8,1076.82,1076.8,1076.8,1076.66,0.01,283255,305008997.83
2026-03-17,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,0.0,5100,5099948.95
2026-03-17,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1096.09,1096.11,1096.09,1096.1,1095.95,0.01,1187,1301070.67
2026-03-17,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,41.51,42.99,40.81,42.06,41.3,1.84,4377703,184126194.19
2026-03-17,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,45.88,46.75,44.4,45.56,45.88,-0.7,5013813,228429327.17
2026-03-17,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1153.1,1242.0,1151.2,1236.3,1147.2,7.77,1493749,1846721961.64
2026-03-17,LMW,EQ,INE269B01029,LMW LIMITED,14441.0,14499.0,14320.0,14399.0,14464.0,-0.45,2412,34730388.0
2026-03-17,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,860.0,860.3,835.0,842.2,848.75,-0.77,1466255,1234879978.9
2026-03-17,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,203.51,208.45,197.5,199.8,203.6,-1.87,54389,10866922.37
2026-03-17,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,120.0,123.0,118.0,119.42,116.92,2.14,12817,1530606.12
2026-03-17,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,110.94,110.94,105.02,106.0,107.18,-1.1,7964,844184.0
2026-03-17,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,68.5,69.0,65.0,65.69,66.48,-1.19,15227,1000261.67
2026-03-17,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,195.13,196.32,194.71,195.95,195.55,0.2,2938,575701.09
2026-03-17,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.0,21.25,19.82,20.1,20.0,0.5,1310465,26340347.0
2026-03-17,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.19,21.19,20.87,21.0,20.94,0.29,4776024,100296504.0
2026-03-17,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,199.0,203.0,195.0,200.05,196.62,1.74,1414,282870.7
2026-03-17,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.72,6.09,5.7,5.89,5.8,1.55,15092,88891.88
2026-03-17,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3478.0,3550.0,3450.0,3542.8,3469.4,2.12,5003418,17726109534.71
2026-03-17,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,262.85,263.7,256.4,263.15,260.65,0.96,5303707,1395670464.68
2026-03-17,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,387.0,392.05,383.0,389.6,383.6,1.56,703103,273928933.09
2026-03-17,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.51,29.45,28.51,29.4,29.39,0.03,2027714,59614790.83
2026-03-17,LTM,EQ,INE214T01019,LTM LIMITED,4229.0,4229.0,4108.1,4189.2,4207.1,-0.43,203282,851588994.1
2026-03-17,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3320.0,3384.2,3266.6,3332.7,3324.9,0.23,272692,908800615.08
2026-03-17,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4949.5,5140.0,4891.5,5068.0,4902.0,3.39,21939,111186852.0
2026-03-17,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1472.6,1579.0,1451.0,1562.1,1452.4,7.55,474423,741096156.72
2026-03-17,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2306.0,2312.2,2285.4,2298.2,2290.4,0.34,723707,1663223392.06
2026-03-17,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,867.0,878.9,845.2,859.8,867.4,-0.88,65074,55950624.41
2026-03-17,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,116.98,118.94,114.6,115.21,116.68,-1.26,600306,69161253.71
2026-03-17,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3052.0,3139.3,3024.5,3128.9,3036.1,3.06,3491894,10925786795.59
2026-03-17,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,320.05,323.0,315.0,319.8,319.55,0.08,1798106,575034276.85
2026-03-17,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,123.02,126.87,123.02,124.85,124.85,0.0,26220,3273566.96
2026-03-17,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,905.15,920.0,860.0,869.95,891.75,-2.44,28292,24612625.75
2026-03-17,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,34.14,36.6,34.14,35.75,34.58,3.38,6950,248462.5
2026-03-17,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,61.5,63.34,61.5,62.3,61.85,0.73,63923,3982402.85
2026-03-17,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,159.18,159.18,159.18,159.18,160.89,-1.06,286421,45592492.68
2026-03-17,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,428.8,437.8,420.0,423.3,425.65,-0.55,15126,6402835.62
2026-03-17,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,18.63,19.2,18.63,18.8,18.64,0.86,46966,882960.76
2026-03-17,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,63.85,63.89,61.4,62.48,63.33,-1.34,19530270,1220251260.66
2026-03-17,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,64.72,64.72,63.11,63.52,63.84,-0.51,59189,3759677.86
2026-03-17,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,108.26,113.78,108.26,111.41,110.13,1.16,39584,4410053.58
2026-03-17,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,42.71,47.94,41.13,44.6,42.59,4.72,171343,7641897.54
2026-03-17,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.35,23.35,22.47,22.68,22.77,-0.4,1176504,26683111.08
2026-03-17,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,340.25,349.45,340.25,344.15,342.8,0.39,91895,31625663.69
2026-03-17,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,373.6,378.3,369.55,375.25,375.65,-0.11,122379,45922719.75
2026-03-17,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12500.0,12772.0,12348.0,12480.0,12386.0,0.76,3567,44516160.0
2026-03-17,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,559.9,560.9,549.95,557.85,559.9,-0.37,323264,180332814.51
2026-03-17,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,907.4,925.8,897.6,919.1,898.0,2.35,33873,31132673.47
2026-03-17,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,148.6,150.47,147.9,150.06,147.87,1.48,57627,8647507.48
2026-03-17,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1064.9,1070.2,1032.0,1037.6,1035.8,0.17,3777,3919015.11
2026-03-17,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.49,33.3,31.49,32.0,30.77,4.0,20071,642272.0
2026-03-17,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,378.55,385.8,377.2,384.35,377.2,1.9,31206,11994026.29
2026-03-17,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,25.04,25.5,24.32,25.04,25.02,0.08,101218,2534498.81
2026-03-17,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,113.49,115.15,112.06,112.91,112.64,0.24,231380,26125116.65
2026-03-17,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,52.84,53.61,49.0,49.46,52.84,-6.4,133306,6593314.64
2026-03-17,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,44.68,45.6,43.9,44.2,44.68,-1.07,255904,11310957.0
2026-03-17,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,251.45,260.55,249.7,256.85,251.2,2.25,7837935,2013173652.59
2026-03-17,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,126.0,126.0,117.1,118.81,123.34,-3.67,66595,7912151.79
2026-03-17,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,168.03,173.9,164.05,169.28,167.62,0.99,91106,15422423.57
2026-03-17,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.75,31.48,30.01,30.14,30.5,-1.18,25214,759949.94
2026-03-17,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,795.05,821.0,786.3,815.45,792.8,2.86,53486,43615159.35
2026-03-17,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,399.9,399.9,390.0,396.4,396.45,-0.01,193863,76847292.02
2026-03-17,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,93.05,94.9,88.92,89.87,93.01,-3.38,1251395,112462872.09
2026-03-17,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2095.8,2106.4,2056.0,2068.2,2094.7,-1.27,449927,930538999.43
2026-03-17,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,221.92,221.92,203.2,210.79,218.64,-3.59,102527,21611665.64
2026-03-17,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1295.5,1326.1,1286.3,1303.6,1299.2,0.34,79932,104199353.25
2026-03-17,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,402.0,402.0,391.35,396.75,396.15,0.15,1824,723672.0
2026-03-17,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.21,13.72,12.5,13.01,13.19,-1.36,18750,243937.5
2026-03-17,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,339.2,346.45,332.25,341.45,337.1,1.29,642818,219490213.95
2026-03-17,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,890.0,906.0,866.3,868.6,887.4,-2.12,240180,208620342.14
2026-03-17,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,39.2,40.5,39.0,39.83,39.19,1.63,16152,643334.19
2026-03-17,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,378.9,399.7,377.8,392.0,381.3,2.81,176371,69137432.0
2026-03-17,MARICO,EQ,INE196A01026,MARICO LIMITED,750.1,757.5,742.8,754.75,750.1,0.62,1054603,795961614.25
2026-03-17,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,174.46,178.99,173.5,176.22,174.46,1.01,228441,40255873.3
2026-03-17,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,153.76,158.15,153.2,156.23,153.45,1.81,177146,27675518.82
2026-03-17,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,164.76,166.0,163.5,163.97,164.76,-0.48,461440,75662317.36
2026-03-17,MARSONS,EQ,INE415B01044,MARSONS LIMITED,133.9,139.59,131.51,133.15,133.24,-0.07,650866,86662803.93
2026-03-17,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12790.0,13100.0,12686.0,12972.0,12757.0,1.69,1178941,15293222652.0
2026-03-17,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,295.9,298.9,288.2,294.65,294.4,0.08,155101,45700508.7
2026-03-17,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,126.45,135.0,126.0,134.99,126.47,6.74,148,19978.52
2026-03-17,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.67,68.67,66.76,67.42,67.0,0.63,255937,17255272.07
2026-03-17,MASTEK,EQ,INE759A01021,MASTEK LTD,1478.1,1495.6,1438.5,1460.3,1471.2,-0.74,218026,318383378.45
2026-03-17,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,70.5,70.88,69.54,69.88,70.03,-0.21,39218,2740553.73
2026-03-17,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,399.25,423.2,388.05,417.7,393.35,6.19,59520,24861504.73
2026-03-17,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,76.58,78.08,76.21,77.13,76.08,1.38,28856,2225663.2
2026-03-17,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,363.8,368.0,357.35,365.0,362.1,0.8,167672,61200280.0
2026-03-17,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,976.7,987.7,969.6,976.4,970.6,0.6,2641459,2579120632.09
2026-03-17,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,145.47,146.96,141.37,142.88,142.22,0.46,46888,6699357.67
2026-03-17,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,508.95,509.0,500.0,503.9,502.05,0.37,33382,16821189.6
2026-03-17,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2340.0,2373.5,2308.4,2362.3,2331.8,1.31,1335155,3154036721.69
2026-03-17,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,89.99,92.36,88.99,89.92,89.86,0.07,1883575,169371060.55
2026-03-17,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,290.95,291.75,280.0,280.75,286.65,-2.06,104605,29367853.75
2026-03-17,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,22.2,22.4,21.13,21.87,22.01,-0.64,827852,18105123.93
2026-03-17,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,59.63,63.17,59.08,62.21,61.16,1.72,43783,2723740.39
2026-03-17,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,35.79,36.54,35.03,35.41,35.32,0.25,1069340,37865329.24
2026-03-17,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,22.0,22.35,21.56,22.16,21.78,1.74,738648,16368439.57
2026-03-17,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2579.9,2681.0,2570.0,2671.8,2555.6,4.55,4027322,10760199116.25
2026-03-17,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1040.0,1047.4,1029.0,1036.9,1040.8,-0.37,104075,107915370.04
2026-03-17,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,312.8,322.35,310.5,319.1,312.35,2.16,188059,60009628.05
2026-03-17,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,39.65,39.65,38.53,39.01,39.65,-1.61,181982,7099117.51
2026-03-17,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,825.95,829.6,818.1,820.05,825.75,-0.69,87791,71993008.48
2026-03-17,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,135.9,148.24,132.88,145.73,134.77,8.13,13901813,2025911149.1
2026-03-17,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,248.0,248.53,243.0,243.43,248.53,-2.05,15884,3866642.0
2026-03-17,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,232.9,233.56,229.0,230.57,233.04,-1.06,66924,15430667.17
2026-03-17,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.08,11.7,11.08,11.65,11.37,2.46,6150283,71650794.6
2026-03-17,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.15,11.69,11.15,11.67,11.34,2.91,12499672,145871173.19
2026-03-17,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,911.2,932.3,892.8,920.4,911.2,1.01,93045,85638620.27
2026-03-17,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,462.0,465.25,453.48,464.5,459.85,1.01,130280,60515060.0
2026-03-17,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,23.01,27.0,21.62,22.97,23.7,-3.08,36847,846375.56
2026-03-17,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1637.0,1670.9,1621.5,1654.0,1645.2,0.53,459172,759470488.0
2026-03-17,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,10.2,10.2,9.92,9.99,9.89,1.01,76685,766083.13
2026-03-17,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1005.0,1026.1,1004.0,1016.1,1010.2,0.58,178565,181439892.14
2026-03-17,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,261.1,265.4,259.3,262.65,264.05,-0.53,93044,24438006.03
2026-03-17,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,210.95,210.95,207.83,210.34,208.39,0.94,1447273,304419397.52
2026-03-17,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.41,10.41,10.08,10.21,10.11,0.99,1651991,16866828.17
2026-03-17,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,16.0,16.1,15.77,15.96,15.82,0.88,1232050,19663518.05
2026-03-17,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,19.83,20.45,19.83,20.37,20.23,0.69,18084,368371.1
2026-03-17,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,204.43,209.75,203.62,207.34,203.91,1.68,2608,540742.71
2026-03-17,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,20.73,21.05,20.52,20.8,20.52,1.36,3229111,67165506.34
2026-03-17,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,21.35,21.35,20.79,21.06,20.83,1.1,774579,16312633.33
2026-03-17,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,308.2,327.0,305.3,320.65,306.0,4.79,746823,239468790.39
2026-03-17,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,220.99,254.7,220.17,228.1,221.15,3.14,10699,2440441.97
2026-03-17,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,16.14,16.43,16.0,16.25,16.1,0.93,637957,10366801.25
2026-03-17,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,44.68,44.92,44.16,44.86,44.28,1.31,351061,15748596.67
2026-03-17,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1181.8,1242.0,1173.1,1221.7,1181.7,3.38,40878,49940650.6
2026-03-17,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,483.5,495.0,477.0,489.35,481.1,1.71,165154,80818110.91
2026-03-17,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,169.7,175.28,167.95,172.89,168.91,2.36,59187,10232840.39
2026-03-17,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,30.88,30.88,30.1,30.33,30.52,-0.62,83638,2536740.53
2026-03-17,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,52.98,54.25,52.0,54.05,51.94,4.06,9469,511799.44
2026-03-17,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.77,0.85,0.75,0.85,0.71,19.72,2027028,1722973.85
2026-03-17,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.3,5.3,4.9,5.01,5.01,0.0,259730,1301247.36
2026-03-17,MMFL,EQ,INE227C01017,MM FORGINGS LTD,427.45,444.5,423.15,427.4,427.0,0.09,39190,16749805.76
2026-03-17,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,221.43,226.0,218.0,219.51,221.43,-0.87,7712,1692861.08
2026-03-17,MMTC,EQ,INE123F01029,MMTC LIMITED,52.6,53.5,52.34,53.16,52.55,1.16,1153699,61330638.66
2026-03-17,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.09,31.0,29.86,30.21,30.02,0.63,33934,1025146.11
2026-03-17,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,47.31,47.31,47.31,47.31,46.7,1.32,0,0.0
2026-03-17,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,186.0,186.04,179.5,181.0,185.13,-2.23,662416,119897296.0
