date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-03,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,146.53,147.81,144.7,145.92,147.13,-0.82,196660,28696626.84
2026-06-03,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.23,3.31,3.2,3.22,3.24,-0.62,44743,144072.46
2026-06-03,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,836.0,838.0,785.15,796.1,834.75,-4.63,180189,143448458.5
2026-06-03,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4034.0,4077.8,3953.6,3990.4,4025.2,-0.86,478696,1910188471.65
2026-06-03,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.72,3.72,3.62,3.64,3.69,-1.36,14362724,52280316.87
2026-06-03,DBCORP,EQ,INE950I01011,D.B.CORP LTD,204.11,208.0,204.11,205.3,205.25,0.02,38707,7946547.22
2026-06-03,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.13,8.4,7.9,8.27,8.13,1.66,194110,1605095.6
2026-06-03,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,420.6,421.55,411.25,416.25,420.65,-1.05,74095,30842043.75
2026-06-03,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,114.8,114.9,111.0,111.16,112.72,-1.38,26926,2993094.26
2026-06-03,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,114.5,115.0,109.1,111.22,114.53,-2.89,610595,67910376.65
2026-06-03,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,199.2,199.8,191.2,195.13,199.1,-1.99,201753,39368063.88
2026-06-03,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,173.2,176.2,169.0,174.61,173.2,0.81,1261730,220310676.07
2026-06-03,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,279.0,280.95,273.0,275.95,278.15,-0.79,1890,521545.52
2026-06-03,DCM,EQ,INE498A01018,DCM LTD,94.0,96.89,91.7,95.1,94.11,1.05,55946,5320464.51
2026-06-03,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,6.18,6.18,5.7,5.7,5.92,-3.72,10422,59405.4
2026-06-03,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,150.06,155.0,149.0,149.89,155.0,-3.3,7514,1126273.46
2026-06-03,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1028.0,1037.0,1015.0,1030.7,1032.8,-0.2,43847,45193100.76
2026-06-03,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,59.4,60.9,59.15,59.27,59.49,-0.37,34994,2074094.4
2026-06-03,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.0,38.0,36.39,37.7,36.84,2.33,157659,5943744.42
2026-06-03,DCW,EQ,INE500A01029,DCW LTD,46.79,46.89,45.76,46.45,46.8,-0.75,552362,25657215.32
2026-06-03,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,197.6,201.38,192.72,198.02,197.59,0.22,615539,121889035.41
2026-06-03,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,245.88,246.0,241.1,244.43,244.75,-0.13,84543,20664844.87
2026-06-03,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,612.5,617.4,603.45,611.05,618.95,-1.28,7735,4726471.66
2026-06-03,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,669.0,681.4,621.5,657.7,654.2,0.54,509727,335247454.12
2026-06-03,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1410.0,1425.0,1376.3,1406.9,1405.7,0.09,202110,284348563.93
2026-06-03,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1686.6,1718.8,1673.7,1698.9,1686.5,0.74,87044,147879053.73
2026-06-03,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,522.9,526.0,501.25,512.5,518.8,-1.21,455486,233436575.0
2026-06-03,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,438.1,442.35,432.9,437.9,437.95,-0.01,1724002,754940465.28
2026-06-03,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.22,71.4,62.87,69.62,63.79,9.14,25067911,1745228032.67
2026-06-03,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.6,64.95,60.05,63.71,62.45,2.02,11229,715399.58
2026-06-03,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.7,26.75,26.02,26.36,26.53,-0.64,314947,8302003.11
2026-06-03,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,719.6,719.6,700.0,703.5,709.05,-0.78,3070,2159745.0
2026-06-03,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,247.0,247.0,240.3,243.65,245.3,-0.67,85052,20722919.28
2026-06-03,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.5,29.5,28.01,28.62,28.87,-0.87,52402,1499745.28
2026-06-03,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,37.45,37.45,36.4,36.7,36.87,-0.46,81436,2988701.26
2026-06-03,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.83,113.76,110.35,113.4,111.83,1.4,918542,104162664.2
2026-06-03,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.02,27.0,25.2,26.8,27.04,-0.89,23141,620178.78
2026-06-03,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,139.0,139.79,135.3,138.05,138.85,-0.58,194381,26834297.64
2026-06-03,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.71,35.17,33.26,33.99,33.72,0.8,3220827,109475915.14
2026-06-03,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1109.8,1126.0,1081.0,1093.7,1096.2,-0.23,100712,110148709.48
2026-06-03,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,285.5,292.05,281.5,284.7,285.8,-0.38,42421,12077259.22
2026-06-03,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,29.49,29.49,28.0,28.1,28.38,-0.99,4030,113243.0
2026-06-03,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,795.0,810.0,780.0,805.35,790.55,1.87,1535,1236212.21
2026-06-03,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,244.88,250.0,241.77,249.01,240.57,3.51,5491,1367313.88
2026-06-03,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1085.0,1212.5,1069.4,1186.6,1087.1,9.15,173024,205310274.18
2026-06-03,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,498.15,518.8,498.15,501.0,500.5,0.1,995,498495.0
2026-06-03,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,322.15,331.8,312.15,328.0,322.15,1.82,93937,30811336.0
2026-06-03,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.94,19.33,18.3,18.68,18.94,-1.37,32695,610742.61
2026-06-03,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.01,20.48,19.65,20.19,19.88,1.56,61402,1239706.41
2026-06-03,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,89.07,89.93,86.35,87.54,88.64,-1.24,180423,15794229.59
2026-06-03,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11607.0,11661.0,11360.0,11426.0,11593.0,-1.44,1045,11940170.0
2026-06-03,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.15,3.19,3.05,3.18,3.18,0.0,1657794,5271785.03
2026-06-03,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,790.0,820.0,769.45,802.6,789.45,1.67,62546,50199418.07
2026-06-03,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.21,36.21,35.76,35.95,36.37,-1.15,8397,301872.16
2026-06-03,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6520.0,6604.5,6460.0,6576.5,6533.0,0.67,563313,3704627944.5
2026-06-03,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.19,79.19,76.25,77.55,78.08,-0.68,70662,5479838.32
2026-06-03,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11620.0,11640.0,11153.0,11227.0,11604.0,-3.25,524162,5884766774.0
2026-06-03,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,103.94,105.89,100.35,103.36,104.14,-0.75,196821,20343418.68
2026-06-03,DLF,EQ,INE271C01023,DLF LIMITED,590.1,591.15,573.55,581.55,591.85,-1.74,3682605,2141618892.8
2026-06-03,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,476.9,478.95,461.2,471.7,475.4,-0.78,102459,48329911.55
2026-06-03,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4064.9,4193.9,4017.1,4168.4,4057.0,2.75,857620,3574903124.25
2026-06-03,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,265.4,267.85,260.0,262.7,265.45,-1.04,33889,8902640.71
2026-06-03,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.98,2.98,2.83,2.94,2.9,1.38,37811,111164.34
2026-06-03,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1088.2,1108.7,1080.0,1100.6,1098.2,0.22,11572,12736142.92
2026-06-03,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,74.5,75.24,72.81,74.72,74.53,0.25,206191,15406591.77
2026-06-03,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,260.25,261.6,252.65,256.05,260.25,-1.61,105353,26975634.36
2026-06-03,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,32.1,32.1,30.3,30.3,31.45,-3.66,8000,242399.99
2026-06-03,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,402.25,402.75,392.25,399.45,402.25,-0.7,5299,2116685.61
2026-06-03,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2180.0,2182.9,2141.1,2154.7,2182.4,-1.27,21017,45285328.87
2026-06-03,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,93.8,95.66,91.56,91.77,93.34,-1.68,27201,2496235.68
2026-06-03,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,930.0,935.2,920.0,931.1,927.9,0.34,4654,4333339.29
2026-06-03,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.0,15.2,14.65,14.72,14.85,-0.88,26267,386650.25
2026-06-03,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,72.25,74.62,72.25,73.99,73.58,0.56,41735,3087972.56
2026-06-03,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1230.0,1255.0,1165.1,1232.5,1223.3,0.75,665429,820141242.5
2026-06-03,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1269.5,1275.2,1256.9,1263.3,1274.0,-0.84,1226407,1549320022.98
2026-06-03,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1503.0,1517.6,1427.8,1427.8,1502.9,-5.0,86265,123169171.21
2026-06-03,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.33,3.5,3.25,3.38,3.4,-0.59,165169,558271.24
2026-06-03,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,234.23,244.89,234.01,240.09,237.93,0.91,2892,694340.27
2026-06-03,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.45,44.45,43.05,44.08,44.31,-0.52,680719,30006094.77
2026-06-03,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,320.0,334.8,309.0,329.05,317.7,3.57,293371,96533723.97
2026-06-03,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10368.0,10604.0,10200.0,10472.0,10321.0,1.46,12575,131685400.0
2026-06-03,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,257.35,266.65,254.15,256.0,257.45,-0.56,26326,6739456.0
2026-06-03,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.97,6.99,6.81,6.9,6.95,-0.72,11504534,79381285.7
2026-06-03,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,53.68,54.5,53.31,54.5,54.07,0.8,797,43436.5
2026-06-03,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1574.8,1574.8,1565.38,1568.41,1567.53,0.06,8879,13925912.69
2026-06-03,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1394.21,1399.31,1393.8,1397.44,1400.08,-0.19,4829,6748237.48
2026-06-03,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1280.0,1280.0,1268.07,1271.82,1271.57,0.02,907,1153540.69
2026-06-03,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,442.6,451.4,431.25,440.35,441.4,-0.24,116656,51369470.31
2026-06-03,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.65,23.65,23.13,23.41,23.74,-1.39,81223,1901430.42
2026-06-03,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1519.0,1524.2,1423.7,1439.4,1517.2,-5.13,436344,628073564.25
2026-06-03,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,125.8,128.3,121.89,122.22,128.3,-4.74,117670,14381627.54
2026-06-03,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.6,112.77,108.9,112.02,111.62,0.36,2142362,239987384.05
2026-06-03,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,179.8,179.81,173.21,177.51,179.8,-1.27,444465,78896979.71
2026-06-03,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,155.2,155.2,153.2,154.4,155.55,-0.74,664233,102557571.15
2026-06-03,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7139.5,7178.0,7045.0,7130.0,7141.5,-0.16,413545,2948575850.0
2026-06-03,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,755.3,763.55,741.95,756.85,755.3,0.21,223458,169124181.84
2026-06-03,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,187.21,187.87,181.58,183.43,187.54,-2.19,741939,136093865.34
2026-06-03,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,297.5,304.35,297.1,302.85,299.0,1.29,13738,4160553.38
2026-06-03,EIHOTEL,EQ,INE230A01023,EIH LIMITED,289.6,292.0,283.7,290.3,289.8,0.17,167660,48671695.95
2026-06-03,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1523.4,1551.0,1485.0,1525.3,1523.4,0.12,23417,35717951.24
2026-06-03,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,117.8,117.85,115.0,116.46,117.8,-1.14,119198,13881798.97
2026-06-03,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9701.0,9825.0,9509.5,9702.5,9479.0,2.36,1012,9818930.0
2026-06-03,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,117500.0,117550.0,117000.0,117000.0,117950.0,-0.81,5,585000.0
2026-06-03,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,767.95,790.0,761.05,786.8,767.95,2.45,807,634947.59
2026-06-03,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,509.0,509.0,495.5,505.35,508.9,-0.7,206391,104299693.11
2026-06-03,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,76.25,77.1,72.88,75.52,76.12,-0.79,3748563,283091465.18
2026-06-03,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1025.0,1051.3,985.6,998.85,1028.3,-2.86,60219,60149746.68
2026-06-03,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,591.0,607.0,580.35,601.2,589.35,2.01,1223194,735384247.73
2026-06-03,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,46.38,47.65,45.41,45.79,47.33,-3.25,38725,1773217.79
2026-06-03,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,111.75,111.75,109.1,111.21,111.05,0.14,71774,7981986.47
2026-06-03,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1033.41,1033.41,1033.41,1033.41,1033.28,0.01,0,0.0
2026-06-03,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,250.85,255.0,241.65,251.55,247.95,1.45,257763,64840283.44
2026-06-03,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,168.65,169.0,167.01,168.1,167.65,0.27,40659,6834778.15
2026-06-03,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,392.65,393.5,379.7,390.75,391.7,-0.24,694806,271495444.5
2026-06-03,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,84.19,84.2,84.19,84.19,85.9,-1.99,6271,527955.51
2026-06-03,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,56.9,57.4,55.36,57.01,56.76,0.44,2508202,142992591.81
2026-06-03,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1718.0,1723.9,1690.8,1700.7,1704.4,-0.22,79591,135360409.81
2026-06-03,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,113.91,114.2,109.54,111.36,113.54,-1.92,630693,70233972.86
2026-06-03,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,257.0,297.15,250.31,297.15,247.63,20.0,1664669,494656383.19
2026-06-03,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,311.25,329.9,311.05,327.7,310.75,5.45,6470946,2120529083.19
2026-06-03,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,296.55,297.2,288.0,292.3,296.55,-1.43,107882,31533907.28
2026-06-03,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,469.2,471.95,460.05,466.9,466.7,0.04,51572,24078966.49
2026-06-03,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.03,42.08,41.41,41.94,42.1,-0.38,22162,929474.25
2026-06-03,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2700.0,2700.0,2601.0,2635.4,2687.4,-1.93,74636,196695707.11
2026-06-03,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.36,40.59,40.01,40.36,40.35,0.02,290613,11729140.86
2026-06-03,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.22,16.5,16.05,16.38,16.06,1.99,24358,398984.02
2026-06-03,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,69.86,69.86,69.86,69.86,70.12,-0.37,0,0.0
2026-06-03,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,227.0,229.45,221.1,228.02,227.23,0.35,1792655,408761200.76
2026-06-03,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,108.8,109.0,106.12,107.33,108.3,-0.9,15619,1676387.3
2026-06-03,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3641.4,3789.9,3623.3,3686.6,3623.3,1.75,1027266,3787118935.92
2026-06-03,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1155.0,1165.5,1113.0,1127.4,1152.4,-2.17,128309,144655569.73
2026-06-03,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,220.52,228.9,219.01,226.29,218.73,3.46,1481592,335269443.73
2026-06-03,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,193.87,218.95,192.0,205.09,187.64,9.3,13253596,2718179955.1
2026-06-03,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1140.0,1147.3,1116.0,1130.2,1139.5,-0.82,20860,23575970.98
2026-06-03,EPL,EQ,INE255A01020,EPL LIMITED,211.99,212.79,203.91,210.94,210.42,0.25,708890,149533258.33
2026-06-03,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.25,13.32,13.19,13.29,13.37,-0.6,113945,1514329.05
2026-06-03,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,323.35,324.01,321.0,324.01,325.36,-0.41,1019,330166.2
2026-06-03,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,335.71,338.8,331.0,334.16,335.71,-0.46,25754,8605956.73
2026-06-03,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,69.76,71.45,68.68,70.9,69.76,1.63,2148146,152303554.68
2026-06-03,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1369.9,1412.0,1360.0,1397.1,1362.1,2.57,112792,157581700.45
2026-06-03,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6200.0,6200.0,5910.0,5940.5,6116.0,-2.87,7404,43983462.0
2026-06-03,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2754.0,2790.3,2736.6,2765.0,2750.3,0.53,97842,270533130.0
2026-06-03,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.09,40.12,39.67,40.04,40.26,-0.55,15559,622982.37
2026-06-03,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,261.71,261.71,256.95,257.67,262.77,-1.94,34114,8790154.84
2026-06-03,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.2,23.6,23.06,23.31,23.45,-0.6,174272,4062280.23
2026-06-03,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.76,1.76,1.68,1.7,1.73,-1.73,3381327,5748256.06
2026-06-03,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,93.95,94.15,91.53,92.42,93.39,-1.04,31290,2891821.74
2026-06-03,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,248.0,249.45,244.5,247.0,250.75,-1.5,25192315,6222501805.0
2026-06-03,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2352.0,2369.2,2310.0,2356.0,2359.6,-0.15,9726,22914456.0
2026-06-03,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,445.5,446.95,436.15,443.1,449.9,-1.51,180767,80097858.8
2026-06-03,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,188.99,188.99,178.01,185.43,184.9,0.29,4752,881163.33
2026-06-03,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,261.95,261.95,250.0,255.85,259.45,-1.39,179730,45983921.6
2026-06-03,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,318.0,321.8,315.15,319.0,318.0,0.31,49579,15815701.0
2026-06-03,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.09,31.09,30.34,30.63,30.75,-0.39,675414,20687930.25
2026-06-03,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,910.25,935.0,906.05,930.5,910.25,2.22,8866,8249813.0
2026-06-03,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,88.62,89.28,86.88,87.38,88.63,-1.41,429304,37512582.34
2026-06-03,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,161.0,161.45,150.61,153.35,159.72,-3.99,3824031,586415177.19
2026-06-03,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,407.0,408.9,395.05,398.95,406.25,-1.8,3802136,1516862203.61
2026-06-03,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,909.0,911.8,869.55,880.35,904.55,-2.68,46816,41214464.46
2026-06-03,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.58,6.64,6.45,6.48,6.57,-1.37,103963,673680.24
2026-06-03,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,154.44,155.49,150.6,152.06,152.91,-0.56,77428,11773701.49
2026-06-03,FACT,EQ,INE188A01015,FACT LTD,879.0,882.5,858.4,871.4,871.35,0.01,117635,102507141.87
2026-06-03,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,553.95,559.85,526.1,536.1,549.9,-2.51,33744,18090157.58
2026-06-03,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,42.69,44.44,42.6,43.54,42.36,2.79,29794119,1297235968.54
2026-06-03,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.79,1.8,1.75,1.8,1.72,4.65,3351077,6031938.44
2026-06-03,FDC,EQ,INE258B01022,FDC LIMITED,399.0,407.8,386.5,398.8,392.75,1.54,505078,201425100.23
2026-06-03,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,293.95,302.85,290.3,301.05,293.05,2.73,15946881,4800808330.39
2026-06-03,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,159.0,159.08,154.26,157.01,158.53,-0.96,515510,80940222.27
2026-06-03,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,27.6,28.7,27.5,28.55,28.03,1.86,22145,632239.73
2026-06-03,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2277.9,2379.0,2257.7,2347.0,2273.4,3.24,187989,441210183.0
2026-06-03,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,47.9,48.66,46.53,48.29,46.24,4.43,2128013,102761749.72
2026-06-03,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.23,0.23,0.22,0.22,0.23,-4.35,45753463,10065761.81
2026-06-03,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1002.2,1021.6,975.8,996.6,1002.1,-0.55,426524,425073807.99
2026-06-03,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4595.8,4638.9,4488.0,4633.8,4586.5,1.03,6706,31074261.49
2026-06-03,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.68,31.06,30.18,30.67,30.9,-0.74,735857,22568734.25
2026-06-03,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,59.0,62.35,59.0,61.03,60.19,1.4,29757,1816069.67
2026-06-03,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,131.0,132.09,123.0,128.86,130.78,-1.47,416125,53621867.75
2026-06-03,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,176.8,177.46,172.82,175.71,176.08,-0.21,341634,60028512.43
2026-06-03,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,223.0,228.59,221.1,222.07,222.81,-0.33,1309496,290799786.31
2026-06-03,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,34.06,34.79,32.75,32.83,34.43,-4.65,925306,30377797.67
2026-06-03,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,439.2,440.2,430.55,434.75,439.2,-1.01,529413,230162301.75
