date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-22,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,104.28,104.28,102.85,103.28,103.55,-0.26,921590,95181814.08
2026-07-22,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,412.0,415.0,400.0,413.0,410.85,0.52,4796,1980748.0
2026-07-22,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,126.0,129.9,125.6,126.0,127.73,-1.35,3221,405846.0
2026-07-22,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,382.0,424.0,382.0,408.0,393.15,3.78,293434,119721072.0
2026-07-22,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.1,45.2,45.0,45.06,45.62,-1.23,22,991.32
2026-07-22,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,39.92,39.92,39.32,39.45,39.64,-0.48,101168,3991077.68
2026-07-22,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,65.39,65.39,64.88,65.1,65.15,-0.08,360,23436.0
2026-07-22,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,51.48,51.68,50.31,50.61,51.23,-1.21,80528,4075522.13
2026-07-22,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,22.99,22.99,22.15,22.49,22.78,-1.27,1906,42865.94
2026-07-22,MOIL,EQ,INE490G01020,MOIL LIMITED,271.0,271.8,268.7,270.0,271.15,-0.42,155183,41899410.0
2026-07-22,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.12,61.12,61.12,61.12,61.68,-0.91,0,0.0
2026-07-22,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,11.4,11.64,10.53,10.97,11.4,-3.77,74919,821861.45
2026-07-22,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,54.7,58.12,54.7,55.79,54.4,2.56,6983609,389615552.5
2026-07-22,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,696.1,720.75,691.9,705.0,698.55,0.92,59106,41669730.0
2026-07-22,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,37.43,37.43,37.0,37.0,37.06,-0.16,345,12765.0
2026-07-22,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,68.18,68.19,67.2,67.28,68.0,-1.06,254354,17112936.81
2026-07-22,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.32,31.37,31.01,31.06,31.22,-0.51,514729,15987482.47
2026-07-22,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,252.41,253.39,250.58,250.98,252.64,-0.66,1799,451513.01
2026-07-22,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.1,31.3,30.8,30.93,31.26,-1.06,36166,1118614.39
2026-07-22,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,53.19,53.49,52.73,52.88,53.12,-0.45,335600,17746528.36
2026-07-22,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,159.55,159.55,159.55,159.55,160.35,-0.5,0,0.0
2026-07-22,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,63.03,64.13,62.56,62.92,63.56,-1.01,35498,2233534.1
2026-07-22,MOMMIDCAP,EQ,INF769K01RC0,MIRAEAMC - MOMMIDCAP,12.49,12.49,12.49,12.49,12.59,-0.81,0,0.0
2026-07-22,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,32.58,32.58,32.58,32.58,32.58,-0.01,0,0.0
2026-07-22,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,61.43,62.78,60.82,61.83,62.06,-0.37,30059,1858548.03
2026-07-22,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,323.44,323.44,323.44,323.44,322.81,0.2,94192,30465460.71
2026-07-22,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.18,33.18,33.18,33.18,33.36,-0.55,0,0.0
2026-07-22,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,360.4,360.9,352.0,356.35,359.95,-1.0,36026,12837865.32
2026-07-22,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,72.09,72.09,72.09,72.09,72.57,-0.66,0,0.0
2026-07-22,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,59.0,59.62,54.48,58.67,56.33,4.15,32628,1914284.7
2026-07-22,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,25.21,25.21,25.21,25.21,25.4,-0.77,0,0.0
2026-07-22,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.3,24.3,23.53,23.63,23.81,-0.76,420514,9936745.47
2026-07-22,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,140.41,140.41,140.41,140.41,140.43,-0.01,31313,4396658.44
2026-07-22,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,540.0,540.0,533.15,534.85,538.25,-0.63,12624,6751946.09
2026-07-22,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,101.65,101.65,101.65,101.65,101.89,-0.23,0,0.0
2026-07-22,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,202.06,202.52,200.72,200.72,202.22,-0.74,1266,254111.52
2026-07-22,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,92.98,93.36,89.89,90.25,92.44,-2.37,767587,69274726.75
2026-07-22,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,56.8,56.85,52.9,53.2,56.82,-6.37,8196539,436055881.05
2026-07-22,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,247.04,249.89,241.16,243.88,245.28,-0.57,4332400,1056585733.15
2026-07-22,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,30.92,30.92,30.92,30.92,31.25,-1.05,0,0.0
2026-07-22,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.81,18.17,17.81,17.97,18.17,-1.1,715409,12855899.24
2026-07-22,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,145.0,147.6,143.31,143.6,145.22,-1.12,15608148,2241330148.06
2026-07-22,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,965.0,965.8,929.25,943.05,964.75,-2.25,641164,604649702.37
2026-07-22,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,13.7,13.88,13.3,13.46,13.69,-1.68,16136068,217191475.9
2026-07-22,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,27.26,27.89,26.76,27.44,27.26,0.66,725,19894.0
2026-07-22,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,79.34,79.34,78.02,78.11,79.31,-1.51,28088,2193953.7
2026-07-22,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,115.0,115.89,113.81,114.04,115.25,-1.05,31633,3607427.35
2026-07-22,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2355.1,2363.5,2265.1,2273.8,2380.1,-4.47,434670,988352667.22
2026-07-22,MPSLTD,EQ,INE943D01017,MPS LIMITED,2414.9,2564.5,2366.6,2564.5,2137.1,20.0,1207996,3097905742.0
2026-07-22,MRF,EQ,INE883A01011,MRF LTD,133990.0,134490.0,132735.0,132945.0,134000.0,-0.79,3057,406412865.0
2026-07-22,MRPL,EQ,INE103A01014,MRPL,177.2,180.35,174.0,174.66,176.31,-0.94,16104191,2812758059.04
2026-07-22,MSCI360,EQ,INF579M01BP5,360ONEAMC - MSCI360,10.14,10.14,10.01,10.01,10.14,-1.28,3128,31311.28
2026-07-22,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,29.45,29.45,29.33,29.44,29.71,-0.91,500,14720.0
2026-07-22,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.83,29.9,29.65,29.69,29.89,-0.67,5077,150736.13
2026-07-22,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,36.48,36.48,35.27,35.47,36.54,-2.93,542460,19241056.86
2026-07-22,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,595.85,597.65,579.5,590.45,597.7,-1.21,334722,197636608.99
2026-07-22,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,39.76,40.4,39.64,40.19,40.13,0.15,6465613,259852977.59
2026-07-22,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,28.05,29.5,27.31,27.69,28.04,-1.25,1995077,55243683.2
2026-07-22,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,129.0,129.0,126.0,126.63,128.45,-1.42,573021,72561647.66
2026-07-22,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,85.0,85.81,82.85,83.62,85.15,-1.8,57047,4770270.3
2026-07-22,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,145.14,145.87,141.99,142.5,145.88,-2.32,113561,16182442.5
2026-07-22,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.71,16.73,16.55,16.57,16.71,-0.84,139108,2305019.52
2026-07-22,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,103.23,103.24,101.0,101.94,103.23,-1.25,269330,27455500.86
2026-07-22,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,135.6,136.9,135.5,136.25,136.77,-0.38,17246,2349767.5
2026-07-22,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,31.45,31.45,30.15,30.36,30.79,-1.4,14256,432812.17
2026-07-22,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,212.35,224.9,212.35,215.44,213.64,0.84,26215,5647759.66
2026-07-22,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3106.0,3138.7,3029.4,3035.6,3079.0,-1.41,551311,1673559725.44
2026-07-22,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,255.3,255.49,246.62,250.24,254.3,-1.6,548460,137246633.41
2026-07-22,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,157.77,162.0,156.0,156.92,158.22,-0.82,48064,7542202.79
2026-07-22,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,36.8,36.85,35.6,35.9,36.55,-1.78,274630,9859217.42
2026-07-22,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,211.6,235.71,202.23,204.89,211.53,-3.14,11867266,2431484123.5
2026-07-22,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,23.02,23.86,22.68,22.68,23.87,-4.99,25858,586459.45
2026-07-22,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,23.02,23.89,22.55,22.77,23.4,-2.69,18609,423726.94
2026-07-22,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,247.51,253.99,247.2,251.62,252.21,-0.23,2760,694471.19
2026-07-22,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,117.96,118.9,116.94,117.31,118.49,-1.0,12513,1467900.0
2026-07-22,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,257.0,275.8,257.0,272.6,261.5,4.24,82687,22540476.7
2026-07-22,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,281.0,283.0,276.1,278.15,280.55,-0.86,6628,1843578.16
2026-07-22,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,1160.5,1165.9,1137.0,1147.9,1166.9,-1.63,930942,1068628344.53
2026-07-22,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,18.22,18.55,17.8,17.88,18.22,-1.87,1501886,26846212.25
2026-07-22,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,952.0,959.95,926.0,934.25,961.9,-2.87,408514,381654204.5
2026-07-22,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,166.49,166.49,161.1,161.8,164.89,-1.87,4199,679398.21
2026-07-22,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,344.2,347.75,339.95,342.4,342.9,-0.15,3803051,1302164639.19
2026-07-22,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1209.0,1209.0,1183.8,1189.3,1207.7,-1.52,1736169,2064825876.47
2026-07-22,NAVA,EQ,INE725A01030,NAVA LIMITED,587.55,588.25,568.0,571.15,585.45,-2.44,225764,128945114.11
2026-07-22,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,7882.0,7887.0,7702.0,7789.0,7882.0,-1.18,188907,1471396623.0
2026-07-22,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,103.64,104.85,98.2,98.97,104.03,-4.86,1189588,117733525.81
2026-07-22,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,146.3,146.3,143.0,144.18,146.19,-1.37,133165,19199728.72
2026-07-22,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,309.8,309.8,304.0,304.65,309.3,-1.5,1061385,323350933.77
2026-07-22,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,96.5,96.8,94.28,94.74,96.8,-2.13,8605587,815293294.0
2026-07-22,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,2080.0,2240.0,2060.2,2149.7,2073.0,3.7,26257,56444671.62
2026-07-22,NCC,EQ,INE868B01028,NCC LIMITED,138.55,139.6,136.3,137.75,139.3,-1.11,1418006,195330326.5
2026-07-22,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,188.0,188.0,184.0,184.52,187.94,-1.82,22155,4088040.69
2026-07-22,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2685.0,2750.0,2640.0,2665.0,2692.9,-1.04,135,359775.0
2026-07-22,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.38,2.38,2.33,2.34,2.35,-0.43,360032,842474.85
2026-07-22,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,127.0,127.39,125.9,125.9,126.67,-0.61,4529,570201.11
2026-07-22,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,811.8,819.9,804.05,806.5,819.1,-1.54,10078,8127907.0
2026-07-22,NDTV,EQ,INE155G01029,NDTV LTD,77.5,79.35,75.19,76.02,79.81,-4.75,499293,37956252.18
2026-07-22,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,10.85,10.94,10.42,10.55,10.7,-1.4,84687,893447.87
2026-07-22,NELCAST,EQ,INE189I01024,NELCAST LIMITED,140.29,140.29,133.8,134.17,141.43,-5.13,295934,39705464.24
2026-07-22,NELCO,EQ,INE045B01015,NELCO LTD,935.0,954.0,917.0,934.95,928.5,0.69,303940,284168706.71
2026-07-22,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,2155.3,2181.8,2080.1,2105.2,2155.3,-2.32,76636,161334103.46
2026-07-22,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,633.0,679.55,633.0,672.65,626.5,7.37,378990,254927632.75
2026-07-22,NESCO,EQ,INE317F01035,NESCO LTD.,1075.6,1076.9,1053.2,1059.2,1077.6,-1.71,49551,52484416.78
2026-07-22,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1460.3,1510.0,1454.0,1493.6,1451.9,2.87,6542494,9771868878.67
2026-07-22,NETF,EQ,INF277K015R5,TATAAML - NETF,262.61,264.25,260.0,260.81,262.68,-0.71,777,202649.37
2026-07-22,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,4290.0,4383.0,4266.0,4288.7,4257.3,0.74,835107,3581523554.01
2026-07-22,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,29.45,29.56,28.71,28.76,29.56,-2.71,3597831,103473620.38
2026-07-22,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,18826.0,18956.0,18400.0,18466.0,18895.0,-2.27,17420,321677720.0
2026-07-22,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,546.3,546.45,523.0,533.15,546.3,-2.41,1565269,834523205.56
2026-07-22,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,42.58,42.61,42.3,42.51,42.4,0.26,3201,136074.5
2026-07-22,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,751.57,751.57,744.0,744.58,749.03,-0.59,21493,16003258.31
2026-07-22,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,72.83,73.0,72.54,72.68,73.1,-0.57,1110,80674.8
2026-07-22,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,80.24,80.24,77.8,77.99,78.29,-0.38,166791,13008029.73
2026-07-22,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,73.53,73.53,72.59,72.84,73.09,-0.34,5536,403242.22
2026-07-22,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,76.55,76.7,76.02,76.16,76.54,-0.5,886116,67486597.81
2026-07-22,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,3.8,3.96,3.76,3.79,3.9,-2.82,2251,8531.29
2026-07-22,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,71.87,71.88,70.6,70.87,71.87,-1.39,405921,28767622.38
2026-07-22,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,40.8,40.8,38.3,39.0,39.0,0.0,12051,469989.0
2026-07-22,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,3230.3,3270.0,3132.0,3256.2,3237.4,0.58,6919,22529647.46
2026-07-22,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,2010.3,2010.4,1952.0,1968.0,1997.7,-1.49,289372,569484096.0
2026-07-22,NHPC,EQ,INE848E01016,NHPC LTD,79.95,80.66,79.7,80.28,80.31,-0.04,9932836,797408061.95
2026-07-22,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,177.95,178.95,174.04,175.14,178.11,-1.67,529996,92823499.12
2026-07-22,NIBE,EQ,INE149O01018,NIBE LIMITED,1526.4,1564.0,1525.2,1539.2,1556.0,-1.08,36374,55986859.02
2026-07-22,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,35.49,35.88,33.35,34.42,35.45,-2.91,87466,3010579.56
2026-07-22,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,28.7,28.7,27.9,27.94,28.14,-0.71,59466,1661480.07
2026-07-22,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,261.55,270.96,261.55,266.27,268.26,-0.74,158786,42279946.48
2026-07-22,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,253.7,253.88,252.16,252.76,254.22,-0.57,8340,2108018.35
2026-07-22,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,270.0,270.0,265.17,265.7,267.0,-0.49,5453,1448862.17
2026-07-22,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,275.99,275.99,273.06,273.36,275.13,-0.64,4687320,1281325726.54
2026-07-22,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,270.38,270.38,265.16,266.11,267.68,-0.59,137024,36463454.63
2026-07-22,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,248.63,248.63,246.06,246.23,248.63,-0.97,1741,428686.42
2026-07-22,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,256.58,264.0,256.58,261.1,263.16,-0.78,327654,85550461.4
2026-07-22,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,20.85,21.21,20.85,21.12,21.17,-0.24,22534,475918.1
2026-07-22,NIITLTD,EQ,INE161A01038,NIIT LIMITED,98.99,98.99,95.12,95.82,99.22,-3.43,564419,54082628.41
2026-07-22,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,237.99,239.67,230.5,233.34,238.35,-2.1,122979,28695919.41
2026-07-22,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,7.29,7.33,7.18,7.22,7.28,-0.82,161596,1166723.09
2026-07-22,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,12.05,12.2,11.94,11.98,12.13,-1.24,175053,2097134.86
2026-07-22,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1569.5,1623.0,1506.2,1604.3,1557.0,3.04,134235,215353217.05
2026-07-22,NIMBSPROJ,EQ,INE875B01015,NIMBUS PROJECTS LIMITED,193.0,194.0,190.0,194.0,193.0,0.52,1421,275674.0
2026-07-22,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,895.0,899.0,851.0,870.6,895.0,-2.73,8439,7346993.19
2026-07-22,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,334.85,335.0,325.0,327.9,334.05,-1.84,1580,518081.99
2026-07-22,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,28.6,29.69,28.43,28.98,28.6,1.33,27053,783995.93
2026-07-22,NIRLON,EQ,INE910A01012,NIRLON LTD,642.0,642.0,624.1,626.5,624.45,0.33,4849,3037898.5
2026-07-22,NITCO,EQ,INE858F01012,NITCO LIMITED,107.2,107.2,103.97,105.36,106.95,-1.49,259790,27371474.56
2026-07-22,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,548.0,551.25,531.0,533.55,548.75,-2.77,59211,31592028.33
2026-07-22,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,210.05,224.9,209.05,219.81,214.03,2.7,6119,1345017.38
2026-07-22,NITTAGELA,EQ,INE265B01019,NITTA GELATIN INDIA LTD.,1865.8,1893.5,1820.4,1836.5,1856.5,-1.08,7171,13169541.5
2026-07-22,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,86.18,86.35,83.98,84.79,86.04,-1.45,1184154,100404418.74
2026-07-22,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,294.05,294.7,287.0,287.6,295.15,-2.56,1776696,510977780.44
2026-07-22,NMDC,EQ,INE584A01023,NMDC LTD.,84.44,84.75,83.13,83.34,83.93,-0.7,12894573,1074633666.6
2026-07-22,NOCIL,EQ,INE163A01018,NOCIL LIMITED,166.85,167.39,162.7,163.99,166.58,-1.55,149391,24498630.91
2026-07-22,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,4.54,4.64,4.34,4.41,4.54,-2.86,28497,125671.77
2026-07-22,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,67.1,70.15,66.0,68.5,67.0,2.24,1464,100284.0
2026-07-22,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,306.9,309.5,297.0,299.7,305.75,-1.98,1231713,369144401.14
2026-07-22,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,23.05,23.44,22.7,22.84,23.05,-0.91,27202,621293.68
2026-07-22,NOVARTIND,EQ,INE234A01025,NOVARTIS INDIA LIMITED,1701.9,1711.3,1677.5,1699.8,1701.9,-0.12,24406,41485319.99
2026-07-22,NPBET,EQ,INF277K010X4,TATAAML - NPBET,286.29,286.3,283.93,284.98,288.25,-1.13,1796,511824.1
2026-07-22,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1563.7,1582.6,1518.7,1539.1,1546.2,-0.46,27526,42365265.93
2026-07-22,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,425.5,455.85,425.0,451.95,431.05,4.85,13381,6047543.11
2026-07-22,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,404.95,404.95,388.0,394.2,404.95,-2.65,366070,144304798.47
2026-07-22,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,5500.0,5594.0,5487.5,5556.0,5532.5,0.42,2102,11678712.0
2026-07-22,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,43.11,43.23,42.1,42.24,43.11,-2.02,2059617,86998225.54
2026-07-22,NTPC,EQ,INE733E01010,NTPC LTD,347.4,350.85,345.65,350.5,348.55,0.56,7035952,2466101176.0
2026-07-22,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,92.56,92.77,91.2,91.3,92.54,-1.34,1768487,161462868.5
2026-07-22,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,749.55,750.0,736.8,743.45,749.55,-0.81,12074,8976415.45
2026-07-22,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1885.0,1892.7,1861.1,1882.4,1891.6,-0.49,96363,181393713.55
2026-07-22,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,363.4,368.5,352.35,359.7,361.6,-0.53,1594379,573498145.76
2026-07-22,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,14.06,14.06,13.9,13.93,14.06,-0.92,285235,3973323.64
2026-07-22,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,141.28,141.3,139.05,139.6,140.68,-0.77,13023,1818010.88
2026-07-22,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,13.7,13.86,13.55,13.58,13.7,-0.88,3315913,45030098.29
2026-07-22,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,332.25,335.0,324.95,326.6,327.95,-0.41,7608062,2484793095.64
2026-07-22,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,346.6,355.0,343.05,348.6,348.05,0.16,24769,8634473.55
2026-07-22,OBCL,EQ,INE426Z01016,OBCL LIMITED,53.03,54.08,52.99,53.0,53.29,-0.54,18119,960307.0
2026-07-22,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1878.2,1892.0,1838.4,1851.5,1884.8,-1.77,308272,570765608.0
2026-07-22,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,22.7,23.15,22.52,22.74,23.13,-1.69,2494,56713.56
2026-07-22,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,11632.0,11642.0,10737.0,10851.0,11632.0,-6.71,407161,4418104011.0
2026-07-22,OIL,EQ,INE274J01014,OIL INDIA LTD,450.0,453.1,446.05,451.15,445.15,1.35,2534069,1143245213.88
2026-07-22,OILIETF,EQ,INF109KC18W3,ICICIPRAMC - OILIETF,11.46,11.5,11.36,11.38,11.46,-0.7,1040756,11843803.4
2026-07-22,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,38.75,38.99,36.26,36.67,38.72,-5.29,56035343,2054815925.21
2026-07-22,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,1357.0,1372.0,1337.0,1345.8,1355.4,-0.71,468948,631110241.3
2026-07-22,OMAXAUTO,EQ,INE090B01011,OMAX AUTOS LTD,234.13,237.4,222.43,224.4,234.13,-4.16,43733,9813684.93
2026-07-22,OMAXE,EQ,INE800H01010,OMAXE LIMITED,92.82,92.86,88.89,89.5,92.74,-3.49,285756,25575162.0
