date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-06,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,180.2,185.68,180.2,182.47,179.75,1.51,1066517,194607358.29
2026-03-06,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,88.89,94.35,88.88,93.76,91.17,2.84,11681361,1095244432.31
2026-03-06,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,290.05,297.85,280.0,283.55,290.25,-2.31,4929,1397617.89
2026-03-06,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,107.25,111.75,107.25,110.58,110.91,-0.3,2732,302104.57
2026-03-06,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,307.9,322.0,307.9,319.55,316.7,0.9,855,273215.24
2026-03-06,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,48.69,52.06,45.81,52.06,43.39,19.98,103894,5408721.78
2026-03-06,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,36.44,36.44,36.44,36.44,36.39,0.12,0,0.0
2026-03-06,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.19,24.5,23.6,24.07,24.16,-0.37,3696,88962.72
2026-03-06,MOIL,EQ,INE490G01020,MOIL LIMITED,290.0,296.5,290.0,292.85,288.85,1.38,637762,186768605.59
2026-03-06,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,58.8,58.8,58.8,58.8,59.07,-0.45,0,0.0
2026-03-06,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.04,12.33,11.9,12.01,11.92,0.76,25719,308885.2
2026-03-06,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,48.21,49.55,48.0,48.07,48.21,-0.29,411925,19801234.62
2026-03-06,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,564.45,579.65,562.8,572.05,565.85,1.1,45775,26185588.19
2026-03-06,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,62.2,62.71,61.65,61.84,62.36,-0.83,440747,27255794.55
2026-03-06,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.13,31.19,30.69,30.72,31.13,-1.32,2095330,64368536.16
2026-03-06,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,257.89,257.89,254.2,255.0,257.41,-0.94,5064,1291320.0
2026-03-06,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,50.93,50.93,50.05,50.23,50.8,-1.12,488197,24522135.09
2026-03-06,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,154.09,154.09,154.09,154.09,154.28,-0.12,0,0.0
2026-03-06,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,61.39,62.38,60.5,60.84,61.4,-0.91,59654,3629349.37
2026-03-06,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,30.62,30.62,30.62,30.62,30.63,-0.04,0,0.0
2026-03-06,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,220.98,221.95,219.56,221.38,219.23,0.98,837610,185430105.89
2026-03-06,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.36,32.36,32.36,32.36,32.69,-1.01,0,0.0
2026-03-06,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,263.5,263.5,255.6,258.9,262.8,-1.48,266995,69125003.87
2026-03-06,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,67.1,67.1,67.1,67.1,67.34,-0.36,0,0.0
2026-03-06,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,65.45,69.09,64.57,68.83,66.8,3.04,86944,5984355.68
2026-03-06,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,25.19,25.19,25.19,25.19,25.48,-1.12,0,0.0
2026-03-06,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.1,23.25,22.93,22.98,23.11,-0.56,746963,17165209.4
2026-03-06,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,515.6,529.0,515.6,519.25,515.6,0.71,22620,11745435.0
2026-03-06,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,104.77,104.77,104.77,104.77,104.59,0.17,0,0.0
2026-03-06,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,75.69,75.77,74.11,74.29,75.7,-1.86,755750,56144668.19
2026-03-06,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,41.0,41.32,39.12,39.79,40.83,-2.55,3049495,121339408.84
2026-03-06,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,175.0,175.17,171.0,171.44,175.17,-2.13,1278878,219250847.44
2026-03-06,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,31.23,31.23,31.23,31.23,31.81,-1.81,0,0.0
2026-03-06,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,15.7,15.7,15.46,15.5,15.55,-0.32,1086305,16837727.5
2026-03-06,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,126.34,126.7,122.49,122.77,126.34,-2.83,10309068,1265644243.75
2026-03-06,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,725.85,731.85,712.45,715.95,725.85,-1.36,405330,290196018.45
2026-03-06,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,14.69,14.8,14.3,14.41,14.69,-1.91,1238862,17852001.23
2026-03-06,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,21.29,21.29,20.25,21.12,21.29,-0.8,5562,117469.44
2026-03-06,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,74.27,74.27,73.02,73.24,74.26,-1.37,21519,1576051.51
2026-03-06,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2230.0,2286.9,2210.0,2214.8,2231.6,-0.75,287592,636958775.64
2026-03-06,MPSLTD,EQ,INE943D01017,MPS LIMITED,1424.9,1441.0,1389.2,1392.6,1419.9,-1.92,33454,46588039.58
2026-03-06,MRF,EQ,INE883A01011,MRF LTD,140010.0,142500.0,138250.0,138780.0,140215.0,-1.02,9417,1306891260.0
2026-03-06,MRPL,EQ,INE103A01014,MRPL,200.99,212.31,196.5,206.55,196.24,5.25,34921630,7213062783.07
2026-03-06,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.13,30.86,29.22,29.61,29.75,-0.47,40420,1196836.22
2026-03-06,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,31.8,32.0,31.2,31.32,31.41,-0.29,2326600,72869111.29
2026-03-06,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,439.0,447.0,438.6,441.3,440.8,0.11,149767,66092175.27
2026-03-06,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,41.4,41.85,41.15,41.27,41.56,-0.7,2045837,84431693.93
2026-03-06,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,27.15,28.0,26.8,26.99,27.12,-0.48,1183934,31954378.39
2026-03-06,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,109.0,109.7,106.56,107.51,108.09,-0.54,685912,73742400.59
2026-03-06,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,82.0,84.94,81.84,82.98,82.57,0.5,79477,6595001.73
2026-03-06,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,124.35,126.88,123.5,124.9,125.2,-0.24,72738,9084976.31
2026-03-06,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,15.73,15.78,15.57,15.61,15.72,-0.7,110193,1720112.69
2026-03-06,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,76.8,77.41,75.65,76.08,76.77,-0.9,45170,3436533.68
2026-03-06,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,128.43,129.6,126.3,126.91,127.76,-0.67,45399,5761587.26
2026-03-06,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,31.25,31.79,31.01,31.04,31.5,-1.46,6414,199090.57
2026-03-06,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,209.7,215.1,205.2,206.95,211.64,-2.22,24411,5051856.38
2026-03-06,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3303.9,3326.9,3232.0,3238.9,3306.4,-2.04,564590,1828650495.86
2026-03-06,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,157.29,161.0,156.65,158.8,158.29,0.32,169508,26917870.92
2026-03-06,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,155.1,156.22,152.0,153.41,154.04,-0.41,32199,4939648.71
2026-03-06,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,26.39,26.61,25.4,26.14,26.25,-0.4,808680,21138894.71
2026-03-06,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,123.76,124.36,117.58,118.22,123.76,-4.48,232087,27437325.42
2026-03-06,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,24.01,27.6,23.99,25.47,24.94,2.13,14372,366054.83
2026-03-06,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,24.07,24.79,24.03,24.12,24.06,0.25,1518,36614.16
2026-03-06,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,222.0,226.47,221.99,223.36,222.62,0.33,5886,1314696.96
2026-03-06,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,93.34,97.96,91.52,92.43,92.51,-0.09,20766,1919401.39
2026-03-06,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,232.91,241.0,224.15,229.07,232.91,-1.65,8854,2028185.84
2026-03-06,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,196.04,198.95,193.52,197.34,196.4,0.48,16735,3302484.84
2026-03-06,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,860.05,865.45,847.5,860.25,860.7,-0.05,556373,478619873.25
2026-03-06,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,16.02,16.05,15.91,15.98,16.02,-0.31,48482,774499.97
2026-03-06,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,1006.8,1024.9,1000.0,1019.7,1000.8,1.89,1606169,1637810548.91
2026-03-06,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,142.84,144.8,142.35,143.84,143.24,0.42,12004,1726655.32
2026-03-06,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,392.0,402.0,386.75,396.15,395.95,0.05,15765117,6245351003.33
2026-03-06,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1010.4,1021.6,978.0,980.1,1015.3,-3.47,1548231,1517421165.3
2026-03-06,NAVA,EQ,INE725A01030,NAVA LIMITED,570.0,578.6,563.6,566.9,573.55,-1.16,190191,107819282.54
2026-03-06,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,6550.0,6660.0,6494.0,6572.0,6504.5,1.04,270785,1779599020.0
2026-03-06,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,88.5,90.0,88.38,88.98,89.41,-0.48,138273,12303532.0
2026-03-06,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,140.86,142.0,139.0,139.51,140.86,-0.96,150963,21060847.3
2026-03-06,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,246.5,247.65,244.0,244.05,245.75,-0.69,1220906,297962113.03
2026-03-06,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,86.4,88.39,85.41,85.64,86.85,-1.39,8972368,768393590.04
2026-03-06,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1871.2,1914.0,1855.0,1870.5,1897.8,-1.44,70,130935.0
2026-03-06,NCC,EQ,INE868B01028,NCC LIMITED,143.4,146.49,140.02,141.02,143.0,-1.38,2014469,284080426.99
2026-03-06,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,181.2,181.45,177.48,178.15,180.24,-1.16,265443,47288668.83
2026-03-06,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2412.0,2573.9,2411.5,2500.0,2506.2,-0.25,21,52500.0
2026-03-06,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.47,2.55,2.41,2.45,2.47,-0.81,1732982,4245805.98
2026-03-06,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,114.2,115.0,111.0,112.61,114.83,-1.93,25627,2885856.49
2026-03-06,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,703.0,720.25,693.0,717.0,703.2,1.96,15781,11314977.0
2026-03-06,NDTV,EQ,INE155G01029,NDTV LTD,81.27,81.54,77.61,78.39,81.42,-3.72,216937,17005691.3
2026-03-06,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,11.7,11.94,11.68,11.71,11.79,-0.68,192255,2251306.06
2026-03-06,NELCAST,EQ,INE189I01024,NELCAST LIMITED,105.33,122.35,105.33,114.59,105.86,8.25,3382388,387587828.53
2026-03-06,NELCO,EQ,INE045B01015,NELCO LTD,586.5,610.0,585.0,595.75,592.45,0.56,76316,45465257.0
2026-03-06,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1381.4,1390.0,1321.2,1330.7,1390.7,-4.31,26098,34728607.33
2026-03-06,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,549.0,574.1,549.0,563.85,552.3,2.09,53444,30134398.1
2026-03-06,NESCO,EQ,INE317F01035,NESCO LTD.,1097.8,1110.4,1074.2,1085.0,1107.8,-2.06,42647,46271995.0
2026-03-06,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1250.0,1264.1,1234.2,1252.4,1250.9,0.12,830769,1040455115.88
2026-03-06,NETF,EQ,INF277K015R5,TATAAML - NETF,271.7,271.7,263.73,263.99,268.09,-1.53,6273,1656009.21
2026-03-06,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3244.7,3339.8,3202.1,3222.3,3250.8,-0.88,2487243,8014643240.35
2026-03-06,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,33.3,33.6,32.53,32.74,33.31,-1.71,2190847,71728334.46
2026-03-06,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,13000.0,13120.0,12924.0,13034.0,12926.0,0.84,14808,193007472.0
2026-03-06,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,470.0,485.0,460.1,465.5,467.75,-0.48,2436722,1134294091.0
2026-03-06,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,40.61,40.77,40.35,40.41,40.77,-0.88,13454,543676.14
2026-03-06,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,694.61,699.84,693.1,694.1,696.24,-0.31,17767,12332074.27
2026-03-06,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,72.62,73.17,72.5,72.65,72.63,0.03,201599,14646167.66
2026-03-06,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,67.94,70.0,67.85,69.03,67.8,1.81,5101,352122.02
2026-03-06,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,71.95,71.95,70.26,71.02,71.34,-0.45,726021,51562008.98
2026-03-06,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,4.95,5.24,4.91,5.06,5.16,-1.94,12366,62571.96
2026-03-06,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,71.49,73.64,71.34,72.55,71.97,0.81,648280,47032715.98
2026-03-06,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,25.03,26.0,24.6,24.91,25.04,-0.52,25704,640286.64
2026-03-06,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2348.0,2438.8,2347.7,2404.9,2336.7,2.92,5815,13984492.93
2026-03-06,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1758.6,1767.3,1735.0,1755.3,1767.3,-0.68,270851,475424773.53
2026-03-06,NHPC,EQ,INE848E01016,NHPC LTD,74.0,75.25,73.65,74.18,74.15,0.04,14268041,1058403285.73
2026-03-06,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,139.0,141.95,138.0,138.62,139.58,-0.69,427629,59277929.89
2026-03-06,NIBE,EQ,INE149O01018,NIBE LIMITED,1000.0,1038.0,981.0,989.9,979.8,1.03,107000,105919302.61
2026-03-06,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,31.4,32.74,30.41,32.39,30.82,5.09,32581,1055298.57
2026-03-06,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,268.73,268.73,265.69,266.13,268.73,-0.97,34461,9171106.1
2026-03-06,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,28.31,28.31,27.92,28.0,28.31,-1.1,259926,7277928.0
2026-03-06,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,273.35,273.35,269.53,270.04,273.36,-1.21,389731,105242962.57
2026-03-06,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,259.44,259.44,256.03,256.41,259.95,-1.36,36778,9430247.11
2026-03-06,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,276.0,276.0,268.72,269.26,272.49,-1.19,35458,9547421.43
2026-03-06,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,280.52,280.52,276.85,277.25,280.35,-1.11,8713874,2415921566.5
2026-03-06,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,271.81,272.34,269.31,269.74,273.16,-1.25,178959,48272398.91
2026-03-06,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,270.0,270.0,264.13,264.4,267.44,-1.14,424388,112208184.61
2026-03-06,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,276.13,279.07,275.26,275.74,278.9,-1.13,1142626,315067682.08
2026-03-06,NIITLTD,EQ,INE161A01038,NIIT LIMITED,66.1,67.43,64.9,65.19,66.12,-1.41,307309,20033474.46
2026-03-06,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,320.0,322.15,308.45,311.65,320.5,-2.76,55240,17215545.66
2026-03-06,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,7.75,7.82,7.46,7.57,7.72,-1.94,187707,1420942.02
2026-03-06,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,13.32,13.53,13.1,13.23,13.38,-1.12,215432,2850165.26
2026-03-06,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1335.0,1352.0,1332.1,1340.2,1335.6,0.34,2572,3446994.27
2026-03-06,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,310.0,315.0,303.0,305.0,312.85,-2.51,5376,1639680.0
2026-03-06,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,318.45,328.8,309.1,311.1,318.45,-2.31,4992,1553011.23
2026-03-06,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,29.0,29.42,28.4,28.54,29.46,-3.12,18660,532556.42
2026-03-06,NITCO,EQ,INE858F01012,NITCO LIMITED,68.99,71.82,68.1,70.53,69.98,0.79,190641,13445909.5
2026-03-06,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,371.4,377.0,370.0,373.2,374.15,-0.25,85415,31876879.04
2026-03-06,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,209.95,216.1,203.05,213.7,204.57,4.46,4199,897326.29
2026-03-06,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,72.12,72.97,71.0,71.67,72.59,-1.27,431893,30953770.52
2026-03-06,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,254.0,261.85,251.8,255.25,253.85,0.55,2145655,547678438.75
2026-03-06,NMDC,EQ,INE584A01023,NMDC LTD.,78.0,81.91,77.95,79.79,78.44,1.72,32383963,2583916437.42
2026-03-06,NOCIL,EQ,INE163A01018,NOCIL LIMITED,136.0,137.8,134.09,135.65,135.35,0.22,269891,36610712.5
2026-03-06,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,3.85,3.98,3.72,3.87,3.85,0.52,40020,154877.4
2026-03-06,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,89.02,89.02,89.02,89.02,90.83,-1.99,614,54658.28
2026-03-06,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,242.6,242.6,236.75,239.95,240.65,-0.29,276140,66259792.16
2026-03-06,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,27.1,28.0,27.1,27.71,27.23,1.76,80381,2227357.44
2026-03-06,NPBET,EQ,INF277K010X4,TATAAML - NPBET,293.48,294.3,282.29,282.42,290.42,-2.75,2201,621606.45
2026-03-06,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1057.9,1075.6,1032.1,1055.8,1070.2,-1.35,20771,21930022.81
2026-03-06,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,442.3,454.5,440.1,444.15,439.55,1.05,1535,681770.24
2026-03-06,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,263.05,276.2,260.0,261.05,263.5,-0.93,238266,62199336.39
2026-03-06,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,5698.0,5889.5,5690.5,5791.0,5732.0,1.03,2398,13886818.0
2026-03-06,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,38.4,39.24,38.32,38.55,38.6,-0.13,1910805,73661531.29
2026-03-06,NTPC,EQ,INE733E01010,NTPC LTD,377.0,385.55,374.65,380.6,378.05,0.67,14940896,5686505108.79
2026-03-06,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,87.0,88.8,86.8,87.94,87.33,0.7,1627436,143116725.81
2026-03-06,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,765.0,774.9,749.9,759.05,768.8,-1.27,33428,25373522.99
2026-03-06,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1243.5,1264.6,1221.2,1225.1,1238.1,-1.05,204216,250185016.61
2026-03-06,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,302.8,306.95,296.4,297.95,307.4,-3.07,357069,106388712.91
2026-03-06,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,14.99,14.99,14.74,14.75,14.92,-1.14,136460,2012785.0
2026-03-06,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,149.0,149.19,147.3,147.59,149.53,-1.3,16989,2507406.45
2026-03-06,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,14.99,15.0,14.11,14.38,14.55,-1.17,423523,6090260.79
2026-03-06,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,259.0,262.55,253.25,254.8,260.8,-2.3,3007325,766266419.18
2026-03-06,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,245.45,251.35,244.0,247.1,245.55,0.63,17326,4281254.71
2026-03-06,OBCL,EQ,INE426Z01016,OBCL LIMITED,56.8,58.45,55.1,55.6,55.96,-0.64,7933,441074.79
2026-03-06,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1482.1,1491.8,1469.3,1474.6,1482.1,-0.51,424324,625708160.04
2026-03-06,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,24.98,25.38,24.35,24.93,24.9,0.12,29933,746229.7
2026-03-06,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,6761.0,6914.0,6690.0,6718.0,6789.5,-1.05,91716,616148088.0
2026-03-06,OIL,EQ,INE274J01014,OIL INDIA LTD,483.65,489.05,474.7,484.5,479.1,1.13,8128934,3938468523.0
2026-03-06,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,24.39,24.53,23.94,24.07,24.39,-1.31,28412398,683886411.19
2026-03-06,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,927.0,938.0,906.0,907.9,929.25,-2.3,331944,301371965.7
2026-03-06,OMAXAUTO,EQ,INE090B01011,OMAX AUTOS LTD,105.0,105.0,102.28,103.72,103.22,0.48,11213,1163012.37
2026-03-06,OMAXE,EQ,INE800H01010,OMAXE LIMITED,79.8,80.8,75.16,75.86,78.56,-3.44,340547,25833895.63
2026-03-06,OMINFRAL,EQ,INE239D01028,OM INFRA LIMITED,80.51,82.61,79.01,80.29,80.11,0.22,67368,5408976.78
2026-03-06,OMNI,EQ,INE0UH301010,OMNITECH ENGINEERING LTD,206.0,207.83,185.0,190.14,204.93,-7.22,1796633,341611797.52
2026-03-06,ONEPOINT,EQ,INE840Y01029,ONE POINT ONE SOL LTD,47.49,47.51,46.4,47.18,47.66,-1.01,638542,30126411.75
2026-03-06,ONESOURCE,EQ,INE013P01021,ONESOURCE SPECL PHARMA L,1400.0,1494.7,1392.0,1480.5,1424.2,3.95,387025,572990512.5
2026-03-06,ONGC,EQ,INE213A01029,OIL AND NATURAL GAS CORP.,279.95,280.95,271.15,278.95,276.35,0.94,30725344,8570835083.87
2026-03-06,ONIDA,EQ,INE831A01028,ONIDA ELECTRONICS LIMITED,26.81,27.6,25.4,25.74,27.27,-5.61,1326829,34152578.16
2026-03-06,ONWARDTEC,EQ,INE229A01017,ONWARD TECHNOLOGIES LTD,252.8,265.0,248.2,250.2,252.8,-1.03,50144,12546028.65
2026-03-06,OPTIEMUS,EQ,INE350C01017,OPTIEMUS INFRACOM LTD,365.55,394.1,365.55,380.25,371.1,2.47,199026,75679636.5
2026-03-06,ORCHASP,EQ,INE215B01022,ORCHASP LIMITED,2.31,2.5,2.23,2.43,2.31,5.19,821524,1996303.37
2026-03-06,ORCHPHARMA,EQ,INE191A01027,ORCHID PHARMA LIMITED,540.0,550.05,504.0,508.55,538.6,-5.58,188514,95868792.4
2026-03-06,ORICONENT,EQ,INE730A01022,ORICON ENTERPRISES LTD,67.01,67.33,63.52,63.83,67.15,-4.94,165517,10564950.41
2026-03-06,ORIENTALTL,EQ,INE998H01012,ORIENTAL TRIMEX LTD,6.31,6.37,6.22,6.3,6.31,-0.16,50061,315384.31
2026-03-06,ORIENTBELL,EQ,INE607D01018,ORIENT BELL LIMITED,280.6,280.65,257.4,259.8,275.6,-5.73,42980,11166203.48
2026-03-06,ORIENTCEM,EQ,INE876N01018,ORIENT CEMENT LTD.,146.8,151.5,145.0,145.38,148.12,-1.85,419823,61033869.79
2026-03-06,ORIENTCER,EQ,INE569C01020,ORIENT CERATECH LIMITED,37.2,38.19,36.77,37.01,37.42,-1.1,34449,1274957.43
2026-03-06,ORIENTELEC,EQ,INE142Z01019,ORIENT ELECTRIC LIMITED,186.99,191.18,176.6,178.98,187.0,-4.29,242612,43422694.72
