date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-20,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,40.9,42.16,40.25,40.98,40.87,0.27,3480253,142620766.35
2026-04-20,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,471.6,478.85,464.05,470.45,471.85,-0.3,994795,468001319.89
2026-04-20,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,338.0,338.0,327.2,331.85,334.0,-0.64,80277,26639922.94
2026-04-20,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3354.8,3374.7,3251.0,3271.8,3354.8,-2.47,40556,132691122.78
2026-04-20,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,53.95,53.95,52.88,53.15,53.21,-0.11,1935723,102883680.4
2026-04-20,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,440.8,454.45,439.05,444.3,443.75,0.12,28877,12830050.75
2026-04-20,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.06,9.39,8.42,9.02,9.06,-0.44,26018,234682.37
2026-04-20,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,60.87,61.56,60.1,61.05,61.42,-0.6,53198,3247737.86
2026-04-20,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,22470.0,22495.0,21895.0,21925.0,22378.0,-2.02,84165,1845317625.0
2026-04-20,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,894.0,898.8,882.6,890.9,890.2,0.08,1276682,1137396024.97
2026-04-20,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4697.1,4729.9,4605.0,4636.8,4691.3,-1.16,3780,17527103.26
2026-04-20,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,882.95,882.95,835.05,841.6,878.7,-4.22,358725,301902951.24
2026-04-20,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,239.44,240.38,231.45,233.04,239.28,-2.61,2066646,481611169.96
2026-04-20,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,171.38,173.0,166.41,170.37,171.38,-0.59,264339,45035434.14
2026-04-20,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1016.0,1048.7,1004.5,1017.85,1014.35,0.35,356016,362370876.91
2026-04-20,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,148.1,149.2,145.5,146.73,148.22,-1.01,744830,109288902.72
2026-04-20,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,157.92,158.9,156.02,157.7,157.82,-0.08,5864225,924788264.6
2026-04-20,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,794.0,795.95,764.0,769.95,788.4,-2.34,10582,8147611.03
2026-04-20,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1801.9,1806.4,1763.0,1799.6,1788.0,0.65,13751,24746299.26
2026-04-20,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,862.1,900.0,847.15,869.05,853.45,1.83,7011883,6093676835.56
2026-04-20,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,147.55,148.05,142.5,143.01,147.55,-3.08,175550,25105404.54
2026-04-20,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,888.0,888.0,865.0,868.5,875.55,-0.81,4152,3606012.0
2026-04-20,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1051.0,1062.55,1021.5,1035.15,1053.65,-1.76,173433,179529174.18
2026-04-20,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,197.39,197.39,190.2,191.15,195.82,-2.38,74645,14268391.29
2026-04-20,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,640.0,643.9,624.8,635.55,640.4,-0.76,41767,26545016.34
2026-04-20,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.99,3.1,2.65,2.89,3.0,-3.67,264115,763292.38
2026-04-20,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,122.61,132.99,122.6,125.49,125.79,-0.24,1131,141929.19
2026-04-20,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,648.0,659.9,635.1,652.7,646.35,0.98,67295,43923447.32
2026-04-20,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,177.99,183.1,174.2,175.64,177.77,-1.2,707894,124334501.73
2026-04-20,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,59.22,59.42,58.05,58.25,59.31,-1.79,561449,32704404.25
2026-04-20,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,97.4,98.88,92.9,95.94,96.91,-1.0,895480,85912353.39
2026-04-20,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.67,2.68,2.62,2.68,2.56,4.69,256087,686313.18
2026-04-20,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,20.7,20.7,18.9,19.92,19.88,0.2,1503552,29950755.95
2026-04-20,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,335.0,362.1,330.0,352.65,329.2,7.12,17388,6131878.09
2026-04-20,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,26.4,29.8,26.0,28.73,26.48,8.5,251663,7230277.87
2026-04-20,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,178.11,182.6,171.4,173.74,177.18,-1.94,36383,6321182.62
2026-04-20,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,44.54,44.54,43.51,43.81,44.32,-1.15,10917,478273.78
2026-04-20,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,263.0,266.79,256.11,258.79,263.39,-1.75,240353,62200954.92
2026-04-20,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,14.85,14.85,13.8,14.3,14.43,-0.9,63613,909665.91
2026-04-20,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,291.02,293.53,285.01,286.26,293.17,-2.36,474446,135814916.59
2026-04-20,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,67.68,69.64,66.01,67.86,67.68,0.27,778802,52849504.2
2026-04-20,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1440.0,1469.9,1415.5,1423.6,1424.3,-0.05,541002,770170433.99
2026-04-20,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,45.98,48.0,44.96,47.03,45.87,2.53,39290,1847808.65
2026-04-20,GHCL,EQ,INE539A01019,GHCL LIMITED,517.5,517.5,496.1,499.95,513.85,-2.71,157388,78686132.52
2026-04-20,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,88.09,92.1,86.5,90.64,88.98,1.87,555663,50365293.98
2026-04-20,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,153.4,154.4,152.0,153.55,153.4,0.1,91955,14119690.53
2026-04-20,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,404.0,407.0,395.0,395.9,400.4,-1.12,624335,247174222.69
2026-04-20,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,92.0,92.01,90.1,92.0,92.97,-1.04,622,57224.0
2026-04-20,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8011.0,8019.5,7836.0,7859.5,7939.5,-1.01,14132,111070454.0
2026-04-20,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.45,26.45,25.68,25.86,26.31,-1.71,276,7137.36
2026-04-20,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.96,65.59,64.96,65.32,65.27,0.08,942,61531.44
2026-04-20,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.58,64.7,64.31,64.57,64.59,-0.03,365450,23597106.39
2026-04-20,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,154.44,159.96,151.71,154.79,154.44,0.23,939346,145401361.03
2026-04-20,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,126.0,137.25,124.12,130.89,124.78,4.9,2206311,288784045.44
2026-04-20,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,112.0,114.7,111.26,112.6,112.28,0.29,335224,37746221.89
2026-04-20,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1559.9,1588.5,1535.0,1535.6,1559.5,-1.53,911,1398931.58
2026-04-20,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1796.0,1811.9,1763.0,1794.6,1797.4,-0.16,96610,173376303.64
2026-04-20,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2465.0,2466.1,2410.9,2429.9,2453.9,-0.98,35944,87340322.09
2026-04-20,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2249.5,2250.5,2210.5,2230.7,2249.5,-0.84,407547,909115073.0
2026-04-20,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.73,5.73,5.73,5.73,5.46,4.95,5964,34173.72
2026-04-20,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,101.99,101.99,98.41,98.86,101.53,-2.63,81262,8033561.37
2026-04-20,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.98,13.98,12.02,12.72,13.11,-2.97,21893,278478.97
2026-04-20,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,204.0,204.0,195.0,197.53,203.93,-3.14,9746,1925127.37
2026-04-20,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.52,2.57,2.43,2.5,2.55,-1.96,249143,622857.5
2026-04-20,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,49.79,49.79,47.0,47.64,49.27,-3.31,52008,2477661.09
2026-04-20,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1009.0,1035.3,987.55,1002.35,1014.3,-1.18,177540,177957214.67
2026-04-20,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,594.0,594.0,560.0,578.65,579.95,-0.22,2113,1222687.5
2026-04-20,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,56.6,58.0,56.0,56.12,57.78,-2.87,100045,5614525.29
2026-04-20,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,991.85,992.6,971.0,974.45,986.95,-1.27,101580,98984632.24
2026-04-20,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,728.95,732.7,689.0,691.25,736.9,-6.19,11199942,7741959907.5
2026-04-20,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,921.0,936.25,901.1,910.7,929.9,-2.06,46404,42260123.37
2026-04-20,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,97.31,98.75,95.81,97.45,96.85,0.62,10712271,1043910776.26
2026-04-20,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,110.09,110.26,107.0,107.3,109.98,-2.44,734494,78811208.44
2026-04-20,GNA,EQ,INE934S01014,GNA AXLES LIMITED,437.3,454.9,430.15,448.5,435.9,2.89,179225,80382412.5
2026-04-20,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,492.0,492.9,478.05,481.25,489.7,-1.73,403018,193952412.5
2026-04-20,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,376.0,397.0,364.55,369.55,370.05,-0.14,80710,29826379.51
2026-04-20,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,329.9,343.0,320.9,337.55,324.1,4.15,250606,84592052.24
2026-04-20,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,294.0,304.18,286.5,291.02,289.55,0.51,644428,187541429.48
2026-04-20,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,324.0,324.45,306.6,313.75,322.05,-2.58,347485,109023418.75
2026-04-20,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2210.0,2214.5,2125.4,2137.8,2207.7,-3.17,947880,2026377910.28
2026-04-20,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,319.55,322.55,317.3,321.25,319.25,0.63,97092,31190805.0
2026-04-20,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,619.75,621.3,603.6,609.7,615.75,-0.98,75445,45998817.42
2026-04-20,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1115.0,1120.0,1100.15,1104.8,1109.4,-0.41,1098054,1213130112.82
2026-04-20,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,934.95,934.95,915.05,919.55,927.5,-0.86,42559,39135127.93
2026-04-20,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1764.9,1774.7,1731.6,1759.7,1758.8,0.05,768843,1352932989.56
2026-04-20,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,727.0,732.0,711.55,720.8,726.55,-0.79,324935,234213144.03
2026-04-20,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.48,42.4,39.15,41.25,39.96,3.23,76959,3174558.75
2026-04-20,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,205.0,208.37,202.67,206.05,205.84,0.1,266070,54823724.31
2026-04-20,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,126.05,126.2,124.6,125.91,126.05,-0.11,7869029,990789470.21
2026-04-20,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.68,14.69,14.6,14.67,14.66,0.11,3700760,54297550.47
2026-04-20,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,125.61,126.17,122.54,125.98,125.69,0.23,1038986,130891459.77
2026-04-20,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,125.18,125.25,124.31,125.0,124.8,0.16,32823752,4102969000.0
2026-04-20,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,127.35,127.4,126.45,127.25,127.0,0.2,1083498,137875120.5
2026-04-20,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,151.28,151.28,149.55,150.99,150.78,0.14,46200,6975738.25
2026-04-20,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,23.75,23.91,23.64,23.79,23.74,0.21,9450105,224818006.6
2026-04-20,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,143.12,148.0,143.12,146.87,146.79,0.05,1749393,256933341.37
2026-04-20,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,299.81,310.58,293.25,305.44,304.58,0.28,1106141,337856941.69
2026-04-20,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,129.5,129.95,128.67,129.46,129.25,0.16,6276643,812574244.92
2026-04-20,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,409.68,416.7,407.4,409.02,409.68,-0.16,257376,105271072.55
2026-04-20,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,800.0,800.0,748.95,797.45,1273.7,-37.39,3417,2724886.69
2026-04-20,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,284.05,288.0,276.6,278.0,283.65,-1.99,63657,17696646.0
2026-04-20,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.27,7.39,6.81,7.08,7.24,-2.21,138846,983029.67
2026-04-20,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,307.25,308.4,298.0,300.05,305.55,-1.8,1872831,561942918.69
2026-04-20,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,161.66,161.66,157.18,157.8,160.92,-1.94,1016798,160450727.5
2026-04-20,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,138.47,138.94,135.0,136.84,137.43,-0.43,54332,7434790.68
2026-04-20,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,118.0,118.0,113.14,114.24,116.13,-1.63,87542,10000797.89
2026-04-20,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,657.0,685.0,650.0,664.45,655.7,1.33,4518922,3002597778.06
2026-04-20,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,680.0,760.0,674.25,711.75,679.2,4.79,11526034,8203654699.5
2026-04-20,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2730.5,2771.9,2697.3,2760.1,2720.5,1.46,702964,1940251005.05
2026-04-20,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,68.5,69.5,65.0,68.16,115.6,-41.04,114971,7836423.78
2026-04-20,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1647.7,1709.9,1635.0,1648.4,1640.8,0.46,428846,706909756.87
2026-04-20,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,161.9,162.1,157.0,157.88,161.36,-2.16,741081,117001871.9
2026-04-20,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,224.99,227.0,220.39,225.23,223.8,0.64,20147,4537708.72
2026-04-20,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,216.3,217.89,210.03,212.22,214.58,-1.1,113522,24091638.98
2026-04-20,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,232.0,235.0,229.07,232.24,234.48,-0.96,136998,31816416.27
2026-04-20,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.2,11.21,10.12,10.67,11.03,-3.26,7923163,84540149.81
2026-04-20,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1575.9,1631.0,1566.0,1627.1,1575.9,3.25,53441,86953849.8
2026-04-20,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,895.95,898.5,875.65,890.75,903.55,-1.42,125556,111839007.0
2026-04-20,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,161.51,162.8,155.87,161.88,161.69,0.12,2367324,383222420.68
2026-04-20,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,923.95,926.0,910.05,915.1,905.2,1.09,354,323945.39
2026-04-20,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,201.0,205.55,193.52,196.11,198.34,-1.12,80087906,15706039294.54
2026-04-20,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.23,11.38,10.99,11.02,11.17,-1.34,967410,10660858.64
2026-04-20,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,28.13,28.13,27.23,27.72,27.84,-0.43,27419,760054.66
2026-04-20,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,88.85,88.86,86.65,87.79,88.22,-0.49,648991,56974920.48
2026-04-20,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,29.82,29.98,29.33,29.81,29.68,0.44,240753,7176846.8
2026-04-20,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.36,14.8,14.36,14.77,14.73,0.27,6207530,91685220.94
2026-04-20,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,108.99,108.99,108.71,108.71,108.7,0.01,240284,26121273.42
2026-04-20,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.28,10.44,10.16,10.4,10.31,0.87,16847,175208.79
2026-04-20,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,225.41,226.44,218.37,221.39,220.99,0.18,2853,631625.67
2026-04-20,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,12.27,12.42,12.09,12.16,12.24,-0.65,948959,11539341.3
2026-04-20,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.65,10.65,10.31,10.43,10.45,-0.19,218189,2275711.34
2026-04-20,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.22,11.31,11.06,11.26,11.22,0.36,590809,6652509.48
2026-04-20,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.25,9.35,9.1,9.2,9.2,0.0,430275,3958529.92
2026-04-20,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.54,10.17,9.54,9.77,9.79,-0.2,658615,6434668.85
2026-04-20,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,71.17,71.48,69.03,70.37,70.23,0.2,89212,6277848.69
2026-04-20,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,12.03,13.2,11.65,11.9,11.74,1.36,14097963,167765754.32
2026-04-20,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,108.48,108.99,103.53,106.13,106.48,-0.33,14560,1545252.76
2026-04-20,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,89.29,89.29,89.29,89.29,88.52,0.87,0,0.0
2026-04-20,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,33.47,33.47,32.42,32.68,33.02,-1.03,2049926,66991582.31
2026-04-20,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.03,9.03,8.67,8.77,8.81,-0.45,366428,3213573.73
2026-04-20,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.21,9.54,9.21,9.41,9.45,-0.42,905765,8523248.51
2026-04-20,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,23.77,24.61,23.77,24.33,24.38,-0.21,3498282,85113200.79
2026-04-20,GRPLTD,EQ,INE137I01015,GRP LIMITED,1971.8,1991.8,1950.0,1980.7,1971.8,0.45,925,1832147.45
2026-04-20,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2712.0,2742.7,2660.0,2667.8,2712.0,-1.63,1421551,3792413827.21
2026-04-20,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3985.6,4016.9,3863.1,3977.5,3985.6,-0.2,70124,278918210.0
2026-04-20,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.48,259.4,254.83,258.54,258.48,0.02,17985,4649842.05
2026-04-20,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.16,29.93,29.16,29.65,29.91,-0.87,170,5040.5
2026-04-20,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,64.58,64.83,63.85,64.77,64.58,0.29,60721,3932898.97
2026-04-20,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,173.99,174.85,171.01,171.54,174.07,-1.45,574314,98517819.7
2026-04-20,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,65.45,65.45,60.34,62.49,62.79,-0.48,20323,1269984.3
2026-04-20,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,425.95,426.4,406.25,409.5,421.75,-2.9,200639,82161670.5
2026-04-20,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,15.53,15.78,15.4,15.49,15.53,-0.26,36101,559204.48
2026-04-20,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,17.51,20.4,17.51,19.64,19.47,0.87,3208,63005.12
2026-04-20,GTL,EQ,INE043A01012,GTL LTD,7.52,7.68,7.35,7.41,7.63,-2.88,236254,1750642.1
2026-04-20,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.27,1.27,1.22,1.23,1.26,-2.38,40966194,50388419.4
2026-04-20,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,68.4,69.49,67.64,67.74,69.49,-2.52,42908,2906587.83
2026-04-20,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,299.7,302.2,292.0,293.3,299.75,-2.15,31459,9226924.32
2026-04-20,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,712.0,745.55,704.0,734.8,722.55,1.7,811527,596310029.69
2026-04-20,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,445.0,445.0,425.5,427.25,439.55,-2.8,10789,4609600.25
2026-04-20,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,366.15,368.5,360.6,367.5,362.8,1.3,1415785,520300987.5
2026-04-20,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,39.54,40.78,39.05,39.37,39.52,-0.38,4250,167322.5
2026-04-20,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,320.0,339.0,313.04,333.12,319.07,4.4,191036,63637911.39
2026-04-20,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,978.0,978.0,957.0,964.0,970.9,-0.71,42824,41282336.0
2026-04-20,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,182.0,184.75,176.26,178.54,181.12,-1.42,255184,45560549.65
2026-04-20,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,500.95,505.2,492.0,497.6,499.9,-0.46,101381,50447186.22
2026-04-20,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,4158.8,4277.9,4156.0,4232.3,4138.2,2.27,683717,2893695325.56
2026-04-20,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4400.0,4401.9,4321.6,4344.5,4388.1,-0.99,898541,3903711374.5
2026-04-20,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,249.95,272.0,247.0,259.26,251.2,3.21,2025,525001.52
2026-04-20,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1297.9,1345.0,1281.5,1327.8,1293.9,2.62,4325,5742735.21
2026-04-20,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,383.0,383.95,374.5,378.45,381.9,-0.9,466323,176479945.04
2026-04-20,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1359.8,1398.0,1294.1,1310.0,1336.6,-1.99,177696,232781760.0
2026-04-20,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,17.14,18.14,16.96,17.79,16.01,11.06,21752435,386882570.22
2026-04-20,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,316.0,323.4,305.9,312.2,315.95,-1.19,242864,75822143.76
2026-04-20,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,208.4,213.9,202.05,211.55,208.2,1.61,47605,10070837.9
2026-04-20,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,401.0,401.0,391.15,393.15,401.6,-2.1,33642,13226352.09
2026-04-20,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,11.34,11.39,11.0,11.05,11.59,-4.66,3774582,41709131.82
2026-04-20,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,981.3,989.7,965.0,973.8,981.3,-0.76,20040,19514951.76
2026-04-20,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1312.8,1318.3,1291.1,1302.1,1306.4,-0.33,639788,833067939.18
2026-04-20,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.65,1.69,1.61,1.65,1.65,0.0,17244,28452.6
2026-04-20,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,787.95,792.9,772.35,775.4,786.5,-1.41,1058685,820904374.85
