date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-29,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4053.0,4061.1,4033.4,4038.7,4047.3,-0.21,952143,3845419887.61
2025-12-29,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,301.3,303.5,299.25,300.0,301.3,-0.43,3522551,1056765300.0
2025-12-29,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,402.0,404.8,390.15,392.15,400.95,-2.19,291370,114260743.72
2025-12-29,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.27,29.27,29.13,29.21,29.23,-0.07,2897977,84649905.52
2025-12-29,LTM,EQ,INE214T01019,LTM LIMITED,6020.0,6117.0,6019.0,6033.5,6035.5,-0.03,128969,778134461.5
2025-12-29,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4518.3,4567.6,4468.9,4522.6,4518.3,0.1,59890,270858519.85
2025-12-29,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5466.0,5466.0,5292.0,5377.0,5471.5,-1.73,13168,70804336.0
2025-12-29,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1511.2,1520.6,1480.3,1499.7,1517.6,-1.18,87956,131907608.91
2025-12-29,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2112.4,2114.0,2078.1,2082.1,2112.4,-1.43,639376,1331244832.04
2025-12-29,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1107.5,1118.5,1095.2,1098.9,1112.6,-1.23,22090,24274701.54
2025-12-29,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,167.35,170.1,166.66,167.93,167.4,0.32,239947,40294297.95
2025-12-29,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3622.7,3640.2,3588.1,3592.1,3623.1,-0.86,1034692,3716717234.24
2025-12-29,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,396.0,396.75,379.8,386.4,394.15,-1.97,3588920,1386758666.09
2025-12-29,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,169.0,171.68,158.0,159.04,164.98,-3.6,103933,16529503.62
2025-12-29,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1015.0,1032.8,992.45,1021.25,1032.85,-1.12,9779,9986803.75
2025-12-29,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,41.7,43.1,40.63,41.08,41.49,-0.99,10608,435776.66
2025-12-29,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,79.52,82.2,78.8,79.1,79.07,0.04,295490,23373258.55
2025-12-29,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,170.28,170.28,170.28,170.28,170.24,0.02,316973,53974162.05
2025-12-29,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,509.95,513.4,501.0,505.5,508.95,-0.68,2496,1261728.0
2025-12-29,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.65,23.04,22.36,22.43,22.71,-1.23,37094,832018.43
2025-12-29,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.0,58.08,56.93,57.77,56.99,1.37,10337708,597209395.89
2025-12-29,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,107.71,108.32,105.0,105.89,107.71,-1.69,6809,721005.01
2025-12-29,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,127.42,127.42,125.2,126.54,127.42,-0.69,12528,1585293.13
2025-12-29,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.9,51.44,49.61,51.13,50.0,2.26,17436,891502.7
2025-12-29,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.51,25.51,25.24,25.47,25.42,0.2,1660964,42304751.94
2025-12-29,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,390.6,394.2,385.2,386.5,391.55,-1.29,87460,33803290.0
2025-12-29,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,320.0,322.65,314.0,319.3,322.65,-1.04,73818,23570086.5
2025-12-29,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14100.0,14234.0,14100.0,14161.0,14142.0,0.13,2155,30516955.0
2025-12-29,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,551.2,556.95,550.15,551.1,551.2,-0.02,132606,73079163.36
2025-12-29,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,985.0,1030.0,985.0,1001.8,984.4,1.77,57202,57304962.9
2025-12-29,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.27,159.27,153.65,153.93,154.63,-0.45,30457,4688245.79
2025-12-29,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1160.0,1180.7,1127.4,1142.1,1174.8,-2.78,5412,6181045.07
2025-12-29,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.0,36.38,35.0,35.3,35.28,0.06,9192,324477.59
2025-12-29,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,420.8,425.0,413.6,422.9,421.05,0.44,116738,49368499.49
2025-12-29,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,25.36,26.48,25.36,26.21,25.36,3.35,28010,734142.07
2025-12-29,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,130.03,139.76,128.0,136.71,130.68,4.61,535492,73207114.92
2025-12-29,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,61.5,65.9,61.15,63.72,62.06,2.67,98383,6268964.88
2025-12-29,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.34,62.63,60.0,60.87,60.34,0.88,271350,16517074.21
2025-12-29,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,314.9,318.0,309.45,310.5,313.35,-0.91,2341110,726914655.0
2025-12-29,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,141.0,141.67,137.0,138.08,140.96,-2.04,85909,11862314.88
2025-12-29,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,170.93,173.43,164.21,166.41,170.94,-2.65,48668,8098842.06
2025-12-29,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,24.35,24.96,22.8,24.96,23.78,4.96,235645,5881698.98
2025-12-29,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,773.0,773.0,754.05,761.4,768.75,-0.96,113806,86651891.18
2025-12-29,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,391.8,393.55,383.0,386.1,391.8,-1.45,252175,97364769.04
2025-12-29,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,129.14,133.3,128.61,129.01,129.14,-0.1,399774,51574841.54
2025-12-29,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2200.6,2200.6,2173.0,2182.0,2193.0,-0.5,294610,642839020.0
2025-12-29,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,206.8,206.8,200.55,204.45,205.15,-0.34,2578,527072.09
2025-12-29,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1315.7,1347.4,1296.0,1301.4,1315.2,-1.05,74074,96399905.41
2025-12-29,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,479.3,495.0,479.3,489.05,481.95,1.47,1963,960005.13
2025-12-29,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.27,16.36,15.86,16.07,16.19,-0.74,3714,59683.98
2025-12-29,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,579.95,586.0,576.5,582.75,578.8,0.68,69281,40373502.75
2025-12-29,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1678.2,1734.1,1635.5,1714.0,1678.2,2.13,151391,259484174.0
2025-12-29,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,43.6,44.79,43.02,43.6,43.38,0.51,5728,249740.79
2025-12-29,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,502.95,509.4,496.1,501.8,505.55,-0.74,44380,22269883.46
2025-12-29,MARICO,EQ,INE196A01026,MARICO LIMITED,745.0,755.0,743.0,753.1,743.3,1.32,1469144,1106412310.53
2025-12-29,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,217.3,218.0,208.01,210.15,216.24,-2.82,211126,44368127.61
2025-12-29,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,164.32,167.0,161.5,162.55,164.35,-1.1,99176,16121059.1
2025-12-29,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,179.0,183.22,177.32,177.79,178.96,-0.65,459481,81691123.91
2025-12-29,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16600.0,16682.0,16499.0,16542.0,16596.0,-0.33,251796,4165209432.0
2025-12-29,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,315.0,316.4,310.0,312.55,315.85,-1.04,82595,25815066.24
2025-12-29,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,149.65,149.65,149.65,149.65,153.49,-2.5,32,4788.8
2025-12-29,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,72.45,72.45,70.9,71.39,72.31,-1.27,552854,39468246.72
2025-12-29,MASTEK,EQ,INE759A01021,MASTEK LTD,2110.0,2123.8,2078.0,2109.6,2144.9,-1.65,80644,170126590.28
2025-12-29,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,118.28,120.07,116.1,117.5,118.61,-0.94,79708,9365690.0
2025-12-29,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,529.4,529.4,524.0,526.95,527.1,-0.03,24326,12818586.0
2025-12-29,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,88.11,90.99,87.9,89.39,89.73,-0.38,68436,6117494.0
2025-12-29,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,460.2,463.4,450.0,452.1,456.2,-0.9,62581,28292870.48
2025-12-29,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1074.3,1077.5,1059.8,1064.1,1074.3,-0.95,1406148,1496282052.47
2025-12-29,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,184.57,188.49,184.57,186.78,186.25,0.28,22783,4255408.71
2025-12-29,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,495.0,499.3,486.0,493.4,497.45,-0.81,28674,14147751.42
2025-12-29,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2579.0,2635.9,2531.1,2537.3,2541.4,-0.16,2276561,5776318336.46
2025-12-29,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,83.76,85.58,82.65,85.07,82.65,2.93,653035,55553687.25
2025-12-29,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,389.8,389.8,372.25,377.9,381.85,-1.03,159406,60239526.43
2025-12-29,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,32.6,33.9,32.1,32.85,34.0,-3.38,55894,1836117.81
2025-12-29,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,64.95,64.95,61.0,64.95,59.05,9.99,2127137,138157541.66
2025-12-29,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,48.49,49.5,47.0,47.42,48.99,-3.2,361006,17118903.86
2025-12-29,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.26,26.51,25.6,25.74,26.25,-1.94,2013768,51834387.86
2025-12-29,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2228.0,2243.8,2180.0,2187.4,2210.4,-1.04,2282335,4992379356.12
2025-12-29,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1173.7,1173.7,1150.1,1153.5,1175.0,-1.83,76556,88307346.0
2025-12-29,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,446.25,457.8,446.0,449.9,446.25,0.82,104756,47129723.76
2025-12-29,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,52.01,53.45,51.06,52.49,52.73,-0.46,95601,5018096.65
2025-12-29,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,807.4,815.95,798.1,810.7,814.85,-0.51,77364,62718995.74
2025-12-29,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,197.0,197.89,190.36,192.27,197.84,-2.82,8029842,1543897755.65
2025-12-29,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,226.65,237.4,223.65,232.95,229.38,1.56,340,79203.0
2025-12-29,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,377.65,380.05,365.0,367.8,377.65,-2.61,127647,46948565.04
2025-12-29,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.18,12.69,10.8,10.85,10.85,0.0,14347908,155674807.27
2025-12-29,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.09,11.09,10.31,10.83,10.85,-0.18,54138869,586323947.14
2025-12-29,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1137.0,1157.9,1137.0,1151.1,1145.4,0.5,16738,19267111.39
2025-12-29,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,477.83,479.77,469.0,472.45,479.62,-1.5,169656,80153979.27
2025-12-29,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.5,27.0,25.0,25.1,25.08,0.08,4749,119199.9
2025-12-29,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1664.8,1679.0,1633.3,1650.2,1672.0,-1.3,727473,1200475909.08
2025-12-29,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.51,14.78,13.8,14.38,14.52,-0.96,1481339,21301654.99
2025-12-29,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1137.5,1138.7,1114.2,1121.8,1136.6,-1.3,135054,151503583.79
2025-12-29,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,307.0,310.2,304.5,306.75,308.35,-0.52,97801,30000456.75
2025-12-29,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,229.97,229.97,227.09,227.79,228.46,-0.29,383380,87330127.63
2025-12-29,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.81,11.24,10.81,11.04,11.09,-0.45,1285478,14191677.07
2025-12-29,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-12-29,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.21,22.21,22.07,22.08,22.24,-0.72,560,12364.8
2025-12-29,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,223.49,224.33,222.08,223.72,222.45,0.57,278,62194.16
2025-12-29,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.53,22.68,22.43,22.52,22.57,-0.22,5506456,124005391.64
2025-12-29,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.89,22.99,22.77,22.82,22.88,-0.26,1558460,35564056.72
2025-12-29,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,323.0,363.7,323.0,350.45,318.6,10.0,38883325,13626661720.9
2025-12-29,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,247.48,248.1,245.03,245.55,247.42,-0.76,4525,1111113.76
2025-12-29,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.89,18.89,18.29,18.37,18.49,-0.65,285087,5237048.43
2025-12-29,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.34,48.34,47.71,47.75,48.09,-0.71,483483,23086313.25
2025-12-29,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1699.0,1835.0,1694.9,1788.3,1687.2,5.99,503004,899522077.76
2025-12-29,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,578.4,584.9,565.0,566.75,581.3,-2.5,216043,122442370.25
2025-12-29,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,205.9,205.9,197.87,198.62,202.87,-2.09,30671,6091873.87
2025-12-29,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,37.44,37.44,36.3,37.01,37.44,-1.15,165506,6125376.78
2025-12-29,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,68.0,69.39,66.31,68.72,68.27,0.66,5921,406891.13
2025-12-29,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.2,1.21,1.18,1.19,1.2,-0.83,522527,621807.16
2025-12-29,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.18,6.18,5.85,5.9,6.08,-2.96,244031,1439782.92
2025-12-29,MMFL,EQ,INE227C01017,MM FORGINGS LTD,357.8,358.95,349.7,355.15,357.8,-0.74,81818,29057662.2
2025-12-29,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,250.05,259.85,242.35,253.25,251.9,0.54,18173,4602312.25
2025-12-29,MMTC,EQ,INE123F01029,MMTC LIMITED,66.2,71.95,66.0,70.67,64.24,10.01,107487017,7596107294.58
2025-12-29,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.14,31.15,30.84,30.96,30.99,-0.1,27714,858025.41
2025-12-29,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.15,50.15,50.15,50.15,50.53,-0.74,0,0.0
2025-12-29,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,233.95,234.1,229.0,230.19,232.48,-0.99,417925,96202156.77
2025-12-29,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,85.32,86.59,84.52,84.85,85.31,-0.54,3280677,278365438.44
2025-12-29,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,372.3,381.35,361.0,361.8,372.25,-2.81,2026,733006.78
2025-12-29,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,166.0,166.0,150.35,150.35,167.05,-10.0,152631,22948071.78
2025-12-29,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,348.5,348.5,332.55,337.5,342.0,-1.32,18171,6132712.5
2025-12-29,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,48.32,48.32,43.36,43.37,43.93,-1.27,5732,248596.83
2025-12-29,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,34.89,34.89,34.89,34.89,35.08,-0.55,0,0.0
2025-12-29,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.85,63.0,62.71,62.78,62.8,-0.03,2123,133281.94
2025-12-29,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.51,44.94,44.03,44.18,44.5,-0.72,59816,2642670.9
2025-12-29,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,28.0,29.01,28.0,28.68,28.64,0.14,25394,728299.93
2025-12-29,MOIL,EQ,INE490G01020,MOIL LIMITED,369.0,372.65,355.1,357.25,364.85,-2.08,2027386,724283648.5
2025-12-29,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,59.15,59.15,59.15,59.15,59.69,-0.92,0,0.0
2025-12-29,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,15.0,15.03,14.5,14.54,15.06,-3.45,231553,3366780.61
2025-12-29,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,64.23,64.57,63.09,63.31,64.25,-1.46,313178,19827299.61
2025-12-29,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,600.3,609.95,598.95,604.65,605.15,-0.08,33981,20546612.48
2025-12-29,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.91,38.91,38.74,38.74,38.91,-0.44,1983,76821.42
2025-12-29,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,65.15,65.18,64.34,64.57,64.92,-0.54,296092,19118660.35
2025-12-29,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.12,32.12,31.51,31.59,31.8,-0.66,931973,29441027.21
2025-12-29,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,268.1,273.98,268.1,269.4,270.94,-0.57,10954,2951007.53
2025-12-29,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.74,31.74,31.36,31.47,31.64,-0.54,58358,1836526.22
2025-12-29,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,53.09,53.37,52.36,52.58,52.83,-0.47,384305,20206757.6
2025-12-29,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,151.04,151.04,151.04,151.04,151.69,-0.43,0,0.0
2025-12-29,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,63.02,63.02,63.02,63.02,63.25,-0.37,0,0.0
2025-12-29,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,65.1,65.1,62.71,63.0,63.2,-0.32,78061,4917843.0
2025-12-29,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,234.74,234.74,229.78,230.47,233.58,-1.33,1438380,331503440.36
2025-12-29,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.25,33.25,33.25,33.25,33.36,-0.34,0,0.0
2025-12-29,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,303.75,305.4,301.0,302.1,304.1,-0.66,86279,26064886.43
2025-12-29,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.19,68.19,68.19,68.19,68.51,-0.46,0,0.0
2025-12-29,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,62.2,66.55,61.96,63.02,63.4,-0.6,106405,6705643.15
2025-12-29,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.54,26.54,26.54,26.54,26.65,-0.4,0,0.0
2025-12-29,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.37,24.37,24.07,24.15,24.25,-0.41,563331,13604443.44
2025-12-29,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,101.5,101.5,98.75,99.36,99.03,0.33,168990,16790846.5
2025-12-29,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,698.0,700.1,683.2,686.15,698.0,-1.7,28438,19512734.39
2025-12-29,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,98.01,98.01,98.01,98.01,98.54,-0.54,0,0.0
2025-12-29,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,201.92,201.92,199.55,199.57,200.13,-0.28,3833,764951.84
2025-12-29,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,89.0,89.0,87.5,87.71,88.3,-0.67,294194,25803755.47
2025-12-29,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,41.29,41.61,40.4,40.58,41.29,-1.72,1139427,46237949.75
2025-12-29,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,206.0,211.5,203.4,206.27,205.71,0.27,1223238,252317307.49
2025-12-29,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.79,16.79,16.52,16.56,16.67,-0.66,699976,11591602.19
2025-12-29,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,119.27,120.11,118.42,119.64,119.29,0.29,10853968,1298568724.9
2025-12-29,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,864.0,875.55,852.0,856.4,863.35,-0.8,616518,527986030.25
2025-12-29,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,15.45,15.47,15.05,15.29,15.47,-1.16,1922033,29387884.5
2025-12-29,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,22.73,23.47,22.28,22.42,22.73,-1.36,34200,766764.0
2025-12-29,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,85.5,85.5,85.5,85.5,85.66,-0.18,0,0.0
2025-12-29,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,110.74,114.25,110.74,113.69,113.58,0.1,45923,5220985.98
2025-12-29,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2850.6,2874.7,2791.0,2812.3,2850.6,-1.34,331924,933469881.41
2025-12-29,MPSLTD,EQ,INE943D01017,MPS LIMITED,1998.2,2025.1,1967.6,1997.7,1996.2,0.08,18713,37382959.19
2025-12-29,MRF,EQ,INE883A01011,MRF LTD,151000.0,151000.0,148000.0,148760.0,150205.0,-0.96,6672,992526720.0
2025-12-29,MRPL,EQ,INE103A01014,MRPL,145.01,146.6,143.5,144.21,145.01,-0.55,1321523,190576840.7
2025-12-29,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,31.3,31.3,30.8,30.84,31.14,-0.96,24563,757522.92
2025-12-29,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,35.4,36.49,35.4,36.05,35.57,1.35,2115355,76258546.14
2025-12-29,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,513.0,537.3,512.0,520.25,510.8,1.85,339144,176439666.0
2025-12-29,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,45.15,47.59,44.29,46.82,45.13,3.74,13526237,633298412.21
2025-12-29,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,37.35,37.59,36.05,36.15,37.09,-2.53,1490082,53866466.57
2025-12-29,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,114.71,115.96,110.0,112.24,114.13,-1.66,667299,74897638.33
2025-12-29,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,99.5,99.9,97.0,97.55,99.68,-2.14,48592,4740149.75
2025-12-29,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,133.55,137.77,132.55,133.56,132.7,0.65,98459,13150183.8
2025-12-29,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.61,16.78,16.42,16.47,16.53,-0.36,110334,1817200.9
2025-12-29,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,81.0,81.33,78.1,78.67,79.87,-1.5,117408,9236487.15
2025-12-29,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,123.6,127.58,122.5,123.21,125.18,-1.57,22944,2826930.22
2025-12-29,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,34.56,34.87,33.91,34.31,34.56,-0.72,29626,1016468.1
2025-12-29,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,276.7,279.2,270.3,277.5,275.35,0.78,9606,2665665.0
2025-12-29,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3812.0,3826.9,3725.6,3736.5,3797.0,-1.59,228650,854350725.0
2025-12-29,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,172.6,174.08,168.9,170.08,173.66,-2.06,215556,36661764.87
