date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-24,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.15,52.19,51.48,51.54,51.9,-0.69,394446,20329747.2
2025-09-24,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,149.83,149.83,149.83,149.83,150.95,-0.74,0,0.0
2025-09-24,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,61.36,61.36,61.36,61.36,61.88,-0.84,0,0.0
2025-09-24,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,62.32,62.35,61.78,61.84,62.32,-0.77,95754,5921427.37
2025-09-24,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,218.94,218.94,214.87,215.4,216.98,-0.73,765588,164907650.53
2025-09-24,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.37,32.37,32.37,32.37,32.51,-0.43,0,0.0
2025-09-24,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,330.4,333.65,325.7,326.6,330.55,-1.19,92966,30362696.17
2025-09-24,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.38,68.38,68.38,68.38,69.2,-1.19,0,0.0
2025-09-24,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.23,24.23,23.65,23.71,23.82,-0.46,629357,14922053.89
2025-09-24,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,91.5,91.5,89.11,90.27,90.6,-0.36,115499,10426094.34
2025-09-24,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,687.0,695.35,669.5,686.55,687.3,-0.11,79528,54599947.43
2025-09-24,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,98.93,98.93,98.93,98.93,99.28,-0.35,0,0.0
2025-09-24,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,195.11,195.29,194.0,194.59,195.46,-0.45,940,182914.6
2025-09-24,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,91.89,91.89,89.09,89.28,91.26,-2.17,422893,37755886.52
2025-09-24,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,51.81,52.05,50.54,50.81,51.97,-2.23,2344410,119119475.32
2025-09-24,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,253.96,255.88,246.0,247.1,252.67,-2.2,3090960,763776234.87
2025-09-24,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.73,17.73,17.1,17.19,17.26,-0.41,719256,12364011.02
2025-09-24,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,112.5,112.6,107.5,107.96,112.08,-3.68,24814885,2679014961.88
2025-09-24,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,960.0,966.5,936.55,943.75,958.35,-1.52,477688,450818050.0
2025-09-24,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,18.9,18.95,18.52,18.75,18.81,-0.32,1058195,19841156.25
2025-09-24,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,26.65,27.38,26.11,26.32,26.39,-0.27,41447,1090885.03
2025-09-24,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,90.85,90.85,90.85,90.85,91.36,-0.56,0,0.0
2025-09-24,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,107.91,107.91,104.68,104.91,105.28,-0.35,101702,10669557.19
2025-09-24,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2750.0,2751.8,2704.3,2740.9,2766.6,-0.93,518369,1420797541.48
2025-09-24,MPSLTD,EQ,INE943D01017,MPS LIMITED,2259.0,2270.9,2209.0,2220.2,2259.0,-1.72,5198,11540599.35
2025-09-24,MRF,EQ,INE883A01011,MRF LTD,155400.0,155885.0,153030.0,153745.0,155935.0,-1.4,5737,882035065.0
2025-09-24,MRPL,EQ,INE103A01014,MRPL,129.35,129.79,127.13,127.46,129.11,-1.28,785037,100060815.3
2025-09-24,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.37,30.37,29.83,29.87,30.08,-0.7,17733,529684.72
2025-09-24,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,38.24,38.5,37.51,37.61,38.24,-1.65,547773,20601742.86
2025-09-24,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,519.6,519.6,508.65,510.15,517.55,-1.43,96391,49173868.06
2025-09-24,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,47.99,49.5,46.93,47.17,48.01,-1.75,9392109,443025764.33
2025-09-24,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,44.15,44.25,43.01,43.3,44.1,-1.81,1359881,58882846.26
2025-09-24,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,87.0,89.39,86.8,88.38,87.1,1.47,137345,12138550.72
2025-09-24,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,115.5,115.54,113.56,113.67,115.32,-1.43,246329,28000216.98
2025-09-24,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,138.0,139.2,135.0,135.48,139.2,-2.67,115280,15618133.91
2025-09-24,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.56,16.56,16.15,16.25,16.35,-0.61,93851,1525078.75
2025-09-24,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,93.76,108.78,93.34,103.98,93.44,11.28,15310360,1591971284.2
2025-09-24,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,138.3,150.9,137.41,146.07,138.3,5.62,441724,64522627.92
2025-09-24,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,43.9,43.9,42.3,42.65,43.34,-1.59,51256,2186068.48
2025-09-24,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,285.95,288.6,282.75,286.05,285.0,0.37,23524,6729039.91
2025-09-24,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3049.9,3100.8,3043.1,3088.3,3060.8,0.9,546580,1688003040.69
2025-09-24,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,165.91,167.68,165.0,165.12,165.75,-0.38,61674,10183610.58
2025-09-24,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,199.32,200.29,197.04,197.48,198.32,-0.42,41804,8255453.74
2025-09-24,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,24.0,24.18,23.0,23.84,23.83,0.06,133680,3186931.22
2025-09-24,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,220.1,224.85,218.85,219.6,224.65,-2.25,101469,22282593.02
2025-09-24,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,27.0,28.25,27.0,27.04,27.3,-0.95,4039,109214.56
2025-09-24,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,33.51,35.49,33.51,34.25,33.34,2.73,36767,1259269.75
2025-09-24,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,288.0,293.9,288.0,289.85,292.15,-0.79,1917,555642.46
2025-09-24,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,124.48,129.0,122.34,124.12,124.48,-0.29,26177,3249089.31
2025-09-24,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,291.5,309.8,291.5,306.6,292.85,4.7,19357,5934856.32
2025-09-24,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,217.71,217.75,215.5,215.81,216.56,-0.35,8189,1767268.07
2025-09-24,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,842.0,856.8,840.15,851.55,837.85,1.64,653342,556353372.12
2025-09-24,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,11.94,12.05,11.25,11.38,11.94,-4.73,141864,1613703.0
2025-09-24,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,855.1,858.8,852.0,854.2,855.5,-0.15,228004,194761019.58
2025-09-24,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,175.07,177.71,170.22,170.81,175.07,-2.43,27456,4689759.29
2025-09-24,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,208.01,210.07,205.6,206.09,208.84,-1.32,5280952,1088351378.34
2025-09-24,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1391.0,1405.6,1375.0,1385.3,1393.9,-0.62,1082692,1499853280.47
2025-09-24,NAVA,EQ,INE725A01030,NAVA LIMITED,712.05,722.6,701.0,703.1,710.35,-1.02,290125,203986880.42
2025-09-24,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,4719.5,4719.7,4613.5,4629.8,4691.7,-1.32,81231,376083267.93
2025-09-24,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,126.34,126.81,122.5,122.86,126.34,-2.75,315499,38762207.33
2025-09-24,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,160.0,160.32,157.0,157.56,159.58,-1.27,198608,31292676.0
2025-09-24,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,277.73,281.27,275.0,279.75,276.05,1.34,3516072,983621142.0
2025-09-24,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,112.5,113.25,109.85,110.06,112.84,-2.46,8107115,892269057.11
2025-09-24,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,2590.0,2626.9,2511.0,2521.2,2514.8,0.25,594,1497592.77
2025-09-24,NCC,EQ,INE868B01028,NCC LIMITED,211.05,212.43,207.75,208.37,212.01,-1.72,1364678,284357948.2
2025-09-24,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,210.0,210.72,206.64,207.78,209.53,-0.84,66048,13723453.36
2025-09-24,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,3744.2,3900.0,3744.2,3796.2,3744.2,1.39,189,717481.79
2025-09-24,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,3.5,3.55,3.44,3.45,3.49,-1.15,1962656,6771163.29
2025-09-24,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,83.99,86.0,81.72,85.02,84.49,0.63,1635,139007.69
2025-09-24,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,1090.3,1096.4,1078.3,1081.6,1082.7,-0.1,20031,21665529.11
2025-09-24,NDTV,EQ,INE155G01029,NDTV LTD,127.0,127.05,121.0,122.23,126.36,-3.27,158228,19340208.97
2025-09-24,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,15.03,15.03,15.03,15.03,15.34,-2.02,58811,883929.31
2025-09-24,NELCAST,EQ,INE189I01024,NELCAST LIMITED,143.9,146.0,142.92,145.5,144.07,0.99,39397,5732263.5
2025-09-24,NELCO,EQ,INE045B01015,NELCO LTD,884.0,891.6,856.0,860.25,884.0,-2.69,70410,60570202.5
2025-09-24,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1542.1,1554.5,1527.3,1536.4,1542.1,-0.37,27001,41484337.06
2025-09-24,NESCO,EQ,INE317F01035,NESCO LTD.,1467.0,1472.0,1427.3,1437.7,1473.0,-2.4,108582,156108336.1
2025-09-24,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1167.9,1185.2,1161.4,1178.6,1168.4,0.87,1395188,1644368542.74
2025-09-24,NETF,EQ,INF277K015R5,TATAAML - NETF,271.08,272.89,269.45,269.72,271.08,-0.5,2510,676997.2
2025-09-24,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3490.0,3610.0,3397.0,3416.4,3540.8,-3.51,2653915,9066834946.83
2025-09-24,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,54.43,54.55,53.71,53.87,54.44,-1.05,1914642,103141762.49
2025-09-24,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,15010.0,15149.0,14625.0,15023.0,14985.0,0.25,37217,559110991.0
2025-09-24,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,883.5,886.1,873.0,875.5,884.2,-0.98,216371,189432810.5
2025-09-24,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,39.59,39.59,39.0,39.22,39.45,-0.58,188072,7376184.07
2025-09-24,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,717.1,717.1,705.24,706.28,714.66,-1.17,25407,17944456.7
2025-09-24,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,73.34,73.34,72.23,72.31,73.07,-1.04,460996,33334619.63
2025-09-24,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,6.22,6.46,6.21,6.28,6.33,-0.79,21253,133468.84
2025-09-24,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,95.81,97.15,95.28,96.11,95.81,0.31,1061625,102032779.4
2025-09-24,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,31.98,32.12,31.21,31.36,31.76,-1.26,15987,501352.33
2025-09-24,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,1443.0,1484.0,1432.0,1442.8,1455.2,-0.85,2119,3057293.3
2025-09-24,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1741.8,1742.5,1714.9,1721.2,1733.2,-0.69,241402,415501110.61
2025-09-24,NHPC,EQ,INE848E01016,NHPC LTD,86.55,87.6,85.96,86.29,86.63,-0.39,11315951,976453422.15
2025-09-24,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,196.2,198.53,194.6,195.83,196.14,-0.16,412225,80726022.5
2025-09-24,NIBE,EQ,INE149O01018,NIBE LIMITED,1387.2,1391.0,1341.0,1346.6,1387.2,-2.93,33841,45570289.77
2025-09-24,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,29.58,29.75,28.32,28.49,29.58,-3.68,42510,1211109.89
2025-09-24,NIF100BEES,EQ,INF204K014N5,NIP IND ETF NIFTY 100,272.84,274.28,271.23,272.3,273.74,-0.53,28179,7673141.36
2025-09-24,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,28.74,28.75,28.54,28.62,28.75,-0.45,45134,1291735.12
2025-09-24,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,276.86,276.87,275.0,275.48,276.87,-0.5,20787,5726402.99
2025-09-24,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,263.49,263.49,261.3,261.54,262.7,-0.44,7543,1972796.28
2025-09-24,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,276.14,276.14,274.61,275.15,276.46,-0.47,3522,969078.28
2025-09-24,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,282.01,284.81,282.01,282.88,284.35,-0.52,4265674,1206673881.95
2025-09-24,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,258.34,258.34,255.58,255.95,257.06,-0.43,1630,417198.5
2025-09-24,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,271.34,271.34,269.54,270.1,271.14,-0.38,284427,76823734.44
2025-09-24,NIFTYIETF,EQ,INF109K012R6,ICICI PRUD NIFTY ETF,283.45,283.45,281.04,281.58,283.0,-0.5,499795,140732269.39
2025-09-24,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,21.75,21.75,21.45,21.54,21.65,-0.51,59189,1274931.11
2025-09-24,NIITLTD,EQ,INE161A01038,NIIT LIMITED,109.45,110.0,108.25,108.53,109.4,-0.8,267105,28988905.32
2025-09-24,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,331.95,331.95,325.0,327.55,329.05,-0.46,152716,50022123.94
2025-09-24,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,10.27,10.34,10.06,10.11,10.29,-1.75,527179,5329779.51
2025-09-24,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,16.06,17.19,16.06,17.03,16.07,5.97,2549804,43423163.87
2025-09-24,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1575.2,1589.9,1560.1,1566.6,1578.1,-0.73,2788,4367680.73
2025-09-24,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,441.0,445.55,436.55,440.4,442.3,-0.43,900,396359.99
2025-09-24,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,478.8,478.8,460.05,461.85,469.9,-1.71,1997,922314.46
2025-09-24,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,46.01,47.58,45.51,46.84,45.79,2.29,21723,1017505.32
2025-09-24,NITCO,EQ,INE858F01012,NITCO LIMITED,115.56,118.6,115.11,115.82,116.02,-0.17,101928,11805300.93
2025-09-24,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,342.3,344.9,340.0,342.05,345.25,-0.93,34102,11664588.68
2025-09-24,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,210.58,214.58,207.0,209.12,206.44,1.3,3874,810130.86
2025-09-24,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,81.7,81.98,81.0,81.19,81.73,-0.66,1966857,159689124.63
2025-09-24,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,278.3,284.75,275.0,280.35,276.09,1.54,9797004,2746590131.2
2025-09-24,NMDC,EQ,INE584A01023,NMDC LTD.,78.35,78.45,76.75,77.2,78.1,-1.15,26152793,2018995539.79
2025-09-24,NOCIL,EQ,INE163A01018,NOCIL LIMITED,182.19,183.29,180.71,181.02,182.19,-0.64,339419,61441628.83
2025-09-24,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,4.41,4.63,4.18,4.26,4.41,-3.4,165343,704361.22
2025-09-24,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,51.0,51.0,50.58,51.0,51.62,-1.2,10847,553197.0
2025-09-24,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,279.4,280.55,273.45,275.4,279.1,-1.33,992638,273372499.14
2025-09-24,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,50.34,50.73,47.91,49.04,50.34,-2.58,291287,14284714.75
2025-09-24,NPBET,EQ,INF277K010X4,TATAAML - NPBET,277.05,279.0,276.3,277.99,278.44,-0.16,192,53374.08
2025-09-24,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1988.3,1988.4,1906.2,1941.5,1971.0,-1.5,11144,21636076.0
2025-09-24,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,379.0,442.6,357.3,414.55,368.85,12.39,136483,56579025.98
2025-09-24,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,295.2,299.0,289.35,296.75,294.65,0.71,243958,72394536.5
2025-09-24,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,7149.0,7740.0,7050.0,7553.5,7092.5,6.5,91885,694053347.5
2025-09-24,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,47.1,47.65,46.26,46.41,47.1,-1.46,7137784,331264554.35
2025-09-24,NTPC,EQ,INE733E01010,NTPC LTD,343.3,350.4,342.25,347.6,343.0,1.34,14653575,5093582759.44
2025-09-24,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,103.19,104.2,101.9,102.33,103.01,-0.66,4852690,496575776.59
2025-09-24,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,1016.0,1020.0,1002.0,1008.2,1016.1,-0.78,8988,9061701.71
2025-09-24,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1244.4,1246.0,1225.0,1235.2,1244.5,-0.75,431810,533371690.92
2025-09-24,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,447.6,452.5,438.6,450.6,445.9,1.05,192375,86684176.17
2025-09-24,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,149.0,149.0,148.0,148.2,149.0,-0.54,2608,386505.59
2025-09-24,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,149.33,149.33,148.34,148.41,149.33,-0.62,26579,3944589.49
2025-09-24,NV20IETF,EQ,INF109KC11V0,ICICI PRUDENTIAL NV20 ETF,14.71,14.71,14.4,14.51,14.55,-0.27,440997,6398866.57
2025-09-24,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,238.7,239.99,236.0,237.05,237.71,-0.28,2180564,516902702.85
2025-09-24,OAL,EQ,INE959C01023,ORIENTAL AROMATICS LTD,350.85,352.4,338.35,340.65,347.2,-1.89,9444,3217098.54
2025-09-24,OBCL,EQ,INE426Z01016,OBCL LIMITED,57.2,57.98,56.01,56.28,56.83,-0.97,3531,198724.68
2025-09-24,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1665.0,1669.7,1607.7,1620.1,1666.0,-2.76,749614,1214449623.1
2025-09-24,ODIGMA,EQ,INE054301028,ODIGMA CONSULTANCY SOL L,50.61,50.61,50.61,50.61,53.28,-5.01,12541,634700.02
2025-09-24,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,9088.0,9108.0,8955.0,9061.5,9104.0,-0.47,122602,1110958023.0
2025-09-24,OIL,EQ,INE274J01014,OIL INDIA LTD,406.0,407.45,404.0,406.6,404.55,0.51,1008571,410084974.76
2025-09-24,OILIETF,EQ,INF109KC18W3,ICICIPRAMC - OILIETF,11.47,11.51,11.4,11.42,11.46,-0.35,1430495,16336253.01
2025-09-24,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,58.45,58.6,56.53,56.89,58.24,-2.32,13013302,740326742.84
2025-09-24,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,1666.5,1690.0,1635.6,1644.9,1671.0,-1.56,756273,1243993476.16
2025-09-24,OMAXAUTO,EQ,INE090B01011,OMAX AUTOS LTD,148.04,151.48,144.01,144.39,151.48,-4.68,30686,4430751.52
2025-09-24,OMAXE,EQ,INE800H01010,OMAXE LIMITED,86.48,86.65,84.65,84.94,85.94,-1.16,75531,6415603.32
2025-09-24,OMINFRAL,EQ,INE239D01028,OM INFRA LIMITED,128.51,136.0,124.36,134.49,129.75,3.65,1117695,150318806.69
2025-09-24,ONEPOINT,EQ,INE840Y01029,ONE POINT ONE SOL LTD,44.32,44.75,43.6,44.34,44.32,0.05,307314,13626302.81
2025-09-24,ONESOURCE,EQ,INE013P01021,ONESOURCE SPECL PHARMA L,1778.0,1787.7,1744.9,1752.8,1781.8,-1.63,75695,132678199.7
2025-09-24,ONGC,EQ,INE213A01029,OIL AND NATURAL GAS CORP.,236.66,240.13,236.26,238.52,236.66,0.79,8299331,1979556465.58
2025-09-24,ONIDA,EQ,INE831A01028,ONIDA ELECTRONICS LIMITED,27.62,28.09,26.65,26.92,28.06,-4.06,802504,21603407.74
2025-09-24,ONWARDTEC,EQ,INE229A01017,ONWARD TECHNOLOGIES LTD,306.7,309.4,296.5,298.6,309.25,-3.44,23014,6871980.54
2025-09-24,OPTIEMUS,EQ,INE350C01017,OPTIEMUS INFRACOM LTD,675.65,686.5,664.7,669.95,670.95,-0.15,360805,241721314.15
2025-09-24,ORCHASP,EQ,INE215B01022,ORCHASP LIMITED,2.57,2.62,2.55,2.59,2.58,0.39,175109,453532.29
2025-09-24,ORCHPHARMA,EQ,INE191A01027,ORCHID PHARMA LIMITED,754.05,754.55,735.4,738.3,754.05,-2.09,34666,25593907.38
2025-09-24,ORICONENT,EQ,INE730A01022,ORICON ENTERPRISES LTD,53.55,53.86,52.15,52.94,53.68,-1.38,161064,8526727.94
2025-09-24,ORIENTALTL,EQ,INE998H01012,ORIENTAL TRIMEX LTD,10.33,10.85,10.3,10.44,10.33,1.06,234033,2443304.42
2025-09-24,ORIENTBELL,EQ,INE607D01018,ORIENT BELL LIMITED,306.05,309.0,305.1,307.3,305.75,0.51,3550,1090914.96
2025-09-24,ORIENTCEM,EQ,INE876N01018,ORIENT CEMENT LTD.,235.47,235.8,229.2,230.13,234.83,-2.0,1026478,236223387.15
2025-09-24,ORIENTCER,EQ,INE569C01020,ORIENT CERATECH LIMITED,38.25,39.06,37.3,37.64,38.54,-2.34,50901,1915913.61
2025-09-24,ORIENTELEC,EQ,INE142Z01019,ORIENT ELECTRIC LIMITED,204.63,205.55,203.06,203.34,204.81,-0.72,36419,7405439.33
2025-09-24,ORIENTHOT,EQ,INE750A01020,ORIENT HOTELS LTD,136.75,137.2,134.11,134.83,136.21,-1.01,134790,18173735.95
2025-09-24,ORIENTPPR,EQ,INE592A01026,ORIENT PAPER AND INDS LTD,28.3,28.7,27.63,27.93,28.22,-1.03,392080,10950794.52
2025-09-24,ORIENTTECH,EQ,INE0PPK01015,ORIENT TECHNOLOGIES LTD,335.45,341.82,327.27,331.14,334.36,-0.97,457208,151398189.47
2025-09-24,ORISSAMINE,EQ,INE725E01024,ORISSA MIN DEV CO LTD,5110.0,5198.0,4975.6,4994.4,5128.6,-2.62,21611,107933976.29
2025-09-24,ORTINGLOBE,EQ,INE749B01020,ORTIN GLOBAL LIMITED,11.76,11.81,11.76,11.76,12.0,-2.0,607,7138.32
2025-09-24,OSWALAGRO,EQ,INE142A01012,OSWAL AGRO MILLS LTD,75.35,75.35,74.3,74.51,74.37,0.19,40532,3020039.41
2025-09-24,OSWALGREEN,EQ,INE143A01010,OSWAL GREENTECH LIMITED,40.11,40.37,39.9,40.0,40.19,-0.47,116115,4644600.0
2025-09-24,OSWALPUMPS,EQ,INE0BYP01024,OSWAL PUMPS LIMITED,782.7,788.7,762.25,763.75,782.9,-2.45,309071,236052976.25
2025-09-24,OSWALSEEDS,EQ,INE00IK01029,SHREEOSWAL S AND CHE LTD,15.3,15.51,15.0,15.51,14.78,4.94,61552,954671.53
2025-09-24,PAGEIND,EQ,INE761H01022,PAGE INDUSTRIES LTD,42780.0,42995.0,42305.0,42405.0,42780.0,-0.88,11810,500803050.0
2025-09-24,PAISALO,EQ,INE420C01059,PAISALO DIGITAL LIMITED,40.24,40.85,39.24,39.42,40.12,-1.74,12545681,494550722.05
2025-09-24,PAKKA,EQ,INE551D01018,PAKKA LIMITED,164.88,164.89,160.4,160.98,165.07,-2.48,79031,12722410.04
2025-09-24,PALASHSECU,EQ,INE471W01019,PALASH SECURITIES LTD,122.68,122.68,119.26,120.1,119.58,0.43,794,95359.4
2025-09-24,PALREDTEC,EQ,INE218G01033,PALRED TECHNOLOGIES LTD,49.99,50.39,48.51,49.37,49.36,0.02,7742,382222.53
2025-09-24,PANACEABIO,EQ,INE922B01023,PANACEA BIOTEC LTD,407.05,409.0,403.15,407.35,407.05,0.07,114462,46626096.4
2025-09-24,PANAMAPET,EQ,INE305C01029,PANAMA PETROCHEM LTD,289.7,293.0,289.2,289.75,289.85,-0.03,29932,8672797.0
2025-09-24,PANSARI,EQ,INE697V01011,PANSARI DEVELOPERS LTD,260.0,274.0,260.0,270.0,262.45,2.88,58215,15718050.0
2025-09-24,PARACABLES,EQ,INE074B01023,PARAMOUNT COMM LTD,47.0,47.06,46.0,46.13,47.07,-2.0,670362,30923799.78
