date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-27,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,590.0,596.55,579.85,585.65,591.3,-0.96,5444,3188278.73
2025-11-27,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6514.5,6542.0,6451.0,6490.5,6510.0,-0.3,95681,621017530.5
2025-11-27,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.23,82.16,79.31,81.77,81.76,0.01,74775,6114351.5
2025-11-27,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14860.0,14890.0,14535.0,14643.0,14825.0,-1.23,151098,2212528014.0
2025-11-27,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,72.7,74.49,69.3,73.36,71.97,1.93,793778,58231554.56
2025-11-27,DLF,EQ,INE271C01023,DLF LIMITED,732.0,734.0,723.5,725.4,730.75,-0.73,1086614,788229822.13
2025-11-27,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,434.8,454.4,434.8,444.95,435.25,2.23,49516,22032144.8
2025-11-27,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4029.0,4038.0,3986.0,4007.1,4019.1,-0.3,237041,949847014.25
2025-11-27,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,261.65,263.2,257.05,258.55,259.75,-0.46,17522,4530312.89
2025-11-27,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.15,4.2,4.02,4.05,4.14,-2.17,20710,83875.5
2025-11-27,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1258.6,1258.6,1227.7,1253.2,1253.7,-0.04,23701,29702092.04
2025-11-27,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.13,70.84,69.49,69.81,70.13,-0.46,96156,6712650.13
2025-11-27,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,354.2,356.6,347.5,348.9,353.9,-1.41,88173,30763559.16
2025-11-27,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.8,41.8,39.65,40.05,40.9,-2.08,20000,800999.98
2025-11-27,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,357.5,357.5,344.0,346.75,353.9,-2.02,10082,3495933.5
2025-11-27,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2533.8,2554.7,2515.1,2521.8,2549.4,-1.08,11341,28599734.35
2025-11-27,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,100.1,116.51,100.1,106.53,100.4,6.11,1213705,129295992.17
2025-11-27,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1533.6,1577.0,1532.0,1548.5,1529.0,1.28,12577,19475484.5
2025-11-27,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.0,18.46,18.0,18.08,18.12,-0.22,22776,411790.08
2025-11-27,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,118.6,123.26,118.6,120.18,122.5,-1.89,247340,29725321.28
2025-11-27,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,824.5,824.5,802.75,815.95,819.85,-0.48,71938,58697811.98
2025-11-27,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1248.0,1256.0,1241.0,1249.3,1248.0,0.1,1060956,1325452382.6
2025-11-27,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,937.1,946.4,900.6,920.8,936.2,-1.64,27926,25714260.46
2025-11-27,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.38,4.46,4.06,4.2,4.38,-4.11,659093,2768190.47
2025-11-27,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,296.15,297.95,293.0,294.2,296.15,-0.66,9424,2772540.92
2025-11-27,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.17,41.7,40.8,41.43,41.17,0.63,299569,12411143.76
2025-11-27,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,341.4,341.4,333.0,334.35,338.9,-1.34,171955,57493155.3
2025-11-27,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9140.0,9200.0,8852.5,8872.0,9051.0,-1.98,8849,78508328.0
2025-11-27,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,272.05,273.25,270.45,271.7,271.4,0.11,4504,1223736.85
2025-11-27,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.16,7.33,7.11,7.14,7.13,0.14,10049792,71755513.54
2025-11-27,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.95,60.95,59.94,60.1,59.75,0.59,6932,416613.19
2025-11-27,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.97,1564.97,1560.06,1562.86,1561.06,0.12,5904,9227125.35
2025-11-27,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1399.89,1399.89,1394.0,1394.47,1394.03,0.03,4863,6781307.47
2025-11-27,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.71,1277.0,1271.7,1276.51,1271.25,0.41,4859,6202562.14
2025-11-27,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,334.0,339.9,331.7,337.55,331.8,1.73,141265,47683999.03
2025-11-27,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.5,24.51,24.17,24.36,24.37,-0.04,57004,1388617.47
2025-11-27,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2229.5,2256.0,2216.35,2245.2,2214.4,1.39,63876,143414392.08
2025-11-27,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,245.0,252.93,238.44,240.78,242.28,-0.62,264731,63741929.86
2025-11-27,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,112.51,113.26,111.01,111.63,112.39,-0.68,2042329,227985180.66
2025-11-27,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,266.0,269.7,258.75,264.6,264.85,-0.09,277526,73433381.29
2025-11-27,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,125.2,126.0,124.6,125.55,125.65,-0.08,35321,4434551.66
2025-11-27,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7210.0,7210.5,6981.0,6999.0,7198.5,-2.77,480102,3360233898.0
2025-11-27,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1035.2,1036.9,1026.0,1029.9,1032.6,-0.26,77877,80205524.2
2025-11-27,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,216.9,219.15,216.05,217.25,216.35,0.42,480460,104379935.0
2025-11-27,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,362.15,368.0,360.0,364.05,360.7,0.93,8661,3153036.94
2025-11-27,EIHOTEL,EQ,INE230A01023,EIH LIMITED,375.2,379.0,371.25,373.25,375.25,-0.53,180617,67415295.25
2025-11-27,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1620.4,1661.0,1620.2,1628.4,1628.3,0.01,12108,19716667.5
2025-11-27,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,122.36,123.78,120.75,121.0,122.37,-1.12,153813,18611373.0
2025-11-27,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,832.25,832.25,783.05,788.05,774.55,1.74,200,157610.0
2025-11-27,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,507.5,507.5,495.9,499.55,503.15,-0.72,176494,88167575.55
2025-11-27,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,75.99,76.52,74.2,74.46,75.46,-1.33,690497,51414405.99
2025-11-27,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,855.0,877.4,847.45,851.2,872.5,-2.44,8362,7117734.5
2025-11-27,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,503.2,507.55,492.95,498.55,498.65,-0.02,675937,336988383.1
2025-11-27,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,50.95,53.28,50.4,52.58,51.02,3.06,14057,739117.09
2025-11-27,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,184.5,186.58,182.78,185.03,185.42,-0.21,33359,6172415.73
2025-11-27,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1007.85,1007.85,1007.85,1007.85,1007.72,0.01,0,0.0
2025-11-27,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,396.45,400.0,392.6,394.85,397.15,-0.58,34447,13601398.16
2025-11-27,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,528.2,538.45,522.0,527.8,514.05,2.67,1397808,737763045.34
2025-11-27,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,81.79,85.69,81.76,85.31,81.61,4.53,17391,1483626.17
2025-11-27,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,79.96,80.28,77.72,78.37,79.18,-1.02,4979141,390215293.85
2025-11-27,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1414.0,1418.4,1391.0,1411.4,1397.2,1.02,285799,403376715.58
2025-11-27,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,122.75,123.68,121.45,122.63,121.51,0.92,399728,49018643.54
2025-11-27,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,310.8,310.8,295.0,295.0,302.05,-2.33,3636,1072620.0
2025-11-27,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,214.42,214.48,209.66,212.62,210.63,0.94,1249261,265617867.72
2025-11-27,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,446.25,451.55,439.8,441.2,447.05,-1.31,103209,45535812.06
2025-11-27,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,618.85,624.5,613.75,617.7,616.3,0.23,34037,21024655.32
2025-11-27,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.54,43.54,42.73,42.94,42.72,0.51,24425,1048809.47
2025-11-27,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2695.1,2695.1,2654.4,2678.1,2683.4,-0.2,34976,93669229.02
2025-11-27,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.76,35.76,35.76,35.76,35.97,-0.58,0,0.0
2025-11-27,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,24.39,25.2,22.21,22.52,23.96,-6.01,445433,10031151.36
2025-11-27,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,200.9,202.75,199.0,199.89,199.34,0.28,1526075,305047130.82
2025-11-27,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,126.02,127.12,123.5,124.48,127.1,-2.06,36486,4541777.4
2025-11-27,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3133.0,3152.1,3088.3,3111.6,3113.7,-0.07,724788,2255250411.58
2025-11-27,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1053.1,1054.1,1031.5,1033.8,1050.1,-1.55,56615,58528589.76
2025-11-27,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,265.85,266.2,251.5,252.15,263.65,-4.36,958187,241606846.2
2025-11-27,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,315.1,324.8,312.25,319.85,314.8,1.6,2376847,760234527.46
2025-11-27,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1477.0,1494.5,1467.0,1482.2,1468.4,0.94,17320,25671703.15
2025-11-27,EPL,EQ,INE255A01020,EPL LIMITED,204.04,206.1,202.91,205.04,204.04,0.49,372672,76412664.38
2025-11-27,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.51,13.51,13.51,13.51,13.53,-0.12,0,0.0
2025-11-27,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.48,334.48,334.48,334.48,335.24,-0.23,0,0.0
2025-11-27,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,347.47,347.49,344.22,344.4,345.07,-0.19,11691,4026380.33
2025-11-27,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,65.75,66.13,65.2,65.61,65.63,-0.03,3015671,197858176.15
2025-11-27,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1622.5,1635.7,1602.1,1612.3,1616.6,-0.27,62612,100949330.66
2025-11-27,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5600.0,5725.0,5594.0,5686.6,5619.6,1.19,7884,44833155.17
2025-11-27,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3686.5,3860.0,3670.0,3847.8,3686.6,4.37,298548,1148753008.98
2025-11-27,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.89,44.89,44.32,44.46,44.43,0.07,11304,502575.83
2025-11-27,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,159.51,163.47,159.51,163.08,158.68,2.77,309767,50516802.93
2025-11-27,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,29.0,30.5,29.0,29.69,29.14,1.89,129500,3844855.07
2025-11-27,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.65,1.66,1.62,1.62,1.63,-0.61,990648,1604849.76
2025-11-27,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,108.29,109.2,106.7,107.11,107.86,-0.7,57913,6203061.47
2025-11-27,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,308.0,308.7,300.55,302.75,306.85,-1.34,22604916,6843638319.0
2025-11-27,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,3200.0,3245.9,3165.7,3196.4,3178.7,0.56,49628,158630934.35
2025-11-27,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,594.9,617.05,591.4,606.9,591.25,2.65,602517,365667582.01
2025-11-27,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,179.5,191.0,179.5,184.58,179.84,2.64,91377,16866366.83
2025-11-27,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,364.9,374.9,346.05,351.2,364.15,-3.56,426111,149650188.4
2025-11-27,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,338.7,340.0,331.25,337.85,338.65,-0.24,67280,22730548.41
2025-11-27,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.4,31.45,31.17,31.3,31.3,0.0,126519,3960044.6
2025-11-27,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,945.5,956.3,940.0,945.8,942.7,0.33,4596,4346896.74
2025-11-27,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,127.3,130.5,121.0,125.25,125.97,-0.57,53811798,6739927699.5
2025-11-27,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,117.27,117.78,114.11,114.49,116.48,-1.71,212268,24302562.87
2025-11-27,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,368.0,369.35,364.0,368.35,365.15,0.88,1519975,559882800.53
2025-11-27,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1102.6,1134.6,1094.6,1118.5,1103.8,1.33,25972,29049682.0
2025-11-27,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.2,8.49,8.16,8.2,8.32,-1.44,1079910,8855261.79
2025-11-27,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,246.0,248.73,234.1,242.45,242.99,-0.22,1193221,289296427.81
2025-11-27,FACT,EQ,INE188A01015,FACT LTD,878.0,889.95,878.0,883.6,874.9,0.99,71650,63309938.25
2025-11-27,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,547.0,551.35,529.0,532.2,547.0,-2.71,27167,14458277.73
2025-11-27,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.44,24.51,24.0,24.18,24.25,-0.29,1577674,38148157.8
2025-11-27,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.01,2.04,2.0,2.01,2.01,0.0,1564662,3144970.61
2025-11-27,FDC,EQ,INE258B01022,FDC LIMITED,422.0,422.0,410.4,415.2,418.8,-0.86,71896,29851220.08
2025-11-27,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,256.0,256.9,253.3,254.87,256.37,-0.59,4560033,1162215588.44
2025-11-27,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,148.39,149.01,146.67,147.41,147.0,0.28,797830,117608123.22
2025-11-27,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,37.1,40.9,37.1,37.99,37.76,0.61,142656,5419501.68
2025-11-27,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2300.0,2300.0,2201.2,2216.2,2282.6,-2.91,50821,112629497.72
2025-11-27,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,54.03,54.4,53.42,53.81,54.04,-0.43,316644,17038614.07
2025-11-27,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.39,0.4,0.38,0.39,0.39,0.0,64884832,25305083.55
2025-11-27,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,759.0,761.6,750.25,753.65,756.4,-0.36,91932,69284554.04
2025-11-27,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4419.5,4493.8,4419.5,4454.1,4464.1,-0.22,17809,79323068.64
2025-11-27,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.89,33.06,32.78,32.96,32.78,0.55,568532,18738814.2
2025-11-27,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,102.87,107.94,102.39,103.31,105.89,-2.44,10988,1135170.25
2025-11-27,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,295.0,307.0,295.0,299.05,292.15,2.36,3240027,968930034.8
2025-11-27,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,185.34,186.2,179.2,180.71,184.51,-2.06,882070,159398875.62
2025-11-27,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,315.2,318.35,304.8,306.0,315.2,-2.92,1387201,424483506.0
2025-11-27,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,46.0,47.07,44.91,45.89,46.53,-1.38,2658114,121980849.84
2025-11-27,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,605.0,605.2,587.0,589.7,605.0,-2.53,1977048,1165865229.73
2025-11-27,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,300.8,307.25,290.95,293.75,300.8,-2.34,169720,49855250.0
2025-11-27,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3459.9,3500.0,3406.4,3477.4,3445.3,0.93,49894,173501390.73
2025-11-27,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.39,59.45,59.1,59.33,59.23,0.17,676806,40154901.22
2025-11-27,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,473.85,475.85,465.05,470.05,471.95,-0.4,56458,26538082.21
2025-11-27,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.07,10.29,9.51,9.86,9.83,0.31,14910,147012.59
2025-11-27,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,75.99,76.95,74.1,74.57,75.06,-0.65,58444,4358169.06
2025-11-27,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17079.0,17472.0,16851.0,17248.0,16959.0,1.7,51267,884253216.0
2025-11-27,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,932.9,935.0,916.2,922.1,932.9,-1.16,1594941,1470695057.16
2025-11-27,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5215.0,5291.0,5100.0,5125.5,5162.5,-0.72,834,4274667.0
2025-11-27,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,353.35,354.9,347.05,349.85,352.6,-0.78,343354,120122399.0
2025-11-27,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,176.5,177.62,171.64,173.03,177.19,-2.35,159179,27542742.18
2025-11-27,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1057.1,1067.1,1030.0,1036.5,1057.0,-1.94,178614,185133411.0
2025-11-27,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,108.44,109.01,106.5,107.07,108.44,-1.26,433061,46367841.14
2025-11-27,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,185.2,186.87,183.12,183.8,185.16,-0.73,3082841,566626185.21
2025-11-27,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,730.05,759.95,727.55,747.5,728.3,2.64,9696,7247760.0
2025-11-27,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2031.1,2049.6,2016.0,2021.8,2026.1,-0.21,6855,13859439.33
2025-11-27,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,595.0,608.45,588.2,595.0,591.85,0.53,160845,95702775.0
2025-11-27,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,132.7,132.8,129.22,130.78,131.39,-0.46,151192,19772889.58
2025-11-27,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,756.0,783.9,756.0,774.1,764.35,1.28,2363,1829198.24
2025-11-27,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,945.1,949.2,914.0,925.5,945.1,-2.07,291316,269612958.0
2025-11-27,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,271.35,280.15,264.5,274.9,270.05,1.8,113684,31251730.91
2025-11-27,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,854.0,899.7,835.95,854.65,803.4,6.38,4272425,3651428130.56
2025-11-27,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.38,3.38,3.21,3.26,3.3,-1.21,41117,134041.42
2025-11-27,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,149.41,153.68,148.3,152.83,151.27,1.03,523,79930.09
2025-11-27,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,703.7,713.35,696.0,702.6,703.7,-0.16,255304,179376584.17
2025-11-27,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,224.0,224.8,214.89,217.22,223.66,-2.88,732442,159101052.13
2025-11-27,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,59.99,59.99,58.56,58.75,59.72,-1.62,676447,39741261.25
2025-11-27,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.5,3.5,3.29,3.29,3.47,-5.19,796065,2619053.82
2025-11-27,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-11-27,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,364.0,377.0,364.0,364.97,365.59,-0.17,1100,401467.0
2025-11-27,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,31.95,33.48,31.51,33.03,31.77,3.97,86370,2852800.99
2025-11-27,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,173.0,174.13,169.0,170.18,171.8,-0.94,377463,64236650.58
2025-11-27,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,43.3,44.5,39.98,42.77,43.35,-1.34,754903,32287201.66
2025-11-27,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,440.0,448.8,428.6,429.55,438.55,-2.05,143975,61844459.49
2025-11-27,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,14.68,14.68,14.16,14.22,14.48,-1.8,28460,404701.21
2025-11-27,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,326.0,328.15,319.0,320.4,323.05,-0.82,260786,83555832.81
2025-11-27,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,72.2,72.8,68.6,70.52,72.16,-2.27,2245656,158363653.58
2025-11-27,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1099.9,1115.9,1077.2,1095.0,1093.9,0.1,273240,299197800.0
2025-11-27,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,61.65,61.76,59.76,60.94,60.74,0.33,32716,1993713.0
2025-11-27,GHCL,EQ,INE539A01019,GHCL LIMITED,569.2,608.65,569.2,573.5,567.8,1.0,371832,213245652.0
2025-11-27,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,79.51,80.27,77.25,78.19,79.12,-1.18,61460,4805557.55
2025-11-27,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,172.0,172.86,171.06,171.78,171.73,0.03,29569,5079362.78
2025-11-27,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,393.45,394.5,384.05,384.75,392.5,-1.97,2023919,778702835.25
2025-11-27,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,118.0,120.0,114.0,114.64,118.02,-2.86,6342,727046.88
2025-11-27,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8486.0,9065.0,8448.0,8763.0,8428.0,3.97,334551,2931670413.0
2025-11-27,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.19,26.27,26.01,26.05,26.1,-0.19,5300,138065.0
2025-11-27,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.93,63.98,63.26,63.39,63.93,-0.84,1100,69729.0
2025-11-27,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.1,64.1,63.56,63.74,63.71,0.05,137721,8778336.77
2025-11-27,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,165.05,167.45,164.0,164.76,165.74,-0.59,183945,30306777.19
2025-11-27,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,169.9,169.9,163.3,164.36,169.92,-3.27,478761,78689158.25
2025-11-27,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1752.0,1800.0,1749.9,1783.6,1785.6,-0.11,1816,3239017.56
2025-11-27,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1795.0,1800.9,1770.0,1774.0,1795.8,-1.21,25656,45513744.0
2025-11-27,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2489.7,2524.4,2465.1,2519.6,2489.3,1.22,44167,111283177.51
2025-11-27,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1924.7,1958.0,1922.3,1944.0,1921.3,1.18,1272760,2474245440.0
2025-11-27,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,7.61,7.61,7.61,7.61,7.61,0.0,0,0.0
2025-11-27,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,81.49,83.1,80.41,82.88,81.49,1.71,138398,11470425.86
2025-11-27,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.69,12.69,12.0,12.49,12.5,-0.08,806,10066.94
