date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-03,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1201.7,1208.3,1161.0,1185.8,1189.5,-0.31,315578,374212407.81
2025-12-03,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1250.0,1267.1,1249.0,1258.7,1253.5,0.41,573428,721773795.6
2025-12-03,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1027.6,1027.9,1000.0,1006.2,1027.0,-2.03,129776,130580612.78
2025-12-03,KRBL,EQ,INE001B01026,KRBL LIMITED,398.2,407.3,392.25,394.95,397.2,-0.57,322402,127332673.84
2025-12-03,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.33,65.78,64.04,64.54,65.11,-0.88,919,59312.26
2025-12-03,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.79,3.83,3.61,3.77,3.79,-0.53,23959,90325.43
2025-12-03,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,99.0,101.29,98.2,99.72,99.63,0.09,289530,28871931.95
2025-12-03,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,482.0,482.5,459.0,475.55,481.65,-1.27,32829,15611830.55
2025-12-03,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,788.1,788.1,756.5,760.2,788.75,-3.62,26000,19765200.32
2025-12-03,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,87.1,89.31,86.05,86.54,87.91,-1.56,17330,1499738.22
2025-12-03,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.78,7.78,7.52,7.56,7.55,0.13,72305,546625.8
2025-12-03,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,78.88,78.88,73.81,75.5,76.91,-1.83,24695,1864472.5
2025-12-03,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,814.0,814.55,796.0,799.15,812.45,-1.64,129751,103690514.82
2025-12-03,KROSS,EQ,INE0O6601022,KROSS LIMITED,169.3,172.0,166.01,166.48,169.32,-1.68,189564,31558613.91
2025-12-03,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,785.2,789.1,760.2,766.55,784.95,-2.34,40522,31062138.61
2025-12-03,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,538.65,552.15,538.65,546.15,544.1,0.38,5511,3009832.78
2025-12-03,KSB,EQ,INE999A01023,KSB LIMITED,749.5,764.0,739.0,758.25,752.75,0.73,46749,35447429.25
2025-12-03,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,990.3,994.85,980.0,985.15,990.3,-0.52,24804,24435661.21
2025-12-03,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.39,2.58,2.39,2.44,2.4,1.67,235691,575086.05
2025-12-03,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,778.85,778.95,750.6,758.6,770.15,-1.5,31027,23537081.44
2025-12-03,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,307.95,307.95,300.0,301.4,308.65,-2.35,26666,8037132.24
2025-12-03,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,212.99,213.99,203.0,211.61,211.93,-0.15,10496706,2221207963.07
2025-12-03,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,97.6,97.6,94.0,94.36,95.74,-1.44,32448,3061793.3
2025-12-03,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,72.25,78.8,70.61,71.88,73.94,-2.79,25427,1827692.69
2025-12-03,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.79,9.79,9.01,9.17,9.32,-1.61,72719,666833.24
2025-12-03,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1531.3,1534.6,1483.6,1497.6,1522.0,-1.6,222406,333075220.17
2025-12-03,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,130.5,132.47,128.61,129.1,130.84,-1.33,8978,1159059.85
2025-12-03,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,525.05,529.0,520.0,526.2,525.6,0.11,14379,7566229.98
2025-12-03,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.34,1.34,1.29,1.29,1.36,-5.15,5156312,6651642.28
2025-12-03,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,216.98,217.7,211.2,212.8,215.72,-1.35,33386,7104540.9
2025-12-03,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,469.45,470.9,456.0,458.1,468.25,-2.17,372974,170859391.68
2025-12-03,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,25.34,25.34,25.34,25.34,25.86,-2.01,12561,318295.74
2025-12-03,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1023.3,1026.9,1007.8,1016.5,1020.2,-0.36,972564,988611306.0
2025-12-03,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.16,20.51,20.1,20.11,20.42,-1.52,7686,154565.46
2025-12-03,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,263.0,263.0,247.95,248.9,263.9,-5.68,233517,58122379.87
2025-12-03,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,136.9,136.9,131.68,132.57,136.32,-2.75,92703,12289637.39
2025-12-03,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.77,4.77,4.77,4.77,5.03,-5.17,1132,5399.64
2025-12-03,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,99.59,101.97,97.6,101.57,97.05,4.66,196000,19907719.94
2025-12-03,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.0,163.77,161.0,162.85,162.27,0.36,2020166,328984045.43
2025-12-03,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,424.95,424.95,408.3,410.15,425.95,-3.71,2540482,1041978676.79
2025-12-03,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.7,27.89,26.7,27.08,27.06,0.07,5043,136564.44
2025-12-03,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,191.01,196.19,185.02,188.14,188.41,-0.14,329,61898.06
2025-12-03,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1911.9,1932.0,1877.3,1910.9,1911.9,-0.05,58884,112521437.04
2025-12-03,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1626.0,1627.9,1594.0,1609.7,1626.3,-1.02,1229870,1979721678.95
2025-12-03,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,278.75,281.5,272.25,277.6,278.95,-0.48,249229,69185971.92
2025-12-03,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.28,11.29,10.91,10.98,11.21,-2.05,9096,99874.08
2025-12-03,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,295.4,297.0,289.95,290.85,296.05,-1.76,7644,2223257.45
2025-12-03,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,554.6,554.9,545.5,549.4,554.65,-0.95,1627288,894032066.93
2025-12-03,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,442.52,444.3,433.15,434.02,441.95,-1.79,3488504,1514097927.31
2025-12-03,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11460.1,11630.0,11460.1,11578.0,11438.15,1.22,3479,40279862.0
2025-12-03,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.85,28.88,28.51,28.77,28.74,0.1,203357,5850580.98
2025-12-03,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,289.66,289.66,287.98,288.92,289.63,-0.25,123,35537.16
2025-12-03,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,951.71,951.99,945.68,945.68,948.87,-0.34,33,31207.44
2025-12-03,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,287.13,288.3,284.2,284.59,287.99,-1.18,1465,416924.34
2025-12-03,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.0,60.45,59.37,59.76,60.0,-0.4,4765,284756.39
2025-12-03,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,192.39,192.39,188.41,190.55,191.65,-0.57,29980,5712689.09
2025-12-03,LINC,EQ,INE802B01027,LINC LIMITED,117.0,118.56,112.1,114.32,117.34,-2.57,45320,5180982.39
2025-12-03,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,500.1,508.5,495.5,503.25,500.5,0.55,16284,8194923.0
2025-12-03,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5828.0,5828.0,5732.0,5771.0,5793.0,-0.38,13990,80736290.0
2025-12-03,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,143219,143217566.41
2025-12-03,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1079.24,1080.63,1079.24,1080.62,1080.47,0.01,397174,429194165.94
2025-12-03,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1102.8,1102.8,1102.78,1102.78,1102.63,0.01,359611,396571829.12
2025-12-03,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,0.0,2487047,2487022105.24
2025-12-03,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1059.16,1059.18,1059.16,1059.17,1059.04,0.01,450837,477513045.1
2025-12-03,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.66,111.67,111.65,111.66,111.64,0.02,19971810,2230052377.74
2025-12-03,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,50620,50620000.0
2025-12-03,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.6,999.99,999.99,0.0,410110,410105894.9
2025-12-03,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1062.22,1062.22,1062.2,1062.21,1062.07,0.01,132735,140992439.17
2025-12-03,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,-0.0,7195,7195000.0
2025-12-03,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1081.94,1081.96,1081.94,1081.94,1081.82,0.01,32172,34808171.79
2025-12-03,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,51.71,51.92,50.81,51.11,51.65,-1.05,1940786,99193573.64
2025-12-03,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,55.98,56.09,54.51,55.56,55.82,-0.47,790420,43915736.29
2025-12-03,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1213.2,1217.8,1199.0,1204.2,1210.8,-0.55,129518,155965569.28
2025-12-03,LMW,EQ,INE269B01029,LMW LIMITED,15075.0,15094.0,14920.0,15053.0,15021.0,0.21,1103,16603459.0
2025-12-03,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1120.0,1126.0,1100.0,1103.9,1119.8,-1.42,1062825,1173252543.45
2025-12-03,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,147.9,152.0,144.0,150.27,146.24,2.76,72420,10882553.71
2025-12-03,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,183.0,185.63,174.8,177.63,183.83,-3.37,20252,3597362.86
2025-12-03,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,106.67,109.4,105.2,105.59,106.67,-1.01,8328,879353.49
2025-12-03,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,82.83,82.86,79.01,79.55,81.92,-2.89,19868,1580499.46
2025-12-03,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,214.76,214.77,214.09,214.76,214.65,0.05,1449,311187.23
2025-12-03,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.56,21.99,21.56,21.89,21.92,-0.14,291519,6381350.73
2025-12-03,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.34,23.34,22.96,23.02,23.12,-0.43,964219,22196321.82
2025-12-03,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,217.0,227.99,207.09,209.8,217.99,-3.76,2945,617861.01
2025-12-03,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.29,7.35,7.07,7.16,7.15,0.14,86256,617592.95
2025-12-03,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4032.0,4046.9,3970.1,3988.0,4030.5,-1.05,1123990,4482472120.0
2025-12-03,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,306.05,308.1,296.6,302.8,306.05,-1.06,6688481,2025271965.15
2025-12-03,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,414.5,416.1,400.2,402.05,415.4,-3.21,359991,144734377.16
2025-12-03,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.36,29.55,29.16,29.18,29.16,0.07,1119612,32670278.5
2025-12-03,LTM,EQ,INE214T01019,LTM LIMITED,6164.0,6216.5,6120.0,6159.0,6164.0,-0.08,349340,2151585060.0
2025-12-03,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4527.9,4532.0,4407.1,4513.1,4503.6,0.21,102310,461735270.99
2025-12-03,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5593.0,5750.0,5500.0,5695.5,5632.5,1.12,20406,116222373.0
2025-12-03,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1555.3,1574.4,1541.1,1557.1,1550.5,0.43,167053,260118222.22
2025-12-03,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2082.7,2102.8,2053.6,2080.1,2082.7,-0.12,1097912,2283766858.42
2025-12-03,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1181.5,1195.0,1161.6,1169.3,1189.0,-1.66,15649,18298376.46
2025-12-03,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,180.66,181.3,175.0,176.04,180.47,-2.45,241974,42597101.34
2025-12-03,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3736.0,3740.0,3640.0,3649.4,3716.5,-1.81,2002476,7307835718.85
2025-12-03,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,365.55,366.5,351.35,355.5,365.0,-2.6,2381256,846536508.0
2025-12-03,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,153.38,156.79,150.0,154.09,153.38,0.46,163615,25211434.75
2025-12-03,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1013.2,1014.95,979.95,1010.65,1005.15,0.55,15667,15833853.93
2025-12-03,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.0,44.0,40.61,42.46,41.92,1.29,21876,928854.94
2025-12-03,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,76.03,77.85,75.22,75.85,76.83,-1.28,74281,5634213.74
2025-12-03,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,175.36,175.36,175.36,175.36,175.47,-0.06,238440,41812838.55
2025-12-03,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,480.0,488.45,475.0,476.6,481.7,-1.06,2854,1360216.42
2025-12-03,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.99,22.18,19.9,20.87,22.1,-5.57,195036,4070401.48
2025-12-03,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.04,57.17,56.36,56.64,57.57,-1.62,104964314,5945178680.89
2025-12-03,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,84.99,85.79,82.38,82.75,84.11,-1.62,3129,258924.75
2025-12-03,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,128.53,129.21,126.7,127.04,127.72,-0.53,16949,2153200.98
2025-12-03,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,49.03,49.1,48.05,48.11,49.01,-1.84,14673,705918.04
2025-12-03,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.07,26.07,26.01,26.06,25.84,0.85,1032192,26898922.97
2025-12-03,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,422.95,424.65,415.0,420.5,419.55,0.23,126632,53248756.0
2025-12-03,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,317.5,320.5,315.0,317.55,319.45,-0.59,49209,15626317.35
2025-12-03,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14228.0,14500.0,14153.0,14448.0,14228.0,1.55,4758,68743584.0
2025-12-03,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,570.2,573.15,555.55,560.0,572.9,-2.25,152375,85330000.0
2025-12-03,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,950.0,950.0,920.0,927.25,948.05,-2.19,30794,28553736.5
2025-12-03,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.8,159.8,153.62,153.81,155.15,-0.86,27337,4204703.9
2025-12-03,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1213.5,1213.5,1165.1,1170.5,1207.9,-3.1,6677,7815428.5
2025-12-03,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.45,37.83,36.78,36.9,37.45,-1.47,19640,724716.03
2025-12-03,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,421.75,421.95,410.1,420.2,420.25,-0.01,146388,61512239.39
2025-12-03,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.38,24.91,24.01,24.06,24.39,-1.35,4418,106297.08
2025-12-03,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,140.01,141.78,138.05,140.51,141.16,-0.46,60092,8443526.59
2025-12-03,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.87,62.98,61.0,61.32,62.64,-2.11,42378,2598618.95
2025-12-03,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,63.91,64.13,62.76,63.02,63.85,-1.3,120422,7588994.5
2025-12-03,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,279.7,279.7,273.35,275.8,278.0,-0.79,1802773,497204771.39
2025-12-03,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,137.68,141.0,137.2,139.6,138.37,0.89,54163,7561155.13
2025-12-03,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.85,173.3,165.15,167.32,170.87,-2.08,79557,13311477.82
2025-12-03,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,25.36,25.42,23.94,24.27,25.2,-3.69,545667,13243338.34
2025-12-03,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,739.6,789.0,734.9,778.45,739.6,5.25,285347,222128375.63
2025-12-03,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,450.75,452.85,442.6,450.55,448.5,0.46,158151,71254931.12
2025-12-03,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,131.5,137.45,130.1,134.46,131.87,1.96,797041,107170138.21
2025-12-03,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2228.0,2228.0,2178.0,2205.6,2216.4,-0.49,975772,2152162818.49
2025-12-03,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,228.55,239.7,228.5,228.75,240.5,-4.89,12138,2776567.5
2025-12-03,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1325.2,1352.7,1309.5,1318.1,1333.5,-1.15,86848,114474346.68
2025-12-03,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,494.0,499.5,478.1,481.15,494.5,-2.7,3301,1588276.13
2025-12-03,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.99,16.99,15.99,15.99,16.84,-5.05,19388,310014.12
2025-12-03,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,605.05,609.0,599.4,605.25,605.05,0.03,92603,56047965.75
2025-12-03,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1736.0,1736.4,1700.2,1717.2,1734.8,-1.01,38462,66046944.52
2025-12-03,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.45,47.5,46.01,46.18,47.41,-2.59,7785,359511.3
2025-12-03,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,555.7,555.7,542.1,543.5,552.8,-1.68,141640,76981340.0
2025-12-03,MARICO,EQ,INE196A01026,MARICO LIMITED,717.9,719.65,708.5,710.65,717.35,-0.93,1403587,997459135.82
2025-12-03,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,222.9,223.58,213.77,215.08,221.78,-3.02,287055,61739789.93
2025-12-03,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,151.75,155.7,150.05,152.8,150.27,1.68,177115,27063172.54
2025-12-03,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,192.0,192.65,189.03,190.2,192.15,-1.01,533911,101549870.57
2025-12-03,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16219.0,16248.0,16010.0,16082.0,16239.0,-0.97,264397,4252032554.0
2025-12-03,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,315.45,322.3,315.45,320.05,318.25,0.57,189659,60700360.63
2025-12-03,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,170.0,176.0,165.0,172.73,170.0,1.61,372,64255.56
2025-12-03,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.59,71.59,71.5,71.59,71.47,0.17,158794,11368061.88
2025-12-03,MASTEK,EQ,INE759A01021,MASTEK LTD,2189.8,2212.6,2159.1,2174.2,2201.9,-1.26,95429,207481727.14
2025-12-03,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,123.95,126.5,122.0,124.13,123.59,0.44,573577,71198111.43
2025-12-03,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,486.3,490.0,480.05,481.4,487.75,-1.3,13025,6270234.92
2025-12-03,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,83.8,83.8,82.0,82.17,82.57,-0.48,11886,976672.6
2025-12-03,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,480.0,483.65,465.7,473.75,474.1,-0.07,58710,27813862.5
2025-12-03,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1118.0,1120.9,1077.0,1086.0,1117.5,-2.82,3801039,4127928354.0
2025-12-03,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,198.24,198.24,192.05,194.05,196.41,-1.2,15337,2976144.9
2025-12-03,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,498.1,507.05,497.55,505.3,497.6,1.55,18031,9111064.08
2025-12-03,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2650.0,2659.9,2610.0,2617.2,2651.2,-1.28,434911,1138249047.96
2025-12-03,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,80.84,84.8,80.73,82.8,81.66,1.4,558100,46210681.7
2025-12-03,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,383.9,383.9,371.9,379.65,380.95,-0.34,139971,53139989.3
2025-12-03,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,37.44,37.44,34.76,35.1,37.1,-5.39,79782,2800348.08
2025-12-03,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,46.1,46.49,44.81,45.94,45.45,1.08,25159,1155804.43
2025-12-03,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,52.4,53.45,50.01,50.87,52.65,-3.38,498334,25350250.05
2025-12-03,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,24.8,25.43,24.3,24.3,25.58,-5.0,11224311,272750748.74
2025-12-03,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2045.0,2069.6,2007.4,2027.6,2043.8,-0.79,2471110,5010422575.67
2025-12-03,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1218.2,1222.3,1194.2,1212.4,1224.6,-1.0,200942,243622085.71
2025-12-03,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,473.05,474.7,460.0,465.8,475.75,-2.09,110578,51507231.05
2025-12-03,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,53.96,53.96,51.7,52.99,52.85,0.26,180706,9575611.24
2025-12-03,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,805.0,805.0,785.65,799.5,800.75,-0.16,200058,159946371.0
2025-12-03,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,247.95,262.73,240.3,256.33,250.22,2.44,5573,1428527.02
2025-12-03,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,384.65,392.4,375.05,376.45,384.65,-2.13,154189,58044450.93
2025-12-03,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.42,10.42,10.22,10.3,10.35,-0.48,1149002,11834720.82
2025-12-03,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.4,10.4,10.22,10.29,10.36,-0.68,7524667,77428823.14
2025-12-03,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1120.0,1131.2,1095.5,1101.5,1125.3,-2.11,19815,21826222.5
2025-12-03,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,484.83,489.55,476.62,486.42,484.83,0.33,125588,61089141.37
2025-12-03,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.79,26.79,24.3,25.25,26.97,-6.38,8168,206242.0
2025-12-03,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1688.0,1693.8,1661.5,1664.8,1691.8,-1.6,276739,460715100.71
2025-12-03,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.3,15.5,14.22,14.68,15.17,-3.23,871411,12792313.75
2025-12-03,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1187.0,1188.7,1160.8,1175.7,1183.1,-0.63,165219,194247970.23
2025-12-03,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,318.75,318.75,314.0,316.0,319.1,-0.97,42217,13340572.0
2025-12-03,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,231.89,231.89,228.05,228.46,230.46,-0.87,739128,168861187.84
2025-12-03,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.06,11.32,11.03,11.06,11.16,-0.9,1672319,18495848.84
